,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1073,2021-09-02 05:33:01.580,1156.0,176.0,2.0,1169.322880987112
1074,2021-09-02 05:33:01.590,968.0,-328.0,25.0,1022.366372686426
1075,2021-09-02 05:33:01.600,850.0,-57.0,25.0,852.2757769642407
1076,2021-09-02 05:33:01.601,850.0,-57.0,61.0,854.0901591752478
1077,2021-09-02 05:33:01.610,1072.0,374.0,10.0,1135.4118195615192
1078,2021-09-02 05:33:01.619,1236.0,125.0,9.0,1242.3373132929719
1079,2021-09-02 05:33:01.629,1146.0,188.0,-11.0,1161.370311313321
1080,2021-09-02 05:33:01.639,1002.0,39.0,45.0,1003.7679014592965
1081,2021-09-02 05:33:01.649,888.0,-106.0,24.0,894.6261789149701
1082,2021-09-02 05:33:01.658,1043.0,0.0,83.0,1046.2972808910476
1083,2021-09-02 05:33:01.668,944.0,0.0,83.0,947.6418099683024
1084,2021-09-02 05:33:01.669,944.0,129.0,-46.0,953.8831165294833
1085,2021-09-02 05:33:01.678,926.0,55.0,-21.0,927.86960290765
1086,2021-09-02 05:33:01.687,1095.0,55.0,-21.0,1096.5815063186137
1087,2021-09-02 05:33:01.688,1095.0,30.0,24.0,1095.6737653152054
1088,2021-09-02 05:33:01.697,967.0,75.0,24.0,970.2010101004843
1089,2021-09-02 05:33:01.698,967.0,75.0,8.0,969.9371113634121
1090,2021-09-02 05:33:01.708,1016.0,14.0,24.0,1016.3798502528472
1091,2021-09-02 05:33:01.718,1012.0,47.0,19.0,1013.268967254006
1092,2021-09-02 05:33:01.726,1010.0,47.0,19.0,1011.2714769041991
1093,2021-09-02 05:33:01.727,1010.0,40.0,3.0,1010.796220808131
1094,2021-09-02 05:33:01.736,1020.0,62.0,3.0,1021.8869800520995
1095,2021-09-02 05:33:01.737,1020.0,62.0,7.0,1021.9065515006741
1096,2021-09-02 05:33:01.746,1009.0,46.0,0.0,1010.0480186604991
1097,2021-09-02 05:33:01.756,1009.0,46.0,0.0,1010.0480186604991
1098,2021-09-02 05:33:01.757,1009.0,35.0,6.0,1009.6246827410669
1099,2021-09-02 05:33:01.766,1011.0,45.0,8.0,1012.0326081703099
1100,2021-09-02 05:33:01.775,1012.0,40.0,4.0,1012.7981042636286
1101,2021-09-02 05:33:01.785,1013.0,48.0,2.0,1014.1385506921625
1102,2021-09-02 05:33:01.795,1005.0,42.0,10.0,1005.9269357165063
1103,2021-09-02 05:33:01.805,1016.0,45.0,5.0,1017.0083578810943
1104,2021-09-02 05:33:01.814,1013.0,45.0,5.0,1014.0113411594566
1105,2021-09-02 05:33:01.815,1013.0,54.0,8.0,1014.4698122664863
1106,2021-09-02 05:33:01.825,1012.0,54.0,7.0,1013.4638622072323
1107,2021-09-02 05:33:01.834,1012.0,43.0,1.0,1012.9136192193291
1108,2021-09-02 05:33:01.844,1003.0,41.0,9.0,1003.8779806331046
1109,2021-09-02 05:33:01.870,1015.0,41.0,9.0,1015.8676094846218
1110,2021-09-02 05:33:01.871,1015.0,40.0,10.0,1015.8370932388716
1111,2021-09-02 05:33:01.872,1007.0,40.0,4.0,1007.8020638994544
1112,2021-09-02 05:33:01.875,1013.0,44.0,5.0,1013.9674550990284
1113,2021-09-02 05:33:01.883,1008.0,40.0,-2.0,1008.7953211628214
1114,2021-09-02 05:33:01.895,1007.0,47.0,6.0,1008.1140808460121
1115,2021-09-02 05:33:01.903,1013.0,42.0,8.0,1013.9018690188908
1116,2021-09-02 05:33:01.912,1005.0,41.0,8.0,1005.8677845522243
1117,2021-09-02 05:33:01.922,1010.0,43.0,8.0,1010.946586126092
1118,2021-09-02 05:33:01.923,1010.0,43.0,9.0,1010.9549940526532
1119,2021-09-02 05:33:01.932,1010.0,45.0,4.0,1011.0098911484497
1120,2021-09-02 05:33:01.950,1012.0,45.0,4.0,1013.007897303866
1121,2021-09-02 05:33:01.951,1012.0,44.0,4.0,1012.9639677698314
1122,2021-09-02 05:33:01.953,1009.0,42.0,9.0,1009.9138577126269
1123,2021-09-02 05:33:01.961,1014.0,47.0,12.0,1015.1595933645114
1124,2021-09-02 05:33:01.972,1011.0,42.0,13.0,1011.9555326198874
1125,2021-09-02 05:33:01.980,1017.0,42.0,13.0,1017.9499005353849
1126,2021-09-02 05:33:01.981,1017.0,41.0,5.0,1017.8383958173321
1127,2021-09-02 05:33:01.990,1013.0,39.0,11.0,1013.8101400163642
1128,2021-09-02 05:33:02.000,1008.0,40.0,0.0,1008.7933385981491
1129,2021-09-02 05:33:02.010,1007.0,46.0,5.0,1008.0624980624962
1130,2021-09-02 05:33:02.025,1011.0,45.0,5.0,1012.0133398330281
1131,2021-09-02 05:33:02.026,1011.0,45.0,3.0,1012.0054347680154
1132,2021-09-02 05:33:02.029,1016.0,51.0,7.0,1017.3032979401964
1133,2021-09-02 05:33:02.042,1009.0,48.0,7.0,1010.1653330024744
1134,2021-09-02 05:33:02.043,1009.0,48.0,6.0,1010.1588983917333
1135,2021-09-02 05:33:02.049,1018.0,40.0,4.0,1018.7934039833591
1136,2021-09-02 05:33:02.060,1011.0,42.0,10.0,1011.9214396384731
1137,2021-09-02 05:33:02.068,1007.0,40.0,10.0,1007.8437378879723
1138,2021-09-02 05:33:02.069,1007.0,40.0,7.0,1007.81843602903
1139,2021-09-02 05:33:02.078,1013.0,44.0,0.0,1013.955127212245
1140,2021-09-02 05:33:02.088,1011.0,41.0,6.0,1011.8488029345095
1141,2021-09-02 05:33:02.098,1015.0,43.0,6.0,1015.9281470655294
1142,2021-09-02 05:33:02.108,1008.0,43.0,4.0,1008.9246750872932
1143,2021-09-02 05:33:02.125,1006.0,45.0,8.0,1007.0377351420353
1144,2021-09-02 05:33:02.127,1009.0,45.0,8.0,1010.0346528708804
1145,2021-09-02 05:33:02.128,1009.0,42.0,5.0,1009.8861321951103
1146,2021-09-02 05:33:02.137,1008.0,45.0,10.0,1009.0535169157283
1147,2021-09-02 05:33:02.147,1011.0,35.0,8.0,1011.6372867782208
1148,2021-09-02 05:33:02.158,1015.0,46.0,4.0,1016.0497035086423
1149,2021-09-02 05:33:02.166,1006.0,47.0,6.0,1007.115187056575
1150,2021-09-02 05:33:02.176,1012.0,44.0,7.0,1012.9802564709739
1151,2021-09-02 05:33:02.186,1009.0,44.0,9.0,1009.9990099005048
1152,2021-09-02 05:33:02.195,1016.0,39.0,0.0,1016.7482480929092
1153,2021-09-02 05:33:02.206,1007.0,40.0,0.0,1007.7941258014953
1154,2021-09-02 05:33:02.207,1007.0,40.0,7.0,1007.81843602903
1155,2021-09-02 05:33:02.215,1011.0,47.0,8.0,1012.1235102496138
1156,2021-09-02 05:33:02.225,1015.0,42.0,7.0,1015.8927108705919
1157,2021-09-02 05:33:02.234,1012.0,42.0,7.0,1012.8953549108614
1158,2021-09-02 05:33:02.235,1012.0,42.0,14.0,1012.9679165699179
1159,2021-09-02 05:33:02.244,1016.0,42.0,14.0,1016.9641094945288
1160,2021-09-02 05:33:02.255,1009.0,42.0,13.0,1009.9574248452259
1161,2021-09-02 05:33:02.264,1007.0,38.0,15.0,1007.828358402362
1162,2021-09-02 05:33:02.273,1007.0,41.0,15.0,1007.94593108956
1163,2021-09-02 05:33:02.274,1007.0,41.0,10.0,1007.8839218878333
1164,2021-09-02 05:33:02.283,1006.0,43.0,8.0,1006.9503463428572
1165,2021-09-02 05:33:02.293,1009.0,43.0,8.0,1009.9475233892106
1166,2021-09-02 05:33:02.294,1009.0,50.0,6.0,1010.2559081737656
1167,2021-09-02 05:33:02.303,1011.0,40.0,2.0,1011.7929630117023
1168,2021-09-02 05:33:02.314,1003.0,39.0,15.0,1003.8700115054737
1169,2021-09-02 05:33:02.322,1008.0,41.0,0.0,1008.8334847733793
1170,2021-09-02 05:33:02.332,1010.0,37.0,5.0,1010.6898634101364
1171,2021-09-02 05:33:02.342,1011.0,43.0,8.0,1011.9456507145036
1172,2021-09-02 05:33:02.352,1011.0,39.0,0.0,1011.7519458839702
1173,2021-09-02 05:33:02.363,1008.0,49.0,15.0,1009.3017388273935
1174,2021-09-02 05:33:02.371,1006.0,39.0,17.0,1006.8992005161192
1175,2021-09-02 05:33:02.381,1015.0,47.0,5.0,1016.0998966637089
1176,2021-09-02 05:33:02.391,1009.0,40.0,4.0,1009.8004753415399
1177,2021-09-02 05:33:02.400,1013.0,42.0,4.0,1013.8781978127353
1178,2021-09-02 05:33:02.401,1013.0,42.0,11.0,1013.9299778584318
1179,2021-09-02 05:33:02.410,1007.0,45.0,-2.0,1008.0069444205233
1180,2021-09-02 05:33:02.420,1011.0,45.0,-2.0,1012.0029644225357
1181,2021-09-02 05:33:02.421,1011.0,46.0,9.0,1012.0859647282932
1182,2021-09-02 05:33:02.430,1015.0,37.0,7.0,1015.6982819715705
1183,2021-09-02 05:33:02.439,1006.0,37.0,7.0,1006.7045246744449
1184,2021-09-02 05:33:02.440,1006.0,45.0,5.0,1007.0183712326206
1185,2021-09-02 05:33:02.450,1008.0,45.0,6.0,1009.0218035305282
1186,2021-09-02 05:33:02.459,1010.0,43.0,11.0,1010.9747771334357
1187,2021-09-02 05:33:02.470,1008.0,40.0,7.0,1008.8176247469113
1188,2021-09-02 05:33:02.478,1007.0,40.0,7.0,1007.81843602903
1189,2021-09-02 05:33:02.479,1007.0,46.0,9.0,1008.0902737354428
1190,2021-09-02 05:33:02.488,1010.0,42.0,9.0,1010.9129537205466
1191,2021-09-02 05:33:02.489,1010.0,42.0,11.0,1010.9327376240221
1192,2021-09-02 05:33:02.498,1016.0,48.0,7.0,1017.1573133001601
1193,2021-09-02 05:33:02.508,1006.0,40.0,12.0,1006.8664260963318
1194,2021-09-02 05:33:02.518,1017.0,40.0,12.0,1017.8570626566384
1195,2021-09-02 05:33:02.519,1017.0,40.0,0.0,1017.7863233508299
1196,2021-09-02 05:33:02.527,1009.0,46.0,0.0,1010.0480186604991
1197,2021-09-02 05:33:02.528,1009.0,46.0,4.0,1010.055939044962
1198,2021-09-02 05:33:02.537,1009.0,46.0,9.0,1010.0881149681943
1199,2021-09-02 05:33:02.547,1010.0,41.0,9.0,1010.8719008855672
1200,2021-09-02 05:33:02.548,1010.0,41.0,7.0,1010.856072841233
1201,2021-09-02 05:33:02.557,1013.0,44.0,3.0,1013.9595652687537
1202,2021-09-02 05:33:02.566,1012.0,39.0,3.0,1012.7556467381459
1203,2021-09-02 05:33:02.567,1012.0,39.0,6.0,1012.7689766180637
1204,2021-09-02 05:33:02.577,1006.0,40.0,0.0,1006.7949145680068
1205,2021-09-02 05:33:02.586,1012.0,37.0,11.0,1012.7358984453944
1206,2021-09-02 05:33:02.596,1016.0,45.0,4.0,1017.003933129071
1207,2021-09-02 05:33:02.605,1011.0,43.0,4.0,1011.9219337478559
1208,2021-09-02 05:33:02.606,1011.0,43.0,4.0,1011.9219337478559
1209,2021-09-02 05:33:02.615,1016.0,42.0,0.0,1016.8677396790597
1210,2021-09-02 05:33:02.626,1013.0,43.0,12.0,1013.9832345754046
1211,2021-09-02 05:33:02.635,1013.0,45.0,5.0,1014.0113411594566
1212,2021-09-02 05:33:02.645,1023.0,39.0,7.0,1023.7670633498618
1213,2021-09-02 05:33:02.654,1012.0,46.0,4.0,1013.0528120488092
1214,2021-09-02 05:33:02.664,1010.0,46.0,8.0,1011.0786319569809
1215,2021-09-02 05:33:02.674,1001.0,45.0,7.0,1002.0354285153794
1216,2021-09-02 05:33:02.684,1011.0,43.0,5.0,1011.9263807214436
1217,2021-09-02 05:33:02.694,1008.0,46.0,2.0,1009.0510393434021
1218,2021-09-02 05:33:02.703,1006.0,44.0,0.0,1006.9617669008094
1219,2021-09-02 05:33:02.713,1016.0,49.0,12.0,1017.2516896029222
1220,2021-09-02 05:33:02.723,1007.0,39.0,9.0,1007.7951180671595
1221,2021-09-02 05:33:02.734,1007.0,40.0,6.0,1007.8119864339777
1222,2021-09-02 05:33:02.742,1015.0,44.0,9.0,1015.9931102128596
1223,2021-09-02 05:33:02.752,1010.0,41.0,5.0,1010.8442016453376
1224,2021-09-02 05:33:02.762,1014.0,44.0,9.0,1014.9940886527369
1225,2021-09-02 05:33:02.771,1014.0,44.0,9.0,1014.9940886527369
1226,2021-09-02 05:33:02.772,1014.0,46.0,3.0,1015.0472895387683
1227,2021-09-02 05:33:02.782,1010.0,41.0,10.0,1010.8812986696312
1228,2021-09-02 05:33:02.791,1010.0,45.0,8.0,1011.0336295099189
1229,2021-09-02 05:33:02.801,1011.0,45.0,7.0,1012.0251973147704
1230,2021-09-02 05:33:02.810,1013.0,45.0,7.0,1014.0231752775674
1231,2021-09-02 05:33:02.811,1013.0,46.0,10.0,1014.0931909839451
1232,2021-09-02 05:33:02.820,1013.0,40.0,9.0,1013.8293742045552
1233,2021-09-02 05:33:02.830,1006.0,45.0,16.0,1007.1330597294481
1234,2021-09-02 05:33:02.840,1011.0,41.0,16.0,1011.9575089893845
1235,2021-09-02 05:33:02.841,1011.0,41.0,3.0,1011.8354609322605
1236,2021-09-02 05:33:02.850,1012.0,41.0,15.0,1012.9412618705983
1237,2021-09-02 05:33:02.859,1014.0,43.0,15.0,1015.0221672456223
1238,2021-09-02 05:33:02.860,1014.0,43.0,10.0,1014.9605903679217
1239,2021-09-02 05:33:02.869,1015.0,39.0,11.0,1015.8085449532308
1240,2021-09-02 05:33:02.895,1012.0,45.0,11.0,1013.0597218328246
1241,2021-09-02 05:33:02.896,1012.0,45.0,9.0,1013.0399794677404
1242,2021-09-02 05:33:02.897,1016.0,47.0,7.0,1017.1106134536204
1243,2021-09-02 05:33:02.900,1009.0,39.0,1.0,1009.7539304206744
1244,2021-09-02 05:33:02.908,1010.0,44.0,17.0,1011.1008851741749
1245,2021-09-02 05:33:02.918,1015.0,42.0,7.0,1015.8927108705919
1246,2021-09-02 05:33:02.930,1014.0,40.0,10.0,1014.8379180933279
1247,2021-09-02 05:33:02.937,1011.0,40.0,10.0,1011.8404024350876
1248,2021-09-02 05:33:02.938,1011.0,47.0,7.0,1012.116100059672
1249,2021-09-02 05:33:02.947,1013.0,40.0,7.0,1013.813592333423
1250,2021-09-02 05:33:02.966,1008.0,43.0,9.0,1008.9568870868567
1251,2021-09-02 05:33:02.968,1015.0,42.0,4.0,1015.8764688681395
1252,2021-09-02 05:33:02.977,1013.0,45.0,6.0,1014.0167651474013
1253,2021-09-02 05:33:02.987,1008.0,44.0,6.0,1008.977700447339
1254,2021-09-02 05:33:02.997,1009.0,44.0,9.0,1009.9990099005048
1255,2021-09-02 05:33:03.006,1008.0,44.0,13.0,1009.0436065899233
1256,2021-09-02 05:33:03.016,1014.0,48.0,0.0,1015.1354589413179
1257,2021-09-02 05:33:03.025,1008.0,44.0,0.0,1008.9598604503551
1258,2021-09-02 05:33:03.026,1008.0,44.0,3.0,1008.9643204791734
1259,2021-09-02 05:33:03.043,1007.0,49.0,5.0,1008.2038484354243
1260,2021-09-02 05:33:03.047,1010.0,41.0,9.0,1010.8719008855672
1261,2021-09-02 05:33:03.055,1015.0,47.0,14.0,1016.1840384497289
1262,2021-09-02 05:33:03.064,1016.0,47.0,14.0,1017.1828744134459
1263,2021-09-02 05:33:03.065,1016.0,42.0,7.0,1016.8918329891336
1264,2021-09-02 05:33:03.075,1010.0,44.0,8.0,1010.9896141899777
1265,2021-09-02 05:33:03.084,1013.0,48.0,8.0,1014.1681320175664
1266,2021-09-02 05:33:03.094,1012.0,45.0,2.0,1013.0019743317384
1267,2021-09-02 05:33:03.103,1013.0,45.0,2.0,1014.0009861928144
1268,2021-09-02 05:33:03.104,1013.0,44.0,11.0,1014.0147927915056
1269,2021-09-02 05:33:03.114,1010.0,43.0,7.0,1010.9391673092897
1270,2021-09-02 05:33:03.130,1012.0,40.0,6.0,1012.8079778516754
1271,2021-09-02 05:33:03.133,1010.0,39.0,9.0,1010.792758185376
1272,2021-09-02 05:33:03.143,1013.0,40.0,5.0,1013.8017557688486
1273,2021-09-02 05:33:03.152,1011.0,44.0,0.0,1011.957014897372
1274,2021-09-02 05:33:03.162,1010.0,37.0,0.0,1010.6774955444491
1275,2021-09-02 05:33:03.163,1010.0,37.0,9.0,1010.7175668800854
1276,2021-09-02 05:33:03.172,1006.0,43.0,11.0,1006.9786492274799
1277,2021-09-02 05:33:03.182,1012.0,37.0,10.0,1012.7255304375416
1278,2021-09-02 05:33:03.191,1005.0,42.0,10.0,1005.9269357165063
1279,2021-09-02 05:33:03.192,1005.0,42.0,0.0,1005.877229089117
1280,2021-09-02 05:33:03.201,1011.0,52.0,12.0,1012.4075266413224
1281,2021-09-02 05:33:03.212,1019.0,44.0,10.0,1019.9985294107046
1282,2021-09-02 05:33:03.221,1005.0,44.0,10.0,1006.0124253705816
1283,2021-09-02 05:33:03.222,1005.0,47.0,2.0,1006.1003926050322
1284,2021-09-02 05:33:03.230,1010.0,47.0,2.0,1011.0949510308119
1285,2021-09-02 05:33:03.231,1010.0,46.0,6.0,1011.0647852635359
1286,2021-09-02 05:33:03.240,1010.0,44.0,0.0,1010.9579615394499
1287,2021-09-02 05:33:03.251,1019.0,45.0,0.0,1019.9931372318149
1288,2021-09-02 05:33:03.252,1019.0,45.0,5.0,1020.0053921426102
1289,2021-09-02 05:33:03.260,1010.0,42.0,5.0,1010.8852556052046
1290,2021-09-02 05:33:03.261,1010.0,42.0,9.0,1010.9129537205466
1291,2021-09-02 05:33:03.270,1002.0,40.0,9.0,1002.8384715396593
1292,2021-09-02 05:33:03.271,1002.0,40.0,8.0,1002.829995562558
1293,2021-09-02 05:33:03.279,1017.0,43.0,12.0,1017.9793711072931
1294,2021-09-02 05:33:03.289,1010.0,41.0,4.0,1010.8397499109342
1295,2021-09-02 05:33:03.299,1013.0,41.0,12.0,1013.9003895846969
1296,2021-09-02 05:33:03.309,1011.0,44.0,4.0,1011.9649203406213
1297,2021-09-02 05:33:03.318,1006.0,44.0,4.0,1006.9697115603825
1298,2021-09-02 05:33:03.319,1006.0,45.0,6.0,1007.0238328857962
1299,2021-09-02 05:33:03.328,1011.0,39.0,6.0,1011.7697366495995
1300,2021-09-02 05:33:03.338,1015.0,42.0,11.0,1015.9281470655294
1301,2021-09-02 05:33:03.348,1005.0,50.0,14.0,1006.3403996660375
1302,2021-09-02 05:33:03.358,1013.0,40.0,14.0,1013.8860882761929
1303,2021-09-02 05:33:03.359,1013.0,40.0,5.0,1013.8017557688486
1304,2021-09-02 05:33:03.368,1010.0,42.0,3.0,1010.8773417185687
1305,2021-09-02 05:33:03.378,1017.0,47.0,11.0,1018.1448816352219
1306,2021-09-02 05:33:03.387,1005.0,38.0,4.0,1005.7261058558637
1307,2021-09-02 05:33:03.396,1015.0,38.0,4.0,1015.7189571923918
1308,2021-09-02 05:33:03.397,1015.0,46.0,7.0,1016.0659427419068
1309,2021-09-02 05:33:03.406,1016.0,40.0,6.0,1016.8047993592477
1310,2021-09-02 05:33:03.416,1009.0,40.0,6.0,1009.8103782393999
1311,2021-09-02 05:33:03.417,1009.0,44.0,7.0,1009.983168176579
1312,2021-09-02 05:33:03.426,1014.0,40.0,7.0,1014.8127906170674
1313,2021-09-02 05:33:03.427,1014.0,40.0,7.0,1014.8127906170674
1314,2021-09-02 05:33:03.436,1015.0,47.0,9.0,1016.127452635741
1315,2021-09-02 05:33:03.445,1010.0,41.0,2.0,1010.8338142345655
1316,2021-09-02 05:33:03.455,1009.0,41.0,2.0,1009.834639928736
1317,2021-09-02 05:33:03.456,1009.0,38.0,6.0,1009.7331330604142
1318,2021-09-02 05:33:03.465,1009.0,46.0,10.0,1010.0975200444757
1319,2021-09-02 05:33:03.475,1012.0,41.0,12.0,1012.9012785064496
1320,2021-09-02 05:33:03.484,1011.0,39.0,12.0,1011.8231070696103
1321,2021-09-02 05:33:03.485,1011.0,39.0,9.0,1011.7919746667296
1322,2021-09-02 05:33:03.494,1012.0,40.0,8.0,1012.821800713235
1323,2021-09-02 05:33:03.504,1015.0,39.0,2.0,1015.7509537283241
1324,2021-09-02 05:33:03.514,1010.0,40.0,7.0,1010.8160069963277
1325,2021-09-02 05:33:03.524,1004.0,48.0,7.0,1005.1711297087676
1326,2021-09-02 05:33:03.525,1004.0,48.0,12.0,1005.2183842329983
1327,2021-09-02 05:33:03.534,1015.0,38.0,4.0,1015.7189571923918
1328,2021-09-02 05:33:03.543,1003.0,45.0,13.0,1004.0931231713521
1329,2021-09-02 05:33:03.553,1018.0,42.0,15.0,1018.9764472253518
1330,2021-09-02 05:33:03.562,1006.0,42.0,15.0,1006.9880833455776
1331,2021-09-02 05:33:03.563,1006.0,41.0,10.0,1006.8847997660904
1332,2021-09-02 05:33:03.573,1009.0,51.0,15.0,1010.3994259697498
1333,2021-09-02 05:33:03.582,1014.0,51.0,15.0,1015.3925349341505
1334,2021-09-02 05:33:03.583,1014.0,41.0,9.0,1014.8684643834392
1335,2021-09-02 05:33:03.592,1009.0,42.0,5.0,1009.8861321951103
1336,2021-09-02 05:33:03.602,1011.0,41.0,10.0,1011.8804277186114
1337,2021-09-02 05:33:03.611,1012.0,49.0,10.0,1013.2349184665914
1338,2021-09-02 05:33:03.612,1012.0,49.0,1.0,1013.1860638599408
1339,2021-09-02 05:33:03.621,1011.0,45.0,11.0,1012.0607689264514
1340,2021-09-02 05:33:03.631,1012.0,41.0,11.0,1012.8899249178066
1341,2021-09-02 05:33:03.632,1012.0,41.0,3.0,1012.8346360586214
1342,2021-09-02 05:33:03.641,1012.0,41.0,3.0,1012.8346360586214
1343,2021-09-02 05:33:03.642,1012.0,45.0,9.0,1013.0399794677404
1344,2021-09-02 05:33:03.650,1012.0,45.0,9.0,1013.0399794677404
1345,2021-09-02 05:33:03.651,1012.0,44.0,8.0,1012.9876603394534
1346,2021-09-02 05:33:03.662,1007.0,44.0,1.0,1007.9613087812448
1347,2021-09-02 05:33:03.670,1012.0,45.0,8.0,1013.0315888460734
1348,2021-09-02 05:33:03.680,1015.0,41.0,8.0,1015.8592422181333
1349,2021-09-02 05:33:03.681,1015.0,41.0,6.0,1015.8454606877957
1350,2021-09-02 05:33:03.690,1002.0,41.0,6.0,1002.8564204311602
1351,2021-09-02 05:33:03.691,1002.0,45.0,3.0,1003.0144565259267
1352,2021-09-02 05:33:03.699,1014.0,45.0,11.0,1015.0576338316953
1353,2021-09-02 05:33:03.709,1011.0,45.0,14.0,1012.0978213591807
1354,2021-09-02 05:33:03.719,1017.0,43.0,7.0,1017.9327089744194
1355,2021-09-02 05:33:03.729,1017.0,42.0,4.0,1017.8747467149384
1356,2021-09-02 05:33:03.738,1011.0,47.0,4.0,1012.0997974508246
1357,2021-09-02 05:33:03.739,1011.0,47.0,8.0,1012.1235102496138
1358,2021-09-02 05:33:03.748,1011.0,42.0,14.0,1011.9688730390872
1359,2021-09-02 05:33:03.758,1012.0,43.0,8.0,1012.9447171489667
1360,2021-09-02 05:33:03.768,1015.0,42.0,14.0,1015.9650584542758
1361,2021-09-02 05:33:03.777,1009.0,42.0,14.0,1009.9707916568676
1362,2021-09-02 05:33:03.778,1009.0,42.0,2.0,1009.8757349297982
1363,2021-09-02 05:33:03.788,1003.0,38.0,0.0,1003.7195823535576
1364,2021-09-02 05:33:03.798,1008.0,45.0,7.0,1009.0282453925659
1365,2021-09-02 05:33:03.807,1013.0,34.0,7.0,1013.5945935136
1366,2021-09-02 05:33:03.816,1008.0,46.0,7.0,1009.0733372753439
1367,2021-09-02 05:33:03.817,1008.0,46.0,-1.0,1009.0495527970863
1368,2021-09-02 05:33:03.826,1016.0,47.0,4.0,1017.094390899881
1369,2021-09-02 05:33:03.836,1013.0,47.0,4.0,1014.0976284362368
1370,2021-09-02 05:33:03.837,1013.0,40.0,5.0,1013.8017557688486
1371,2021-09-02 05:33:03.846,1019.0,45.0,5.0,1020.0053921426102
1372,2021-09-02 05:33:03.847,1019.0,45.0,2.0,1019.9950980274366
1373,2021-09-02 05:33:03.855,1012.0,45.0,2.0,1013.0019743317384
1374,2021-09-02 05:33:03.856,1012.0,40.0,4.0,1012.7981042636286
1375,2021-09-02 05:33:03.868,1004.0,43.0,13.0,1005.0044776019657
1376,2021-09-02 05:33:03.875,1010.0,46.0,8.0,1011.0786319569809
1377,2021-09-02 05:33:03.885,1006.0,41.0,14.0,1006.9324704268902
1378,2021-09-02 05:33:03.895,1015.0,44.0,13.0,1016.0364166701901
1379,2021-09-02 05:33:03.915,1011.0,38.0,7.0,1011.73810840553
1380,2021-09-02 05:33:03.917,1009.0,38.0,7.0,1009.739570384364
1381,2021-09-02 05:33:03.918,1009.0,39.0,14.0,1009.8504839826537
1382,2021-09-02 05:33:03.925,1017.0,42.0,4.0,1017.8747467149384
1383,2021-09-02 05:33:03.934,1008.0,42.0,4.0,1008.8825501514038
1384,2021-09-02 05:33:03.943,1011.0,40.0,4.0,1011.7988930612644
1385,2021-09-02 05:33:03.944,1011.0,40.0,5.0,1011.8033405756279
1386,2021-09-02 05:33:03.953,1013.0,44.0,10.0,1014.0044378601111
1387,2021-09-02 05:33:03.974,1006.0,37.0,8.0,1006.7119746978278
1388,2021-09-02 05:33:03.977,1014.0,40.0,11.0,1014.8482645203666
1389,2021-09-02 05:33:03.982,1010.0,40.0,11.0,1010.8516211591095
1390,2021-09-02 05:33:03.983,1010.0,50.0,0.0,1011.2368664165681
1391,2021-09-02 05:33:03.992,1007.0,49.0,16.0,1008.318402093307
1392,2021-09-02 05:33:04.002,1007.0,45.0,5.0,1008.0173609616056
1393,2021-09-02 05:33:04.012,1005.0,45.0,8.0,1006.0387666486814
1394,2021-09-02 05:33:04.022,1012.0,41.0,8.0,1012.8617872148203
1395,2021-09-02 05:33:04.023,1012.0,41.0,2.0,1012.8321677356026
1396,2021-09-02 05:33:04.031,1008.0,40.0,12.0,1008.8647084718546
1397,2021-09-02 05:33:04.041,1013.0,41.0,7.0,1013.8535397186322
1398,2021-09-02 05:33:04.058,1013.0,40.0,5.0,1013.8017557688486
1399,2021-09-02 05:33:04.062,1008.0,47.0,4.0,1009.1030670848246
1400,2021-09-02 05:33:04.070,1017.0,42.0,11.0,1017.9263234635403
1401,2021-09-02 05:33:04.080,1012.0,41.0,7.0,1012.8543824262202
1402,2021-09-02 05:33:04.090,1006.0,49.0,3.0,1007.1971008695368
1403,2021-09-02 05:33:04.100,1014.0,44.0,6.0,1014.971920793871
1404,2021-09-02 05:33:04.109,1008.0,44.0,6.0,1008.977700447339
1405,2021-09-02 05:33:04.110,1008.0,41.0,12.0,1008.9048518071464
1406,2021-09-02 05:33:04.120,1008.0,41.0,12.0,1008.9048518071464
1407,2021-09-02 05:33:04.121,1008.0,41.0,2.0,1008.8354672591562
1408,2021-09-02 05:33:04.129,1010.0,39.0,2.0,1010.7546685521665
1409,2021-09-02 05:33:04.142,1007.0,39.0,2.0,1007.7569151338034
1410,2021-09-02 05:33:04.143,1007.0,41.0,5.0,1007.8467145354992
1411,2021-09-02 05:33:04.148,1013.0,41.0,5.0,1013.8417036204419
1412,2021-09-02 05:33:04.149,1013.0,44.0,4.0,1013.963017077053
1413,2021-09-02 05:33:04.158,1003.0,45.0,8.0,1004.040835822926
1414,2021-09-02 05:33:04.178,1018.0,42.0,9.0,1018.9057856347662
1415,2021-09-02 05:33:04.180,1003.0,45.0,8.0,1004.040835822926
1416,2021-09-02 05:33:04.189,1013.0,43.0,12.0,1013.9832345754046
1417,2021-09-02 05:33:04.197,1014.0,40.0,12.0,1014.8595962003808
1418,2021-09-02 05:33:04.198,1014.0,40.0,2.0,1014.7906187977892
1419,2021-09-02 05:33:04.207,1008.0,42.0,10.0,1008.9241795100363
1420,2021-09-02 05:33:04.217,1012.0,41.0,11.0,1012.8899249178066
1421,2021-09-02 05:33:04.227,1010.0,41.0,4.0,1010.8397499109342
1422,2021-09-02 05:33:04.244,1009.0,40.0,6.0,1009.8103782393999
