,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1074,2021-09-02 05:31:33.571,1041.0,502.0,-34.0,1156.2184049737316
1075,2021-09-02 05:31:33.572,1041.0,-301.0,3.0,1083.6470827718774
1076,2021-09-02 05:31:33.582,1091.0,-301.0,3.0,1131.7645514858646
1077,2021-09-02 05:31:33.583,1091.0,-179.0,-8.0,1105.615665590896
1078,2021-09-02 05:31:33.591,993.0,86.0,-12.0,996.7893458499644
1079,2021-09-02 05:31:33.601,1217.0,-358.0,17.0,1268.6772639249116
1080,2021-09-02 05:31:33.610,788.0,-358.0,17.0,865.6771915673879
1081,2021-09-02 05:31:33.611,788.0,576.0,-20.0,976.2786487473747
1082,2021-09-02 05:31:33.620,1186.0,-416.0,-9.0,1256.8742976129315
1083,2021-09-02 05:31:33.631,833.0,527.0,0.0,985.7068529740473
1084,2021-09-02 05:31:33.640,1116.0,-412.0,-9.0,1189.655832583525
1085,2021-09-02 05:31:33.650,1030.0,38.0,7.0,1030.7245024738668
1086,2021-09-02 05:31:33.659,1048.0,64.0,-13.0,1050.032856628782
1087,2021-09-02 05:31:33.669,966.0,397.0,6.0,1044.4141898691341
1088,2021-09-02 05:31:33.679,1016.0,169.0,13.0,1030.0417467268014
1089,2021-09-02 05:31:33.690,1158.0,169.0,13.0,1170.339267050371
1090,2021-09-02 05:31:33.691,1158.0,-407.0,-12.0,1227.5003054989436
1091,2021-09-02 05:31:33.698,797.0,-407.0,-12.0,894.9871507457523
1092,2021-09-02 05:31:33.699,797.0,508.0,10.0,945.1841090496603
1093,2021-09-02 05:31:33.708,1201.0,-499.0,27.0,1300.8193571745464
1094,2021-09-02 05:31:33.718,947.0,172.0,-7.0,962.5185712494072
1095,2021-09-02 05:31:33.728,1088.0,-259.0,50.0,1119.5199864227525
1096,2021-09-02 05:31:33.739,857.0,589.0,-8.0,1039.9201892453093
1097,2021-09-02 05:31:33.747,1077.0,104.0,34.0,1082.5437635495389
1098,2021-09-02 05:31:33.757,1094.0,-370.0,7.0,1154.8960992227828
1099,2021-09-02 05:31:33.767,942.0,299.0,-11.0,988.3754347412728
1100,2021-09-02 05:31:33.776,1013.0,299.0,-11.0,1056.2627514023204
1101,2021-09-02 05:31:33.777,1013.0,-8.0,8.0,1013.0631767071587
1102,2021-09-02 05:31:33.787,917.0,351.0,-1.0,981.8813573950775
1103,2021-09-02 05:31:33.797,1154.0,-281.0,68.0,1189.6642383462654
1104,2021-09-02 05:31:33.818,868.0,584.0,-5.0,1046.1859299378864
1105,2021-09-02 05:31:33.820,1061.0,-64.0,23.0,1063.1773135277106
1106,2021-09-02 05:31:33.827,820.0,519.0,-22.0,970.6930513813313
1107,2021-09-02 05:31:33.835,980.0,-3.0,18.0,980.169883234534
1108,2021-09-02 05:31:33.845,935.0,102.0,18.0,940.7194055615096
1109,2021-09-02 05:31:33.846,935.0,102.0,51.0,941.9288720492647
1110,2021-09-02 05:31:33.855,948.0,327.0,-7.0,1002.8369757841999
1111,2021-09-02 05:31:33.864,1144.0,-260.0,-7.0,1173.1943572997614
1112,2021-09-02 05:31:33.865,1144.0,-260.0,47.0,1174.1145599982992
1113,2021-09-02 05:31:33.874,893.0,531.0,-31.0,1039.4089666728876
1114,2021-09-02 05:31:33.884,1254.0,-387.0,10.0,1312.3966625986216
1115,2021-09-02 05:31:33.894,739.0,596.0,-1.0,949.3882240685314
1116,2021-09-02 05:31:33.916,944.0,-67.0,21.0,946.6076272669685
1117,2021-09-02 05:31:33.917,944.0,200.0,34.0,965.552691467431
1118,2021-09-02 05:31:33.925,966.0,249.0,8.0,997.6076383027548
1119,2021-09-02 05:31:33.933,1043.0,46.0,13.0,1044.0948232799549
1120,2021-09-02 05:31:33.942,1040.0,46.0,13.0,1041.0979780981231
1121,2021-09-02 05:31:33.943,1040.0,61.0,-12.0,1041.856516032798
1122,2021-09-02 05:31:33.952,1175.0,-336.0,11.0,1222.1464724000966
1123,2021-09-02 05:31:33.962,754.0,629.0,19.0,982.0987730366024
1124,2021-09-02 05:31:33.973,1056.0,-227.0,15.0,1080.2268280319647
1125,2021-09-02 05:31:33.982,814.0,511.0,10.0,961.153993905243
1126,2021-09-02 05:31:33.991,1181.0,-456.0,10.0,1266.0161926294625
1127,2021-09-02 05:31:33.992,1181.0,-456.0,15.0,1266.0655591240131
1128,2021-09-02 05:31:34.001,963.0,173.0,-10.0,978.4671685856404
1129,2021-09-02 05:31:34.011,1041.0,120.0,-4.0,1047.9012358042146
1130,2021-09-02 05:31:34.021,845.0,304.0,39.0,898.8670646986683
1131,2021-09-02 05:31:34.030,1044.0,304.0,39.0,1088.0592814732108
1132,2021-09-02 05:31:34.031,1044.0,62.0,23.0,1046.0922521460523
1133,2021-09-02 05:31:34.040,964.0,130.0,-5.0,972.7389166677768
1134,2021-09-02 05:31:34.050,956.0,24.0,3.0,956.3059133980089
1135,2021-09-02 05:31:34.060,964.0,176.0,34.0,980.5243495191744
1136,2021-09-02 05:31:34.070,1037.0,110.0,-3.0,1042.8221324847302
1137,2021-09-02 05:31:34.081,1014.0,-3.0,14.0,1014.1010797745953
1138,2021-09-02 05:31:34.089,1011.0,78.0,10.0,1014.0537461101359
1139,2021-09-02 05:31:34.099,1027.0,-21.0,13.0,1027.2969385722904
1140,2021-09-02 05:31:34.109,998.0,57.0,14.0,999.7244620394162
1141,2021-09-02 05:31:34.118,1020.0,72.0,14.0,1022.6338543193258
1142,2021-09-02 05:31:34.119,1020.0,72.0,15.0,1022.6480332939578
1143,2021-09-02 05:31:34.129,1017.0,42.0,15.0,1017.9774064290425
1144,2021-09-02 05:31:34.130,1017.0,42.0,12.0,1017.9376208786076
1145,2021-09-02 05:31:34.138,1016.0,45.0,5.0,1017.0083578810943
1146,2021-09-02 05:31:34.154,1003.0,40.0,8.0,1003.8291687334056
1147,2021-09-02 05:31:34.157,1010.0,45.0,8.0,1011.0336295099189
1148,2021-09-02 05:31:34.158,1010.0,45.0,0.0,1011.0019782374316
1149,2021-09-02 05:31:34.167,1017.0,42.0,3.0,1017.8713081721088
1150,2021-09-02 05:31:34.178,1021.0,46.0,9.0,1022.0753396888118
1151,2021-09-02 05:31:34.187,1014.0,44.0,14.0,1015.0507376481237
1152,2021-09-02 05:31:34.196,1008.0,44.0,14.0,1009.0569855067652
1153,2021-09-02 05:31:34.197,1008.0,36.0,3.0,1008.6471137122239
1154,2021-09-02 05:31:34.206,1013.0,48.0,7.0,1014.1607367671064
1155,2021-09-02 05:31:34.216,1014.0,43.0,2.0,1014.9132967894351
1156,2021-09-02 05:31:34.226,1019.0,48.0,12.0,1020.2004704958727
1157,2021-09-02 05:31:34.236,1016.0,48.0,12.0,1017.2040110027093
1158,2021-09-02 05:31:34.237,1016.0,42.0,7.0,1016.8918329891336
1159,2021-09-02 05:31:34.245,1005.0,43.0,4.0,1005.9274327703763
1160,2021-09-02 05:31:34.255,1022.0,30.0,14.0,1022.5360629337237
1161,2021-09-02 05:31:34.267,1008.0,52.0,8.0,1009.372082039126
1162,2021-09-02 05:31:34.275,1014.0,36.0,3.0,1014.6432870718654
1163,2021-09-02 05:31:34.286,1015.0,39.0,9.0,1015.7888560129019
1164,2021-09-02 05:31:34.294,1018.0,38.0,13.0,1018.791931652386
1165,2021-09-02 05:31:34.309,1013.0,43.0,12.0,1013.9832345754046
1166,2021-09-02 05:31:34.314,1006.0,45.0,11.0,1007.066035570657
1167,2021-09-02 05:31:34.323,1009.0,47.0,11.0,1010.1539486632719
1168,2021-09-02 05:31:34.324,1009.0,47.0,9.0,1010.134149506886
1169,2021-09-02 05:31:34.333,1007.0,45.0,10.0,1008.0545620153703
1170,2021-09-02 05:31:34.343,1016.0,45.0,10.0,1017.0452300659986
1171,2021-09-02 05:31:34.344,1016.0,38.0,4.0,1016.7182500575074
1172,2021-09-02 05:31:34.353,1007.0,48.0,9.0,1008.1835150407886
1173,2021-09-02 05:31:34.362,1007.0,39.0,9.0,1007.7951180671595
1174,2021-09-02 05:31:34.363,1007.0,39.0,9.0,1007.7951180671595
1175,2021-09-02 05:31:34.372,1012.0,35.0,9.0,1012.6450513383255
1176,2021-09-02 05:31:34.373,1012.0,35.0,4.0,1012.6129566621197
1177,2021-09-02 05:31:34.383,1016.0,40.0,10.0,1016.8362700061401
1178,2021-09-02 05:31:34.392,1015.0,40.0,10.0,1015.8370932388716
1179,2021-09-02 05:31:34.393,1015.0,44.0,12.0,1016.0241138870672
1180,2021-09-02 05:31:34.401,1015.0,44.0,12.0,1016.0241138870672
1181,2021-09-02 05:31:34.402,1015.0,44.0,14.0,1016.0497035086423
1182,2021-09-02 05:31:34.411,1008.0,41.0,4.0,1008.8414146931123
1183,2021-09-02 05:31:34.421,1012.0,48.0,7.0,1013.1618824255086
1184,2021-09-02 05:31:34.431,1014.0,46.0,8.0,1015.07438151103
1185,2021-09-02 05:31:34.441,1007.0,47.0,3.0,1008.1006894154968
1186,2021-09-02 05:31:34.450,1010.0,44.0,12.0,1011.0291786095988
1187,2021-09-02 05:31:34.461,1012.0,38.0,11.0,1012.7729261784203
1188,2021-09-02 05:31:34.470,1007.0,47.0,6.0,1008.1140808460121
1189,2021-09-02 05:31:34.480,1010.0,45.0,6.0,1011.0197822001309
1190,2021-09-02 05:31:34.489,1009.0,45.0,6.0,1010.0207918651972
1191,2021-09-02 05:31:34.490,1009.0,47.0,12.0,1010.1653330024744
1192,2021-09-02 05:31:34.500,1012.0,38.0,6.0,1012.7309613120357
1193,2021-09-02 05:31:34.509,1012.0,42.0,13.0,1012.9545893079314
1194,2021-09-02 05:31:34.519,1003.0,42.0,7.0,1003.9033818052412
1195,2021-09-02 05:31:34.529,1007.0,43.0,0.0,1007.9176553667467
1196,2021-09-02 05:31:34.539,1008.0,46.0,10.0,1009.0986076692407
1197,2021-09-02 05:31:34.549,1005.0,41.0,13.0,1005.9199769365355
1198,2021-09-02 05:31:34.558,1009.0,44.0,9.0,1009.9990099005048
1199,2021-09-02 05:31:34.568,1008.0,40.0,10.0,1008.8429015461228
1200,2021-09-02 05:31:34.577,1016.0,41.0,10.0,1016.8760986472246
1201,2021-09-02 05:31:34.587,1011.0,45.0,3.0,1012.0054347680154
1202,2021-09-02 05:31:34.597,1010.0,45.0,6.0,1011.0197822001309
1203,2021-09-02 05:31:34.607,1015.0,47.0,17.0,1016.2297968471502
1204,2021-09-02 05:31:34.616,1010.0,46.0,17.0,1011.189893145694
1205,2021-09-02 05:31:34.617,1010.0,46.0,7.0,1011.0712141090755
1206,2021-09-02 05:31:34.626,1012.0,39.0,7.0,1012.7753946458217
1207,2021-09-02 05:31:34.636,1013.0,45.0,12.0,1014.0700173064974
1208,2021-09-02 05:31:34.646,1013.0,46.0,12.0,1014.1148850105692
1209,2021-09-02 05:31:34.647,1013.0,46.0,13.0,1014.1272109553121
1210,2021-09-02 05:31:34.656,1007.0,46.0,13.0,1008.1339196753574
1211,2021-09-02 05:31:34.657,1007.0,42.0,3.0,1007.879953169027
1212,2021-09-02 05:31:34.666,1008.0,43.0,12.0,1008.9881069665787
1213,2021-09-02 05:31:34.675,1012.0,43.0,12.0,1012.984205207564
1214,2021-09-02 05:31:34.676,1012.0,46.0,7.0,1013.0690993214629
1215,2021-09-02 05:31:34.685,1010.0,45.0,11.0,1011.0618180902688
1216,2021-09-02 05:31:34.695,1009.0,42.0,5.0,1009.8861321951103
1217,2021-09-02 05:31:34.705,1009.0,40.0,13.0,1009.8762300400975
1218,2021-09-02 05:31:34.714,1012.0,42.0,9.0,1012.9111510887814
1219,2021-09-02 05:31:34.724,1019.0,39.0,6.0,1019.7636981183435
1220,2021-09-02 05:31:34.734,1005.0,39.0,2.0,1005.7584202978368
1221,2021-09-02 05:31:34.743,1011.0,49.0,2.0,1012.1887175818549
1222,2021-09-02 05:31:34.744,1011.0,49.0,7.0,1012.2109463940805
1223,2021-09-02 05:31:34.753,1005.0,44.0,10.0,1006.0124253705816
1224,2021-09-02 05:31:34.763,1005.0,47.0,10.0,1006.148100430548
1225,2021-09-02 05:31:34.764,1005.0,47.0,5.0,1006.1108288851681
1226,2021-09-02 05:31:34.773,1010.0,44.0,5.0,1010.970325974012
1227,2021-09-02 05:31:34.782,1012.0,44.0,5.0,1012.9684101688463
1228,2021-09-02 05:31:34.783,1012.0,49.0,12.0,1013.2566308690015
1229,2021-09-02 05:31:34.792,1006.0,35.0,11.0,1006.6687637947251
1230,2021-09-02 05:31:34.802,1014.0,43.0,11.0,1014.9709355444618
1231,2021-09-02 05:31:34.803,1014.0,43.0,9.0,1014.9512303554294
1232,2021-09-02 05:31:34.812,1011.0,43.0,9.0,1011.9540503402316
1233,2021-09-02 05:31:34.813,1011.0,46.0,11.0,1012.1057257026066
1234,2021-09-02 05:31:34.838,1005.0,45.0,3.0,1006.0114313465826
1235,2021-09-02 05:31:34.839,1008.0,47.0,9.0,1009.1352733900445
1236,2021-09-02 05:31:34.841,1003.0,47.0,9.0,1004.1409263644222
1237,2021-09-02 05:31:34.842,1003.0,44.0,4.0,1003.9726091881192
1238,2021-09-02 05:31:34.851,1010.0,44.0,4.0,1010.9658747949903
1239,2021-09-02 05:31:34.860,1007.0,44.0,4.0,1007.968749515579
1240,2021-09-02 05:31:34.861,1007.0,45.0,4.0,1008.0128967428939
1241,2021-09-02 05:31:34.871,1011.0,37.0,9.0,1011.7168576237128
1242,2021-09-02 05:31:34.880,1010.0,47.0,9.0,1011.1330278454957
1243,2021-09-02 05:31:34.890,1011.0,40.0,9.0,1011.8310135590824
1244,2021-09-02 05:31:34.891,1011.0,40.0,9.0,1011.8310135590824
1245,2021-09-02 05:31:34.900,1005.0,46.0,-2.0,1006.0541734916663
1246,2021-09-02 05:31:34.909,1005.0,37.0,-2.0,1005.6828525932019
1247,2021-09-02 05:31:34.910,1005.0,37.0,5.0,1005.6932932062339
1248,2021-09-02 05:31:34.929,1021.0,39.0,14.0,1021.8404963593878
1249,2021-09-02 05:31:34.931,1009.0,44.0,9.0,1009.9990099005048
1250,2021-09-02 05:31:34.940,1008.0,45.0,8.0,1009.0356782591981
1251,2021-09-02 05:31:34.948,1007.0,45.0,8.0,1008.0367056808993
1252,2021-09-02 05:31:34.949,1007.0,43.0,14.0,1008.0148808425399
1253,2021-09-02 05:31:34.958,1015.0,44.0,6.0,1015.9709641520274
1254,2021-09-02 05:31:34.968,1008.0,38.0,7.0,1008.7403035469536
1255,2021-09-02 05:31:34.978,1019.0,42.0,6.0,1019.8828364081827
1256,2021-09-02 05:31:34.988,1012.0,46.0,6.0,1013.0626831544038
1257,2021-09-02 05:31:34.999,1011.0,40.0,9.0,1011.8310135590824
1258,2021-09-02 05:31:35.007,1008.0,41.0,4.0,1008.8414146931123
1259,2021-09-02 05:31:35.017,1006.0,41.0,11.0,1006.8952279159932
1260,2021-09-02 05:31:35.027,1012.0,42.0,7.0,1012.8953549108614
1261,2021-09-02 05:31:35.036,1019.0,40.0,7.0,1019.8088056101496
1262,2021-09-02 05:31:35.037,1019.0,40.0,4.0,1019.7926259784388
1263,2021-09-02 05:31:35.049,1014.0,35.0,9.0,1014.6437798557679
1264,2021-09-02 05:31:35.056,1011.0,38.0,4.0,1011.7217997058282
1265,2021-09-02 05:31:35.066,1016.0,46.0,4.0,1017.0486714017181
1266,2021-09-02 05:31:35.067,1016.0,46.0,8.0,1017.0722688186912
1267,2021-09-02 05:31:35.075,1012.0,46.0,8.0,1013.0765025406522
1268,2021-09-02 05:31:35.076,1012.0,41.0,12.0,1012.9012785064496
1269,2021-09-02 05:31:35.085,1016.0,44.0,2.0,1016.9542762582789
1270,2021-09-02 05:31:35.096,1015.0,43.0,13.0,1015.993602342062
1271,2021-09-02 05:31:35.105,1011.0,48.0,3.0,1012.1432704908925
1272,2021-09-02 05:31:35.114,1003.0,41.0,3.0,1003.8421190605623
1273,2021-09-02 05:31:35.115,1003.0,41.0,6.0,1003.855567300396
1274,2021-09-02 05:31:35.124,1011.0,36.0,6.0,1011.6585392314938
1275,2021-09-02 05:31:35.134,1019.0,40.0,11.0,1019.8441057338126
1276,2021-09-02 05:31:35.144,1013.0,40.0,1.0,1013.7899190660755
1277,2021-09-02 05:31:35.158,1014.0,40.0,9.0,1014.8285569493992
1278,2021-09-02 05:31:35.163,1016.0,40.0,9.0,1016.8269272595018
1279,2021-09-02 05:31:35.173,1009.0,46.0,9.0,1010.0881149681943
1280,2021-09-02 05:31:35.183,1004.0,44.0,4.0,1004.9716413909399
1281,2021-09-02 05:31:35.193,1005.0,46.0,4.0,1006.0601373675432
1282,2021-09-02 05:31:35.194,1005.0,46.0,9.0,1006.0924410808383
1283,2021-09-02 05:31:35.203,1021.0,43.0,9.0,1021.9447147473292
1284,2021-09-02 05:31:35.204,1021.0,43.0,6.0,1021.9226976635757
1285,2021-09-02 05:31:35.212,1012.0,44.0,4.0,1012.9639677698314
1286,2021-09-02 05:31:35.222,1013.0,51.0,9.0,1014.3229268827556
1287,2021-09-02 05:31:35.232,1008.0,46.0,10.0,1009.0986076692407
1288,2021-09-02 05:31:35.243,1013.0,43.0,10.0,1013.9615377320779
1289,2021-09-02 05:31:35.251,1006.0,49.0,9.0,1007.2328429911328
1290,2021-09-02 05:31:35.261,1007.0,46.0,3.0,1008.0545620153703
1291,2021-09-02 05:31:35.271,1016.0,44.0,9.0,1016.9921336962248
1292,2021-09-02 05:31:35.280,1010.0,44.0,9.0,1010.9980217586976
1293,2021-09-02 05:31:35.281,1010.0,46.0,7.0,1011.0712141090755
1294,2021-09-02 05:31:35.290,1007.0,38.0,14.0,1007.8139709291592
1295,2021-09-02 05:31:35.302,1009.0,45.0,1.0,1010.0034653405899
1296,2021-09-02 05:31:35.310,1016.0,44.0,10.0,1017.0014749251842
1297,2021-09-02 05:31:35.319,1013.0,44.0,10.0,1014.0044378601111
1298,2021-09-02 05:31:35.320,1013.0,42.0,12.0,1013.9413198011017
1299,2021-09-02 05:31:35.332,1009.0,46.0,9.0,1010.0881149681943
1300,2021-09-02 05:31:35.340,1009.0,42.0,6.0,1009.8915783389818
1301,2021-09-02 05:31:35.349,1019.0,48.0,12.0,1020.2004704958727
1302,2021-09-02 05:31:35.360,1005.0,43.0,7.0,1005.9438354103075
1303,2021-09-02 05:31:35.368,1016.0,48.0,7.0,1017.1573133001601
1304,2021-09-02 05:31:35.369,1016.0,48.0,11.0,1017.1927054398296
1305,2021-09-02 05:31:35.378,1009.0,47.0,6.0,1010.1118749920723
1306,2021-09-02 05:31:35.389,1013.0,41.0,10.0,1013.8786909685005
1307,2021-09-02 05:31:35.398,1014.0,37.0,4.0,1014.6827090278024
1308,2021-09-02 05:31:35.407,1022.0,46.0,4.0,1023.0425211104375
1309,2021-09-02 05:31:35.408,1022.0,46.0,8.0,1023.0659802769321
1310,2021-09-02 05:31:35.417,1009.0,41.0,6.0,1009.8504839826537
1311,2021-09-02 05:31:35.427,1013.0,40.0,8.0,1013.8209901161052
1312,2021-09-02 05:31:35.438,1014.0,40.0,3.0,1014.7930823571868
1313,2021-09-02 05:31:35.446,1017.0,40.0,3.0,1017.7907447014833
1314,2021-09-02 05:31:35.447,1017.0,42.0,8.0,1017.8983249814296
1315,2021-09-02 05:31:35.456,1020.0,42.0,18.0,1021.0230163909137
1316,2021-09-02 05:31:35.466,1012.0,42.0,7.0,1012.8953549108614
1317,2021-09-02 05:31:35.476,1006.0,40.0,5.0,1006.8073301282624
1318,2021-09-02 05:31:35.486,1009.0,41.0,6.0,1009.8504839826537
1319,2021-09-02 05:31:35.497,1005.0,43.0,6.0,1005.9373737962021
1320,2021-09-02 05:31:35.505,1003.0,47.0,6.0,1004.1185189010309
1321,2021-09-02 05:31:35.515,1013.0,46.0,10.0,1014.0931909839451
1322,2021-09-02 05:31:35.525,1007.0,47.0,9.0,1008.1363995015754
1323,2021-09-02 05:31:35.534,1006.0,42.0,9.0,1006.9165804573882
1324,2021-09-02 05:31:35.535,1006.0,42.0,6.0,1006.8942347635128
1325,2021-09-02 05:31:35.545,1009.0,42.0,6.0,1009.8915783389818
1326,2021-09-02 05:31:35.546,1009.0,46.0,0.0,1010.0480186604991
1327,2021-09-02 05:31:35.554,1008.0,42.0,7.0,1008.8989047471506
1328,2021-09-02 05:31:35.564,1011.0,43.0,13.0,1011.9975296412537
1329,2021-09-02 05:31:35.573,1009.0,46.0,13.0,1010.1316745850513
1330,2021-09-02 05:31:35.574,1009.0,46.0,4.0,1010.055939044962
1331,2021-09-02 05:31:35.583,1018.0,45.0,12.0,1019.0647673234513
1332,2021-09-02 05:31:35.594,1015.0,43.0,4.0,1015.918303802033
1333,2021-09-02 05:31:35.603,1010.0,42.0,5.0,1010.8852556052046
1334,2021-09-02 05:31:35.612,1002.0,42.0,5.0,1002.8923172504614
1335,2021-09-02 05:31:35.613,1002.0,42.0,12.0,1002.9516438991463
1336,2021-09-02 05:31:35.622,1005.0,45.0,11.0,1006.0670951780503
1337,2021-09-02 05:31:35.632,1010.0,40.0,9.0,1010.8318356680304
1338,2021-09-02 05:31:35.642,1006.0,38.0,8.0,1006.7492239877814
1339,2021-09-02 05:31:35.653,1016.0,42.0,8.0,1016.8992083780969
1340,2021-09-02 05:31:35.661,1015.0,43.0,8.0,1015.9419274742036
1341,2021-09-02 05:31:35.671,1009.0,44.0,8.0,1009.9905940156076
1342,2021-09-02 05:31:35.681,1008.0,42.0,11.0,1008.9345865813106
1343,2021-09-02 05:31:35.691,1016.0,37.0,5.0,1016.6857921698326
1344,2021-09-02 05:31:35.701,1016.0,44.0,9.0,1016.9921336962248
1345,2021-09-02 05:31:35.710,1017.0,45.0,3.0,1017.999508840746
1346,2021-09-02 05:31:35.720,1007.0,48.0,4.0,1008.151278330787
1347,2021-09-02 05:31:35.730,1016.0,43.0,12.0,1016.9803341264766
1348,2021-09-02 05:31:35.739,1011.0,41.0,12.0,1011.9021691843535
1349,2021-09-02 05:31:35.740,1011.0,41.0,1.0,1011.8315077126231
1350,2021-09-02 05:31:35.750,1006.0,44.0,12.0,1007.0332665806031
1351,2021-09-02 05:31:35.759,1016.0,44.0,12.0,1017.0231069154722
1352,2021-09-02 05:31:35.760,1016.0,42.0,5.0,1016.8800322555262
1353,2021-09-02 05:31:35.769,1018.0,40.0,9.0,1018.825303965307
1354,2021-09-02 05:31:35.778,1009.0,40.0,9.0,1009.8326594045174
1355,2021-09-02 05:31:35.779,1009.0,40.0,8.0,1009.8242421332536
1356,2021-09-02 05:31:35.788,1009.0,43.0,9.0,1009.9559396330119
1357,2021-09-02 05:31:35.799,1009.0,44.0,7.0,1009.983168176579
1358,2021-09-02 05:31:35.808,1011.0,44.0,7.0,1011.9812251222845
1359,2021-09-02 05:31:35.809,1011.0,41.0,9.0,1011.87103921399
1360,2021-09-02 05:31:35.818,1012.0,43.0,6.0,1012.9308959647741
1361,2021-09-02 05:31:35.827,1011.0,47.0,6.0,1012.1096778511704
1362,2021-09-02 05:31:35.828,1011.0,47.0,13.0,1012.1753800601949
1363,2021-09-02 05:31:35.837,1015.0,42.0,8.0,1015.9000935131368
1364,2021-09-02 05:31:35.860,1005.0,41.0,5.0,1005.8483981197166
1365,2021-09-02 05:31:35.861,1007.0,42.0,10.0,1007.9250964233404
1366,2021-09-02 05:31:35.866,1008.0,46.0,10.0,1009.0986076692407
1367,2021-09-02 05:31:35.867,1008.0,46.0,13.0,1009.1327960184427
1368,2021-09-02 05:31:35.876,1015.0,45.0,13.0,1016.0802133690037
1369,2021-09-02 05:31:35.886,1008.0,42.0,0.0,1008.8746205550024
1370,2021-09-02 05:31:35.896,1012.0,44.0,7.0,1012.9802564709739
1371,2021-09-02 05:31:35.906,1012.0,47.0,9.0,1013.1307911617334
1372,2021-09-02 05:31:35.917,1009.0,43.0,8.0,1009.9475233892106
1373,2021-09-02 05:31:35.925,1016.0,42.0,6.0,1016.8854409420956
1374,2021-09-02 05:31:35.944,1015.0,41.0,13.0,1015.9109212918227
1375,2021-09-02 05:31:35.946,1008.0,45.0,12.0,1009.0753192898933
1376,2021-09-02 05:31:35.955,1004.0,42.0,2.0,1004.880092349331
1377,2021-09-02 05:31:35.965,1016.0,38.0,2.0,1016.7123487004571
1378,2021-09-02 05:31:35.966,1016.0,38.0,10.0,1016.7595585978034
1379,2021-09-02 05:31:35.974,1010.0,44.0,0.0,1010.9579615394499
1380,2021-09-02 05:31:35.984,1015.0,42.0,8.0,1015.9000935131368
1381,2021-09-02 05:31:35.993,1003.0,41.0,8.0,1003.8695134328963
1382,2021-09-02 05:31:35.994,1003.0,41.0,5.0,1003.850088409619
1383,2021-09-02 05:31:36.003,1011.0,41.0,14.0,1011.9278630416301
1384,2021-09-02 05:31:36.014,1013.0,44.0,11.0,1014.0147927915056
1385,2021-09-02 05:31:36.023,1002.0,42.0,7.0,1002.9042825713728
1386,2021-09-02 05:31:36.032,1009.0,37.0,7.0,1009.7024314123444
1387,2021-09-02 05:31:36.033,1009.0,37.0,8.0,1009.7098593160314
1388,2021-09-02 05:31:36.043,1014.0,40.0,8.0,1014.8201811158467
1389,2021-09-02 05:31:36.044,1014.0,40.0,7.0,1014.8127906170674
1390,2021-09-02 05:31:36.053,1007.0,46.0,13.0,1008.1339196753574
1391,2021-09-02 05:31:36.062,1007.0,46.0,10.0,1008.0996974506044
1392,2021-09-02 05:31:36.071,1011.0,45.0,10.0,1012.050394002196
1393,2021-09-02 05:31:36.072,1011.0,45.0,5.0,1012.0133398330281
1394,2021-09-02 05:31:36.081,1021.0,46.0,9.0,1022.0753396888118
1395,2021-09-02 05:31:36.091,1008.0,45.0,3.0,1009.0084241471922
1396,2021-09-02 05:31:36.101,1007.0,45.0,4.0,1008.0128967428939
1397,2021-09-02 05:31:36.110,1013.0,45.0,4.0,1014.0069033295582
1398,2021-09-02 05:31:36.111,1013.0,40.0,9.0,1013.8293742045552
1399,2021-09-02 05:31:36.120,1013.0,46.0,7.0,1014.0680450541769
1400,2021-09-02 05:31:36.130,1005.0,44.0,9.0,1006.0029821029359
1401,2021-09-02 05:31:36.140,1012.0,39.0,18.0,1012.9111510887814
1402,2021-09-02 05:31:36.150,1014.0,43.0,6.0,1014.929061560462
1403,2021-09-02 05:31:36.164,1012.0,43.0,8.0,1012.9447171489667
1404,2021-09-02 05:31:36.169,1009.0,45.0,10.0,1010.0524738844017
1405,2021-09-02 05:31:36.179,1010.0,43.0,14.0,1011.0118693665273
1406,2021-09-02 05:31:36.189,1015.0,46.0,9.0,1016.0816896293329
1407,2021-09-02 05:31:36.198,1010.0,46.0,9.0,1011.0870387854845
1408,2021-09-02 05:31:36.199,1010.0,43.0,7.0,1010.9391673092897
1409,2021-09-02 05:31:36.208,1009.0,43.0,7.0,1009.9400972334944
1410,2021-09-02 05:31:36.209,1009.0,43.0,8.0,1009.9475233892106
1411,2021-09-02 05:31:36.220,1008.0,44.0,3.0,1008.9643204791734
1412,2021-09-02 05:31:36.228,1004.0,46.0,7.0,1005.0776089437074
1413,2021-09-02 05:31:36.237,1009.0,46.0,7.0,1010.0722746417704
1414,2021-09-02 05:31:36.238,1009.0,39.0,8.0,1009.7851256579293
1415,2021-09-02 05:31:36.247,1023.0,45.0,9.0,1024.0288081885196
1416,2021-09-02 05:31:36.257,1010.0,45.0,9.0,1011.0420367126186
1417,2021-09-02 05:31:36.258,1010.0,41.0,8.0,1010.863492267873
1418,2021-09-02 05:31:36.268,1009.0,42.0,6.0,1009.8915783389818
1419,2021-09-02 05:31:36.277,1010.0,42.0,9.0,1010.9129537205466
1420,2021-09-02 05:31:36.286,1011.0,35.0,9.0,1011.6456889642737
1421,2021-09-02 05:31:36.296,1014.0,43.0,5.0,1014.9236424480415
1422,2021-09-02 05:31:36.306,1006.0,45.0,5.0,1007.0183712326206
1423,2021-09-02 05:31:36.307,1006.0,45.0,9.0,1007.0461757039743
