,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2466,2021-09-23 17:22:34.615,850.0,-195.0,-11.0,872.1502164191671
2467,2021-09-23 17:22:34.616,850.0,415.0,-9.0,945.9418586784285
2468,2021-09-23 17:22:34.623,1091.0,-211.0,81.0,1114.164709547022
2469,2021-09-23 17:22:34.632,1047.0,118.0,81.0,1056.737431910122
2470,2021-09-23 17:22:34.633,1047.0,118.0,-59.0,1055.2791099988667
2471,2021-09-23 17:22:34.647,1076.0,118.0,-59.0,1084.0576552932966
2472,2021-09-23 17:22:34.648,1076.0,-307.0,2.0,1118.9410172122568
2473,2021-09-23 17:22:34.652,1012.0,299.0,24.0,1055.519303471045
2474,2021-09-23 17:22:34.662,1028.0,54.0,24.0,1029.6970428237619
2475,2021-09-23 17:22:34.663,1028.0,54.0,-43.0,1030.3150003760986
2476,2021-09-23 17:22:34.671,995.0,54.0,-43.0,997.3915981198157
2477,2021-09-23 17:22:34.672,995.0,-209.0,57.0,1018.3098742524301
2478,2021-09-23 17:22:34.683,914.0,188.0,-32.0,933.6830297268983
2479,2021-09-23 17:22:34.690,1149.0,188.0,-32.0,1164.718420906959
2480,2021-09-23 17:22:34.691,1149.0,-226.0,34.0,1171.5088561338323
2481,2021-09-23 17:22:34.700,970.0,325.0,34.0,1023.5628949898487
2482,2021-09-23 17:22:34.701,970.0,325.0,33.0,1023.5301656521902
2483,2021-09-23 17:22:34.710,1088.0,325.0,33.0,1135.9832745247616
2484,2021-09-23 17:22:34.711,1088.0,-183.0,-15.0,1103.3847923548701
2485,2021-09-23 17:22:34.721,987.0,437.0,-33.0,1079.9199044373615
2486,2021-09-23 17:22:34.730,972.0,-176.0,6.0,987.823870940564
2487,2021-09-23 17:22:34.740,1022.0,-146.0,32.0,1032.8717248526073
2488,2021-09-23 17:22:34.749,969.0,253.0,32.0,1001.9950099676146
2489,2021-09-23 17:22:34.750,969.0,253.0,70.0,1003.9272882036826
2490,2021-09-23 17:22:34.759,1012.0,4.0,26.0,1012.3418394988918
2491,2021-09-23 17:22:34.770,1021.0,428.0,-2.0,1107.081297827761
2492,2021-09-23 17:22:34.780,1129.0,-242.0,-19.0,1154.8012816064936
2493,2021-09-23 17:22:34.789,859.0,275.0,12.0,902.0254985309451
2494,2021-09-23 17:22:34.798,1077.0,-302.0,12.0,1118.6049347289686
2495,2021-09-23 17:22:34.799,1077.0,-302.0,50.0,1119.6575369281447
2496,2021-09-23 17:22:34.808,1082.0,166.0,2.0,1094.6615915432494
2497,2021-09-23 17:22:34.819,1076.0,-253.0,66.0,1107.3125123468983
2498,2021-09-23 17:22:34.831,971.0,349.0,-55.0,1033.27972979247
2499,2021-09-23 17:22:34.838,1043.0,129.0,-14.0,1051.040436900503
2500,2021-09-23 17:22:34.847,1031.0,-173.0,44.0,1046.3393331037498
2501,2021-09-23 17:22:34.856,971.0,-173.0,44.0,987.271998995211
2502,2021-09-23 17:22:34.857,971.0,168.0,0.0,985.4263036879014
2503,2021-09-23 17:22:34.867,1020.0,-227.0,-20.0,1045.145444423885
2504,2021-09-23 17:22:34.886,938.0,221.0,-20.0,963.8905539530928
2505,2021-09-23 17:22:34.887,938.0,221.0,-51.0,965.0316057000413
2506,2021-09-23 17:22:34.889,1084.0,-195.0,19.0,1101.5634343967668
2507,2021-09-23 17:22:34.896,980.0,-195.0,19.0,999.3928156635908
2508,2021-09-23 17:22:34.897,980.0,452.0,-35.0,1079.7819224269315
2509,2021-09-23 17:22:34.906,941.0,-32.0,-35.0,942.1942474882767
2510,2021-09-23 17:22:34.907,941.0,-32.0,24.0,941.8497757073577
2511,2021-09-23 17:22:34.915,1069.0,-107.0,24.0,1074.6096965875563
2512,2021-09-23 17:22:34.916,1069.0,-107.0,47.0,1075.369238912849
2513,2021-09-23 17:22:34.925,892.0,150.0,-6.0,904.5440840556087
2514,2021-09-23 17:22:34.935,950.0,-62.0,-13.0,952.1097625799244
2515,2021-09-23 17:22:34.946,985.0,389.0,25.0,1059.325728942708
2516,2021-09-23 17:22:34.956,1031.0,-148.0,-52.0,1042.8657631737653
2517,2021-09-23 17:22:34.976,967.0,323.0,5.0,1019.5307744251764
2518,2021-09-23 17:22:34.977,956.0,-226.0,3.0,982.3548238798444
2519,2021-09-23 17:22:34.985,1076.0,-102.0,3.0,1080.8279233994651
2520,2021-09-23 17:22:34.986,1076.0,-102.0,30.0,1081.2400288557578
2521,2021-09-23 17:22:34.993,1059.0,-510.0,-1.0,1175.407163496973
2522,2021-09-23 17:22:35.003,1027.0,160.0,38.0,1040.0831697513424
2523,2021-09-23 17:22:35.013,1016.0,317.0,17.0,1064.4406982072792
2524,2021-09-23 17:22:35.024,1050.0,317.0,17.0,1096.9402900796379
2525,2021-09-23 17:22:35.025,1050.0,-142.0,17.0,1059.6947673740774
2526,2021-09-23 17:22:35.037,894.0,-142.0,17.0,905.3667765055221
2527,2021-09-23 17:22:35.038,894.0,167.0,-11.0,909.5306481916923
2528,2021-09-23 17:22:35.042,1095.0,167.0,-11.0,1107.7161188680068
2529,2021-09-23 17:22:35.043,1095.0,-412.0,8.0,1169.971367171009
2530,2021-09-23 17:22:35.052,849.0,202.0,-34.0,873.3618952072503
2531,2021-09-23 17:22:35.062,1078.0,-245.0,42.0,1106.2879372026073
2532,2021-09-23 17:22:35.074,902.0,490.0,0.0,1026.5008524107518
2533,2021-09-23 17:22:35.081,1017.0,53.0,0.0,1018.380086215358
2534,2021-09-23 17:22:35.082,1017.0,53.0,-14.0,1018.4763129302517
2535,2021-09-23 17:22:35.091,980.0,-207.0,49.0,1002.8210209204831
2536,2021-09-23 17:22:35.101,1053.0,-244.0,33.0,1081.4037173969766
2537,2021-09-23 17:22:35.111,993.0,-208.0,12.0,1014.6216043432153
2538,2021-09-23 17:22:35.121,909.0,-208.0,12.0,932.5711769082294
2539,2021-09-23 17:22:35.122,909.0,293.0,53.0,956.5244377432288
2540,2021-09-23 17:22:35.130,1051.0,-69.0,-16.0,1053.3840705079986
2541,2021-09-23 17:22:35.140,1011.0,373.0,0.0,1077.6131031126154
2542,2021-09-23 17:22:35.150,961.0,-145.0,32.0,972.4042369303005
2543,2021-09-23 17:22:35.159,892.0,287.0,-17.0,937.188348199016
2544,2021-09-23 17:22:35.170,1098.0,-352.0,30.0,1153.4331363369097
2545,2021-09-23 17:22:35.180,992.0,-51.0,-1.0,993.3106261386716
2546,2021-09-23 17:22:35.189,1021.0,379.0,-3.0,1089.0780504628674
2547,2021-09-23 17:22:35.198,979.0,-39.0,-2.0,979.7785464072991
2548,2021-09-23 17:22:35.208,955.0,267.0,30.0,992.0756019578347
2549,2021-09-23 17:22:35.219,1063.0,-247.0,-33.0,1091.8182083112554
2550,2021-09-23 17:22:35.228,866.0,168.0,29.0,882.6216630017643
2551,2021-09-23 17:22:35.237,1126.0,168.0,29.0,1138.8331747890031
2552,2021-09-23 17:22:35.238,1126.0,-453.0,28.0,1214.030065525562
2553,2021-09-23 17:22:35.247,1003.0,292.0,28.0,1045.0153108926204
2554,2021-09-23 17:22:35.248,1003.0,292.0,27.0,1044.9889951573653
2555,2021-09-23 17:22:35.258,1029.0,205.0,27.0,1049.5689591446576
2556,2021-09-23 17:22:35.259,1029.0,205.0,-27.0,1049.5689591446576
2557,2021-09-23 17:22:35.267,999.0,-140.0,26.0,1009.0971211929999
2558,2021-09-23 17:22:35.277,1028.0,-48.0,-14.0,1029.2152350213244
2559,2021-09-23 17:22:35.287,940.0,-243.0,54.0,972.4016659796506
2560,2021-09-23 17:22:35.296,957.0,288.0,54.0,1000.8541352265074
2561,2021-09-23 17:22:35.297,957.0,288.0,6.0,999.4143284944438
2562,2021-09-23 17:22:35.307,1084.0,-162.0,6.0,1096.054743158388
2563,2021-09-23 17:22:35.308,1084.0,-162.0,-36.0,1096.629381331724
2564,2021-09-23 17:22:35.315,1016.0,-162.0,-36.0,1029.4639381736497
2565,2021-09-23 17:22:35.316,1016.0,404.0,-31.0,1093.815798020855
2566,2021-09-23 17:22:35.325,958.0,-125.0,-31.0,966.6178148575578
2567,2021-09-23 17:22:35.326,958.0,-125.0,65.0,968.3047041091972
2568,2021-09-23 17:22:35.336,952.0,200.0,-5.0,972.7944284379922
2569,2021-09-23 17:22:35.344,1010.0,-354.0,52.0,1071.5036164194687
2570,2021-09-23 17:22:35.356,1018.0,-86.0,7.0,1021.6501358097105
2571,2021-09-23 17:22:35.364,978.0,-86.0,7.0,981.7988592374713
2572,2021-09-23 17:22:35.365,978.0,347.0,32.0,1038.2278170035709
2573,2021-09-23 17:22:35.374,1026.0,-116.0,-52.0,1033.8452495417291
2574,2021-09-23 17:22:35.384,908.0,-116.0,-52.0,916.855495702567
2575,2021-09-23 17:22:35.385,908.0,376.0,27.0,983.1424108439224
2576,2021-09-23 17:22:35.394,1053.0,-251.0,-4.0,1082.50912236341
2577,2021-09-23 17:22:35.404,926.0,191.0,26.0,945.8504110058842
2578,2021-09-23 17:22:35.415,1113.0,-434.0,41.0,1195.3267335753853
2579,2021-09-23 17:22:35.423,1036.0,296.0,41.0,1078.2360594971772
2580,2021-09-23 17:22:35.424,1036.0,296.0,0.0,1077.4562636135167
2581,2021-09-23 17:22:35.433,990.0,302.0,0.0,1035.0381635476056
2582,2021-09-23 17:22:35.434,990.0,302.0,0.0,1035.0381635476056
2583,2021-09-23 17:22:35.443,1020.0,-246.0,16.0,1049.367428501571
2584,2021-09-23 17:22:35.455,1029.0,-16.0,-3.0,1029.128757736368
2585,2021-09-23 17:22:35.462,1027.0,-255.0,16.0,1058.3052489712031
2586,2021-09-23 17:22:35.472,955.0,214.0,0.0,978.6832991320532
2587,2021-09-23 17:22:35.482,1073.0,-240.0,15.0,1099.6153873059434
2588,2021-09-23 17:22:35.492,953.0,467.0,-1.0,1061.2723495879839
2589,2021-09-23 17:22:35.501,988.0,12.0,15.0,988.1867232461686
2590,2021-09-23 17:22:35.511,986.0,12.0,15.0,986.1871019233622
2591,2021-09-23 17:22:35.512,986.0,407.0,-29.0,1067.09231090848
2592,2021-09-23 17:22:35.521,1078.0,-251.0,61.0,1108.5152231701647
2593,2021-09-23 17:22:35.531,976.0,-148.0,15.0,987.2714925490353
2594,2021-09-23 17:22:35.541,1012.0,398.0,56.0,1088.8911791359135
2595,2021-09-23 17:22:35.551,1071.0,-65.0,-55.0,1074.3793557212462
2596,2021-09-23 17:22:35.562,977.0,321.0,4.0,1028.3900038409552
2597,2021-09-23 17:22:35.570,1118.0,-261.0,-62.0,1149.7343171359198
2598,2021-09-23 17:22:35.579,886.0,299.0,-62.0,937.1451328369582
2599,2021-09-23 17:22:35.580,886.0,299.0,5.0,935.1053416594303
2600,2021-09-23 17:22:35.589,1134.0,299.0,5.0,1172.7668139915966
2601,2021-09-23 17:22:35.590,1134.0,-478.0,-4.0,1230.6323577738399
2602,2021-09-23 17:22:35.599,999.0,39.0,-4.0,999.768973313335
2603,2021-09-23 17:22:35.600,999.0,39.0,-33.0,1000.3054533491257
2604,2021-09-23 17:22:35.610,1040.0,319.0,12.0,1087.890159896669
2605,2021-09-23 17:22:35.618,1066.0,319.0,12.0,1112.7717645591122
2606,2021-09-23 17:22:35.619,1066.0,-177.0,8.0,1080.6243565642965
2607,2021-09-23 17:22:35.628,1058.0,174.0,-3.0,1072.2168623930515
2608,2021-09-23 17:22:35.638,918.0,174.0,-3.0,934.3495063411764
2609,2021-09-23 17:22:35.639,918.0,-76.0,6.0,921.1601380867498
2610,2021-09-23 17:22:35.648,1014.0,-114.0,-58.0,1022.0352244418976
2611,2021-09-23 17:22:35.666,1142.0,25.0,70.0,1144.4164451806869
2612,2021-09-23 17:22:35.670,963.0,147.0,16.0,974.2864055297088
2613,2021-09-23 17:22:35.677,1096.0,-108.0,5.0,1101.319662949863
2614,2021-09-23 17:22:35.687,1012.0,152.0,11.0,1023.4104748340228
2615,2021-09-23 17:22:35.697,1030.0,152.0,11.0,1041.2132346450462
2616,2021-09-23 17:22:35.698,1030.0,-56.0,28.0,1031.9011580573015
2617,2021-09-23 17:22:35.707,974.0,-56.0,28.0,976.0102458478599
2618,2021-09-23 17:22:35.708,974.0,-19.0,-12.0,974.25920575584
2619,2021-09-23 17:22:35.716,1074.0,7.0,24.0,1074.2909289387117
2620,2021-09-23 17:22:35.726,1012.0,70.0,0.0,1014.4180597761457
2621,2021-09-23 17:22:35.736,1065.0,51.0,8.0,1066.2504396247627
2622,2021-09-23 17:22:35.746,1021.0,40.0,8.0,1021.8145624329298
2623,2021-09-23 17:22:35.747,1021.0,40.0,-16.0,1021.908508624916
2624,2021-09-23 17:22:35.756,1039.0,42.0,18.0,1040.0043269140758
2625,2021-09-23 17:22:35.765,1001.0,10.0,10.0,1001.0998951153676
2626,2021-09-23 17:22:35.775,1013.0,-1.0,2.0,1013.0024679140718
2627,2021-09-23 17:22:35.784,1020.0,-1.0,2.0,1020.0024509774474
2628,2021-09-23 17:22:35.785,1020.0,40.0,15.0,1020.8942158715564
2629,2021-09-23 17:22:35.795,1002.0,40.0,15.0,1002.910265178296
2630,2021-09-23 17:22:35.796,1002.0,40.0,4.0,1002.8060630052054
2631,2021-09-23 17:22:35.804,1011.0,17.0,0.0,1011.1429176926474
2632,2021-09-23 17:22:35.814,1020.0,14.0,5.0,1020.1083275809486
2633,2021-09-23 17:22:35.823,1010.0,45.0,5.0,1011.0143421336811
2634,2021-09-23 17:22:35.824,1010.0,45.0,7.0,1011.0262113318329
2635,2021-09-23 17:22:35.833,1015.0,45.0,7.0,1016.0211611969506
2636,2021-09-23 17:22:35.834,1015.0,23.0,4.0,1015.2684374095355
2637,2021-09-23 17:22:35.844,998.0,15.0,8.0,998.1447790776647
2638,2021-09-23 17:22:35.855,1040.0,31.0,19.0,1040.6353828310855
2639,2021-09-23 17:22:35.862,1020.0,31.0,19.0,1020.6478334861638
2640,2021-09-23 17:22:35.863,1020.0,-19.0,8.0,1020.2083120618063
2641,2021-09-23 17:22:35.872,1033.0,77.0,8.0,1035.8967129979706
2642,2021-09-23 17:22:35.884,988.0,77.0,8.0,991.0282538858314
2643,2021-09-23 17:22:35.885,988.0,37.0,-6.0,988.7107767188542
2644,2021-09-23 17:22:35.902,1023.0,9.0,17.0,1023.1808246834966
2645,2021-09-23 17:22:35.905,1014.0,20.0,17.0,1014.3396866927765
2646,2021-09-23 17:22:35.906,1014.0,20.0,3.0,1014.2016564766594
2647,2021-09-23 17:22:35.912,1018.0,43.0,12.0,1018.9784099773656
2648,2021-09-23 17:22:35.921,1026.0,35.0,12.0,1026.6669372294016
2649,2021-09-23 17:22:35.922,1026.0,35.0,12.0,1026.6669372294016
2650,2021-09-23 17:22:35.931,1006.0,15.0,3.0,1006.116295464893
2651,2021-09-23 17:22:35.941,1003.0,19.0,12.0,1003.2517131806952
2652,2021-09-23 17:22:35.951,1017.0,33.0,4.0,1017.5431194794646
2653,2021-09-23 17:22:35.961,1008.0,44.0,4.0,1008.9677893768462
2654,2021-09-23 17:22:35.962,1008.0,44.0,1.0,1008.9603560100862
2655,2021-09-23 17:22:35.971,1023.0,27.0,6.0,1023.3738319890733
2656,2021-09-23 17:22:35.990,1011.0,32.0,9.0,1011.5463410047016
2657,2021-09-23 17:22:35.993,1013.0,33.0,6.0,1013.5551292357017
2658,2021-09-23 17:22:36.001,1008.0,27.0,10.0,1008.4111264757048
2659,2021-09-23 17:22:36.009,1019.0,35.0,6.0,1019.6185561277315
2660,2021-09-23 17:22:36.019,1008.0,36.0,8.0,1008.6743775867413
2661,2021-09-23 17:22:36.028,1007.0,36.0,8.0,1007.6750468280933
2662,2021-09-23 17:22:36.029,1007.0,29.0,7.0,1007.4418097339419
2663,2021-09-23 17:22:36.038,1013.0,36.0,6.0,1013.6572398991683
2664,2021-09-23 17:22:36.049,1012.0,28.0,6.0,1012.4050572769775
2665,2021-09-23 17:22:36.064,1016.0,22.0,7.0,1016.2622692986295
2666,2021-09-23 17:22:36.071,1016.0,29.0,6.0,1016.4315028569313
2667,2021-09-23 17:22:36.077,1015.0,28.0,0.0,1015.3861334487486
2668,2021-09-23 17:22:36.087,1011.0,31.0,9.0,1011.5152000835183
2669,2021-09-23 17:22:36.098,1006.0,31.0,9.0,1006.5177594061616
2670,2021-09-23 17:22:36.099,1006.0,25.0,4.0,1006.3185380385279
2671,2021-09-23 17:22:36.106,1009.0,25.0,4.0,1009.3175912466799
2672,2021-09-23 17:22:36.107,1009.0,26.0,11.0,1009.3948682255126
2673,2021-09-23 17:22:36.118,1014.0,30.0,3.0,1014.4481258300002
2674,2021-09-23 17:22:36.126,1006.0,29.0,5.0,1006.4303254572569
2675,2021-09-23 17:22:36.136,1016.0,26.0,10.0,1016.381818019193
2676,2021-09-23 17:22:36.147,1014.0,28.0,10.0,1014.435803784547
2677,2021-09-23 17:22:36.156,1021.0,29.0,2.0,1021.413726165847
2678,2021-09-23 17:22:36.165,1009.0,29.0,6.0,1009.4344951506264
2679,2021-09-23 17:22:36.175,1017.0,25.0,0.0,1017.3072298966522
2680,2021-09-23 17:22:36.185,1012.0,29.0,1.0,1012.4159224350435
2681,2021-09-23 17:22:36.195,1011.0,29.0,5.0,1011.4281981435954
2682,2021-09-23 17:22:36.205,1014.0,29.0,5.0,1014.4269318191429
2683,2021-09-23 17:22:36.206,1014.0,25.0,7.0,1014.3322926930799
2684,2021-09-23 17:22:36.214,1012.0,31.0,5.0,1012.487036954054
2685,2021-09-23 17:22:36.224,1006.0,31.0,3.0,1006.4819918905653
2686,2021-09-23 17:22:36.234,1005.0,31.0,3.0,1005.482471254472
2687,2021-09-23 17:22:36.244,1016.0,34.0,10.0,1016.617922328738
2688,2021-09-23 17:22:36.254,1009.0,23.0,9.0,1009.302234219265
2689,2021-09-23 17:22:36.263,1007.0,23.0,9.0,1007.3028343055528
2690,2021-09-23 17:22:36.264,1007.0,33.0,5.0,1007.5529762746969
2691,2021-09-23 17:22:36.273,1010.0,23.0,-1.0,1010.2623421666275
2692,2021-09-23 17:22:36.283,1016.0,27.0,9.0,1016.398543879319
2693,2021-09-23 17:22:36.292,1012.0,32.0,12.0,1012.576910659136
2694,2021-09-23 17:22:36.303,1011.0,32.0,12.0,1011.5774809672267
2695,2021-09-23 17:22:36.304,1011.0,28.0,5.0,1011.4000197745697
2696,2021-09-23 17:22:36.312,1004.0,34.0,11.0,1004.6357548883078
2697,2021-09-23 17:22:36.322,1014.0,27.0,4.0,1014.3672904821015
2698,2021-09-23 17:22:36.331,1016.0,30.0,13.0,1016.5259465453895
2699,2021-09-23 17:22:36.341,1013.0,32.0,-2.0,1013.5072767375674
2700,2021-09-23 17:22:36.353,1015.0,31.0,2.0,1015.4752581919463
2701,2021-09-23 17:22:36.360,1020.0,31.0,2.0,1020.4729295772622
2702,2021-09-23 17:22:36.361,1020.0,25.0,10.0,1020.3553302649034
2703,2021-09-23 17:22:36.370,1003.0,31.0,10.0,1003.5287738774608
2704,2021-09-23 17:22:36.371,1003.0,31.0,6.0,1003.4968858945203
2705,2021-09-23 17:22:36.380,1012.0,28.0,12.0,1012.4583942068929
2706,2021-09-23 17:22:36.390,1013.0,26.0,4.0,1013.3415021600566
2707,2021-09-23 17:22:36.400,1015.0,29.0,5.0,1015.4265113734228
2708,2021-09-23 17:22:36.411,1012.0,27.0,7.0,1012.384314378685
2709,2021-09-23 17:22:36.419,1012.0,32.0,7.0,1012.5299995555687
2710,2021-09-23 17:22:36.420,1012.0,32.0,3.0,1012.5102468617293
2711,2021-09-23 17:22:36.429,1011.0,30.0,1.0,1011.4455002618777
2712,2021-09-23 17:22:36.439,1004.0,32.0,6.0,1004.5277497411408
2713,2021-09-23 17:22:36.448,1012.0,32.0,6.0,1012.5235799723382
2714,2021-09-23 17:22:36.449,1012.0,35.0,9.0,1012.6450513383255
2715,2021-09-23 17:22:36.459,1016.0,29.0,5.0,1016.426091754831
2716,2021-09-23 17:22:36.469,1012.0,30.0,9.0,1012.484567783628
2717,2021-09-23 17:22:36.478,1015.0,25.0,3.0,1015.312267236046
2718,2021-09-23 17:22:36.487,1016.0,29.0,4.0,1016.4216644680494
2719,2021-09-23 17:22:36.500,1013.0,23.0,9.0,1013.3010411521346
2720,2021-09-23 17:22:36.508,1006.0,28.0,9.0,1006.4298286517545
2721,2021-09-23 17:22:36.509,1006.0,28.0,7.0,1006.4139307461916
2722,2021-09-23 17:22:36.517,1003.0,31.0,7.0,1003.5033632230636
2723,2021-09-23 17:22:36.527,1011.0,26.0,4.0,1011.3421775047257
2724,2021-09-23 17:22:36.536,1006.0,20.0,4.0,1006.2067382004554
2725,2021-09-23 17:22:36.537,1006.0,20.0,0.0,1006.1987875166617
2726,2021-09-23 17:22:36.547,1015.0,29.0,8.0,1015.4457149449202
2727,2021-09-23 17:22:36.558,1012.0,23.0,9.0,1012.3013385351221
2728,2021-09-23 17:22:36.567,1018.0,29.0,2.0,1018.4149449021259
2729,2021-09-23 17:22:36.575,1019.0,33.0,2.0,1019.5361690494359
2730,2021-09-23 17:22:36.576,1019.0,33.0,7.0,1019.5582376696292
2731,2021-09-23 17:22:36.585,1022.0,29.0,7.0,1022.435328028135
2732,2021-09-23 17:22:36.586,1022.0,29.0,4.0,1022.4191899607519
2733,2021-09-23 17:22:36.595,1016.0,29.0,8.0,1016.4452764413833
2734,2021-09-23 17:22:36.605,1016.0,23.0,9.0,1016.30015251401
2735,2021-09-23 17:22:36.615,1008.0,30.0,10.0,1008.4959097586861
2736,2021-09-23 17:22:36.625,1008.0,26.0,4.0,1008.3431955440568
2737,2021-09-23 17:22:36.634,1017.0,27.0,8.0,1017.3897974719424
2738,2021-09-23 17:22:36.644,1011.0,28.0,9.0,1011.4277037930096
2739,2021-09-23 17:22:36.654,1010.0,25.0,9.0,1010.3494444992782
2740,2021-09-23 17:22:36.655,1010.0,25.0,10.0,1010.3588471429347
2741,2021-09-23 17:22:36.664,1013.0,25.0,2.0,1013.3104164075291
2742,2021-09-23 17:22:36.676,1017.0,30.0,2.0,1017.4443473723759
2743,2021-09-23 17:22:36.677,1017.0,30.0,14.0,1017.5386970528443
2744,2021-09-23 17:22:36.683,1013.0,30.0,8.0,1013.4757027181263
2745,2021-09-23 17:22:36.692,1012.0,30.0,0.0,1012.44456638376
2746,2021-09-23 17:22:36.703,1019.0,29.0,16.0,1019.5381307239078
2747,2021-09-23 17:22:36.712,997.0,29.0,16.0,997.54999874693
2748,2021-09-23 17:22:36.713,997.0,-19.0,44.0,998.1512911377714
2749,2021-09-23 17:22:36.723,1034.0,-20.0,-14.0,1034.2881610073664
2750,2021-09-23 17:22:36.732,893.0,200.0,34.0,915.7537878709538
2751,2021-09-23 17:22:36.741,1080.0,200.0,-28.0,1098.719254404873
2752,2021-09-23 17:22:36.751,1017.0,200.0,-28.0,1036.85727079478
2753,2021-09-23 17:22:36.752,1017.0,-311.0,10.0,1063.536553203509
2754,2021-09-23 17:22:36.763,998.0,150.0,-44.0,1010.1683028089923
2755,2021-09-23 17:22:36.772,1130.0,-139.0,44.0,1139.366929483211
2756,2021-09-23 17:22:36.780,1017.0,-139.0,44.0,1027.3976834702326
2757,2021-09-23 17:22:36.781,1017.0,241.0,21.0,1045.3760089077996
2758,2021-09-23 17:22:36.790,1103.0,241.0,21.0,1129.2169853486973
2759,2021-09-23 17:22:36.791,1103.0,-213.0,1.0,1123.3783868314363
2760,2021-09-23 17:22:36.800,918.0,189.0,47.0,938.4316703948135
2761,2021-09-23 17:22:36.810,1101.0,189.0,47.0,1118.0925721960593
2762,2021-09-23 17:22:36.811,1101.0,-236.0,68.0,1128.0607253157962
2763,2021-09-23 17:22:36.820,1044.0,153.0,-17.0,1055.2885861222985
2764,2021-09-23 17:22:36.830,996.0,-28.0,22.0,996.6363429054752
2765,2021-09-23 17:22:36.839,941.0,303.0,79.0,991.7313144193845
2766,2021-09-23 17:22:36.849,980.0,45.0,22.0,981.2792670794589
2767,2021-09-23 17:22:36.860,1125.0,-214.0,7.0,1145.1943066571716
2768,2021-09-23 17:22:36.870,874.0,364.0,-62.0,948.7971332165797
2769,2021-09-23 17:22:36.879,1124.0,-316.0,46.0,1168.481065315138
2770,2021-09-23 17:22:36.888,928.0,107.0,-33.0,934.7309773405394
2771,2021-09-23 17:22:36.898,1053.0,-311.0,9.0,1098.0031876092164
2772,2021-09-23 17:22:36.921,952.0,-311.0,9.0,1001.5517959646421
2773,2021-09-23 17:22:36.922,952.0,388.0,60.0,1029.780559148404
2774,2021-09-23 17:22:36.923,992.0,-92.0,14.0,996.3553582934153
2775,2021-09-23 17:22:36.927,1090.0,-201.0,-41.0,1109.1356995426663
2776,2021-09-23 17:22:36.937,911.0,221.0,-41.0,938.3192420493144
2777,2021-09-23 17:22:36.947,1140.0,-313.0,28.0,1182.5197672766406
2778,2021-09-23 17:22:36.957,974.0,270.0,1.0,1010.7309236389277
2779,2021-09-23 17:22:36.968,1030.0,-215.0,1.0,1052.2005512258584
2780,2021-09-23 17:22:36.969,1030.0,-215.0,18.0,1052.3540278822522
2781,2021-09-23 17:22:36.976,983.0,333.0,33.0,1038.396359777903
2782,2021-09-23 17:22:36.986,1088.0,-113.0,59.0,1095.4423763941215
2783,2021-09-23 17:22:37.004,1058.0,-60.0,59.0,1061.3411327184112
2784,2021-09-23 17:22:37.005,1058.0,-60.0,-14.0,1059.7924325074227
2785,2021-09-23 17:22:37.007,944.0,-60.0,-14.0,946.0084566218211
2786,2021-09-23 17:22:37.008,944.0,112.0,-17.0,950.7728435330912
2787,2021-09-23 17:22:37.015,990.0,299.0,-17.0,1034.3065309665214
2788,2021-09-23 17:22:37.016,990.0,299.0,38.0,1034.864725459323
2789,2021-09-23 17:22:37.025,913.0,299.0,38.0,961.4645079252796
2790,2021-09-23 17:22:37.026,913.0,124.0,-28.0,921.8074636278445
2791,2021-09-23 17:22:37.034,1080.0,-224.0,-28.0,1103.340382656232
2792,2021-09-23 17:22:37.035,1080.0,-224.0,48.0,1104.0289851267494
2793,2021-09-23 17:22:37.045,975.0,352.0,-3.0,1036.5992475397616
2794,2021-09-23 17:22:37.054,1134.0,-304.0,-9.0,1174.0753808848901
2795,2021-09-23 17:22:37.065,944.0,75.0,-6.0,946.9936641815509
2796,2021-09-23 17:22:37.074,981.0,-179.0,11.0,997.2577400050601
2797,2021-09-23 17:22:37.090,1057.0,-179.0,11.0,1072.105871637685
2798,2021-09-23 17:22:37.091,1057.0,306.0,-1.0,1100.4026535773166
2799,2021-09-23 17:22:37.094,990.0,-9.0,22.0,990.2853124226372
2800,2021-09-23 17:22:37.105,1122.0,-9.0,22.0,1122.251754286889
2801,2021-09-23 17:22:37.106,1122.0,-148.0,-28.0,1132.0653691373127
2802,2021-09-23 17:22:37.112,940.0,302.0,-33.0,987.8729675418798
2803,2021-09-23 17:22:37.122,1196.0,-317.0,52.0,1238.3896801895596
2804,2021-09-23 17:22:37.132,1041.0,324.0,19.0,1090.4210196066472
2805,2021-09-23 17:22:37.142,961.0,-197.0,20.0,981.1880553696116
2806,2021-09-23 17:22:37.152,976.0,279.0,40.0,1015.8823750808949
2807,2021-09-23 17:22:37.162,1077.0,-118.0,46.0,1084.4210436910564
2808,2021-09-23 17:22:37.172,1039.0,-79.0,0.0,1041.9990403066597
2809,2021-09-23 17:22:37.181,967.0,163.0,-25.0,980.960243842736
2810,2021-09-23 17:22:37.191,916.0,127.0,-26.0,925.1275587723025
2811,2021-09-23 17:22:37.200,983.0,159.0,27.0,996.1420581423114
2812,2021-09-23 17:22:37.211,1071.0,-192.0,27.0,1088.4089305036043
2813,2021-09-23 17:22:37.212,1071.0,-192.0,25.0,1088.3611532942546
2814,2021-09-23 17:22:37.220,961.0,359.0,25.0,1026.1710383751824
2815,2021-09-23 17:22:37.221,961.0,359.0,-13.0,1025.9488291333053
