,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1076,2021-09-02 08:17:58.514,1019.0,42.0,10.0,1019.9142120786435
1077,2021-09-02 08:17:58.515,1019.0,45.0,6.0,1020.0107842567156
1078,2021-09-02 08:17:58.523,1011.0,45.0,6.0,1012.0187745294056
1079,2021-09-02 08:17:58.524,1011.0,45.0,11.0,1012.0607689264514
1080,2021-09-02 08:17:58.533,1013.0,45.0,6.0,1014.0167651474013
1081,2021-09-02 08:17:58.543,1010.0,41.0,13.0,1010.9154267296548
1082,2021-09-02 08:17:58.553,1018.0,40.0,8.0,1018.8169609895588
1083,2021-09-02 08:17:58.564,1012.0,45.0,8.0,1013.0315888460734
1084,2021-09-02 08:17:58.565,1012.0,45.0,2.0,1013.0019743317384
1085,2021-09-02 08:17:58.572,1008.0,40.0,5.0,1008.8057295634279
1086,2021-09-02 08:17:58.582,1016.0,40.0,6.0,1016.8047993592477
1087,2021-09-02 08:17:58.592,1016.0,42.0,12.0,1016.9385428825087
1088,2021-09-02 08:17:58.602,1018.0,39.0,5.0,1018.7590490395656
1089,2021-09-02 08:17:58.612,1010.0,41.0,5.0,1010.8442016453376
1090,2021-09-02 08:17:58.613,1010.0,41.0,9.0,1010.8719008855672
1091,2021-09-02 08:17:58.621,1003.0,38.0,7.0,1003.743991264705
1092,2021-09-02 08:17:58.631,1010.0,35.0,4.0,1010.6141697007815
1093,2021-09-02 08:17:58.641,1012.0,44.0,5.0,1012.9684101688463
1094,2021-09-02 08:17:58.650,1009.0,42.0,5.0,1009.8861321951103
1095,2021-09-02 08:17:58.651,1009.0,42.0,2.0,1009.8757349297982
1096,2021-09-02 08:17:58.660,1014.0,42.0,2.0,1014.8714204272381
1097,2021-09-02 08:17:58.661,1014.0,45.0,14.0,1015.09457687449
1098,2021-09-02 08:17:58.674,1015.0,40.0,4.0,1015.795747185427
1099,2021-09-02 08:17:58.680,1013.0,38.0,6.0,1013.7302402513205
1100,2021-09-02 08:17:58.689,1010.0,38.0,6.0,1010.7324077123479
1101,2021-09-02 08:17:58.690,1010.0,41.0,7.0,1010.856072841233
1102,2021-09-02 08:17:58.700,1008.0,41.0,1.0,1008.8339803951887
1103,2021-09-02 08:17:58.710,1005.0,43.0,10.0,1005.9691844186879
1104,2021-09-02 08:17:58.719,1012.0,49.0,2.0,1013.1875443371775
1105,2021-09-02 08:17:58.728,1011.0,49.0,2.0,1012.1887175818549
1106,2021-09-02 08:17:58.729,1011.0,34.0,5.0,1011.5839065544686
1107,2021-09-02 08:17:58.738,1010.0,36.0,6.0,1010.659190825473
1108,2021-09-02 08:17:58.748,1006.0,38.0,11.0,1006.7775325264266
1109,2021-09-02 08:17:58.758,1006.0,38.0,11.0,1006.7775325264266
1110,2021-09-02 08:17:58.759,1006.0,41.0,11.0,1006.8952279159932
1111,2021-09-02 08:17:58.768,1005.0,41.0,7.0,1005.8603282762473
1112,2021-09-02 08:17:58.777,1007.0,42.0,7.0,1007.8997966067857
1113,2021-09-02 08:17:58.778,1007.0,42.0,14.0,1007.972717884765
1114,2021-09-02 08:17:58.795,1006.0,47.0,2.0,1007.0992999699682
1115,2021-09-02 08:17:58.797,1011.0,47.0,2.0,1012.0938691643182
1116,2021-09-02 08:17:58.798,1011.0,42.0,5.0,1011.8843807471286
1117,2021-09-02 08:17:58.807,1004.0,47.0,0.0,1005.099497562306
1118,2021-09-02 08:17:58.816,1005.0,47.0,0.0,1006.0984047298754
1119,2021-09-02 08:17:58.817,1005.0,48.0,2.0,1006.1476034856913
1120,2021-09-02 08:17:58.827,1010.0,41.0,5.0,1010.8442016453376
1121,2021-09-02 08:17:58.836,1013.0,41.0,5.0,1013.8417036204419
1122,2021-09-02 08:17:58.837,1013.0,43.0,10.0,1013.9615377320779
1123,2021-09-02 08:17:58.846,1012.0,42.0,11.0,1012.9308959647741
1124,2021-09-02 08:17:58.855,1007.0,42.0,11.0,1007.9355138102834
1125,2021-09-02 08:17:58.856,1007.0,39.0,4.0,1007.7628689329648
1126,2021-09-02 08:17:58.865,1013.0,46.0,9.0,1014.0838229653405
1127,2021-09-02 08:17:58.875,1006.0,44.0,4.0,1006.9697115603825
1128,2021-09-02 08:17:58.886,1014.0,42.0,4.0,1014.8773324890058
1129,2021-09-02 08:17:58.887,1014.0,42.0,6.0,1014.8871858487523
1130,2021-09-02 08:17:58.895,1009.0,35.0,12.0,1009.6781665461525
1131,2021-09-02 08:17:58.904,1015.0,44.0,6.0,1015.9709641520274
1132,2021-09-02 08:17:58.914,1012.0,40.0,8.0,1012.821800713235
1133,2021-09-02 08:17:58.924,1017.0,43.0,9.0,1017.948426984393
1134,2021-09-02 08:17:58.935,1011.0,48.0,5.0,1012.1511744793858
1135,2021-09-02 08:17:58.943,1015.0,48.0,5.0,1016.1466429605522
1136,2021-09-02 08:17:58.944,1015.0,43.0,9.0,1015.9502940597044
1137,2021-09-02 08:17:58.953,1010.0,44.0,3.0,1010.962412753313
1138,2021-09-02 08:17:58.963,1015.0,38.0,11.0,1015.7706434033227
1139,2021-09-02 08:17:58.973,1018.0,47.0,3.0,1019.0888086913722
1140,2021-09-02 08:17:58.983,1009.0,38.0,4.0,1009.7232294049692
1141,2021-09-02 08:17:58.994,1012.0,40.0,11.0,1012.8499395270752
1142,2021-09-02 08:17:59.002,1009.0,38.0,6.0,1009.7331330604142
1143,2021-09-02 08:17:59.012,1010.0,37.0,9.0,1010.7175668800854
1144,2021-09-02 08:17:59.022,1007.0,37.0,8.0,1007.7112681715929
1145,2021-09-02 08:17:59.031,1010.0,39.0,8.0,1010.7843489093012
1146,2021-09-02 08:17:59.032,1010.0,39.0,8.0,1010.7843489093012
1147,2021-09-02 08:17:59.042,1012.0,39.0,8.0,1012.7828000119275
1148,2021-09-02 08:17:59.043,1012.0,43.0,8.0,1012.9447171489667
1149,2021-09-02 08:17:59.051,1018.0,40.0,11.0,1018.8449342269902
1150,2021-09-02 08:17:59.061,1011.0,46.0,8.0,1012.077566197374
1151,2021-09-02 08:17:59.070,1012.0,38.0,8.0,1012.744785224787
1152,2021-09-02 08:17:59.071,1012.0,38.0,11.0,1012.7729261784203
1153,2021-09-02 08:17:59.080,1012.0,40.0,5.0,1012.8025473901613
1154,2021-09-02 08:17:59.091,1012.0,47.0,1.0,1013.0913088167325
1155,2021-09-02 08:17:59.100,1008.0,40.0,1.0,1008.7938342396825
1156,2021-09-02 08:17:59.101,1008.0,40.0,11.0,1008.8533094558396
1157,2021-09-02 08:17:59.109,1013.0,42.0,11.0,1013.9299778584318
1158,2021-09-02 08:17:59.110,1013.0,42.0,8.0,1013.9018690188908
1159,2021-09-02 08:17:59.119,1010.0,43.0,3.0,1010.9193835316444
1160,2021-09-02 08:17:59.129,1010.0,42.0,5.0,1010.8852556052046
1161,2021-09-02 08:17:59.139,1014.0,45.0,8.0,1015.0295562199162
1162,2021-09-02 08:17:59.150,1013.0,47.0,6.0,1014.1074893718121
1163,2021-09-02 08:17:59.158,1017.0,43.0,6.0,1017.9263234635403
1164,2021-09-02 08:17:59.159,1017.0,43.0,10.0,1017.9577594379838
1165,2021-09-02 08:17:59.168,1009.0,46.0,2.0,1010.0499987624376
1166,2021-09-02 08:17:59.178,1017.0,43.0,9.0,1017.948426984393
1167,2021-09-02 08:17:59.188,1013.0,36.0,4.0,1013.647374583489
1168,2021-09-02 08:17:59.199,1013.0,46.0,7.0,1014.0680450541769
1169,2021-09-02 08:17:59.207,1016.0,41.0,13.0,1016.9100255184821
1170,2021-09-02 08:17:59.217,1010.0,42.0,9.0,1010.9129537205466
1171,2021-09-02 08:17:59.227,1006.0,41.0,8.0,1006.8669226864095
1172,2021-09-02 08:17:59.236,1010.0,42.0,8.0,1010.9045454443263
1173,2021-09-02 08:17:59.237,1010.0,42.0,6.0,1010.8906963663283
1174,2021-09-02 08:17:59.247,1014.0,41.0,13.0,1014.9118188295967
1175,2021-09-02 08:17:59.256,1014.0,39.0,13.0,1014.8329911862345
1176,2021-09-02 08:17:59.257,1014.0,39.0,11.0,1014.809341699218
1177,2021-09-02 08:17:59.266,1013.0,42.0,17.0,1014.0128204317734
1178,2021-09-02 08:17:59.275,1011.0,42.0,17.0,1012.0148220258436
1179,2021-09-02 08:17:59.276,1011.0,37.0,7.0,1011.7010427987113
1180,2021-09-02 08:17:59.297,1014.0,39.0,5.0,1014.7620410716987
1181,2021-09-02 08:17:59.298,1008.0,42.0,5.0,1008.887010521991
1182,2021-09-02 08:17:59.317,1005.0,45.0,5.0,1006.0193835110733
1183,2021-09-02 08:17:59.319,1015.0,40.0,6.0,1015.8055916365099
1184,2021-09-02 08:17:59.326,1011.0,40.0,6.0,1011.8087763999678
1185,2021-09-02 08:17:59.334,1011.0,40.0,11.0,1011.8507795124734
1186,2021-09-02 08:17:59.344,1013.0,34.0,9.0,1013.6103787945347
1187,2021-09-02 08:17:59.354,1012.0,46.0,9.0,1013.0848927903328
1188,2021-09-02 08:17:59.363,1016.0,38.0,9.0,1016.7502151462767
1189,2021-09-02 08:17:59.364,1016.0,38.0,7.0,1016.7344786127792
1190,2021-09-02 08:17:59.374,1014.0,47.0,7.0,1015.1128016136926
1191,2021-09-02 08:17:59.375,1014.0,47.0,7.0,1015.1128016136926
1192,2021-09-02 08:17:59.383,1005.0,47.0,15.0,1006.2102166048603
1193,2021-09-02 08:17:59.393,1015.0,44.0,9.0,1015.9931102128596
1194,2021-09-02 08:17:59.402,996.0,45.0,9.0,997.0566683995448
1195,2021-09-02 08:17:59.403,996.0,45.0,11.0,997.07672723818
1196,2021-09-02 08:17:59.412,1011.0,38.0,8.0,1011.7455213639446
1197,2021-09-02 08:17:59.422,1014.0,38.0,8.0,1014.7433172975321
1198,2021-09-02 08:17:59.423,1014.0,42.0,14.0,1014.9660092830695
1199,2021-09-02 08:17:59.433,1005.0,41.0,4.0,1005.8439242745368
1200,2021-09-02 08:17:59.441,1007.0,41.0,4.0,1007.8422495609121
1201,2021-09-02 08:17:59.442,1007.0,45.0,12.0,1008.0763859946328
1202,2021-09-02 08:17:59.451,1013.0,40.0,10.0,1013.8387445743036
1203,2021-09-02 08:17:59.461,1007.0,36.0,8.0,1007.6750468280933
1204,2021-09-02 08:17:59.471,1015.0,45.0,6.0,1016.0147636722609
1205,2021-09-02 08:17:59.486,1009.0,45.0,6.0,1010.0207918651972
1206,2021-09-02 08:17:59.487,1009.0,39.0,2.0,1009.7554159300162
1207,2021-09-02 08:17:59.490,1013.0,42.0,4.0,1013.8781978127353
1208,2021-09-02 08:17:59.500,1004.0,46.0,8.0,1005.0850710263286
1209,2021-09-02 08:17:59.510,1008.0,42.0,5.0,1008.887010521991
1210,2021-09-02 08:17:59.521,1011.0,40.0,5.0,1011.8033405756279
1211,2021-09-02 08:17:59.522,1011.0,40.0,10.0,1011.8404024350876
1212,2021-09-02 08:17:59.529,1012.0,42.0,10.0,1012.9205299528685
1213,2021-09-02 08:17:59.530,1012.0,42.0,8.0,1012.9027593999338
1214,2021-09-02 08:17:59.539,1012.0,45.0,3.0,1013.0044422410002
1215,2021-09-02 08:17:59.549,1010.0,43.0,0.0,1010.9149321283171
1216,2021-09-02 08:17:59.559,1012.0,36.0,6.0,1012.6578889239939
1217,2021-09-02 08:17:59.569,1016.0,36.0,6.0,1016.6553004829119
1218,2021-09-02 08:17:59.570,1016.0,42.0,5.0,1016.8800322555262
1219,2021-09-02 08:17:59.578,1011.0,42.0,6.0,1011.8898161361245
1220,2021-09-02 08:17:59.588,1011.0,47.0,7.0,1012.116100059672
1221,2021-09-02 08:17:59.598,1010.0,42.0,8.0,1010.9045454443263
1222,2021-09-02 08:17:59.607,1009.0,42.0,8.0,1009.9054411181277
1223,2021-09-02 08:17:59.608,1009.0,42.0,9.0,1009.9138577126269
1224,2021-09-02 08:17:59.618,1011.0,42.0,9.0,1011.9120515143596
1225,2021-09-02 08:17:59.629,1015.0,40.0,3.0,1015.7923016050082
1226,2021-09-02 08:17:59.637,1004.0,43.0,8.0,1004.9522376710248
1227,2021-09-02 08:17:59.646,1010.0,43.0,8.0,1010.946586126092
1228,2021-09-02 08:17:59.647,1010.0,46.0,5.0,1011.059345439228
1229,2021-09-02 08:17:59.656,1009.0,37.0,13.0,1009.7618531119108
1230,2021-09-02 08:17:59.666,1017.0,38.0,10.0,1017.7588122929715
1231,2021-09-02 08:17:59.677,1014.0,38.0,10.0,1014.7610556185135
1232,2021-09-02 08:17:59.678,1014.0,38.0,12.0,1014.7827353675268
1233,2021-09-02 08:17:59.686,1005.0,50.0,9.0,1006.2832603198764
1234,2021-09-02 08:17:59.695,1013.0,40.0,9.0,1013.8293742045552
1235,2021-09-02 08:17:59.705,1006.0,40.0,6.0,1006.8127929262719
1236,2021-09-02 08:17:59.715,1016.0,47.0,3.0,1017.0909497188538
1237,2021-09-02 08:17:59.729,1013.0,38.0,9.0,1013.7524352621798
1238,2021-09-02 08:17:59.734,1007.0,41.0,9.0,1007.8744961551513
1239,2021-09-02 08:17:59.735,1007.0,41.0,7.0,1007.858621037693
1240,2021-09-02 08:17:59.744,1008.0,46.0,9.0,1009.0891932827345
1241,2021-09-02 08:17:59.754,1010.0,44.0,7.0,1010.9821956889251
1242,2021-09-02 08:17:59.764,1009.0,44.0,7.0,1009.983168176579
1243,2021-09-02 08:17:59.765,1009.0,40.0,12.0,1009.8638522097917
1244,2021-09-02 08:17:59.773,1072.0,40.0,12.0,1072.8131244536487
1245,2021-09-02 08:17:59.774,1072.0,-237.0,-5.0,1097.8970807867192
1246,2021-09-02 08:17:59.784,933.0,77.0,-19.0,936.3647793461691
1247,2021-09-02 08:17:59.793,1027.0,-90.0,1.0,1030.9364674896315
1248,2021-09-02 08:17:59.810,1061.0,-22.0,28.0,1061.5973813079986
1249,2021-09-02 08:17:59.814,917.0,-17.0,-31.0,917.6813172338206
1250,2021-09-02 08:17:59.822,909.0,172.0,-24.0,925.4409759676735
1251,2021-09-02 08:17:59.832,1060.0,145.0,39.0,1070.5820846623578
1252,2021-09-02 08:17:59.843,1048.0,57.0,7.0,1049.572293841639
1253,2021-09-02 08:17:59.852,955.0,-48.0,-7.0,956.231143604934
1254,2021-09-02 08:17:59.861,1051.0,-48.0,-7.0,1052.11881458322
1255,2021-09-02 08:17:59.862,1051.0,0.0,2.0,1051.0019029478492
1256,2021-09-02 08:17:59.871,1133.0,-52.0,24.0,1134.446561103695
1257,2021-09-02 08:17:59.881,1049.0,44.0,33.0,1050.4408598298146
1258,2021-09-02 08:17:59.891,920.0,-5.0,-29.0,920.4705318477066
1259,2021-09-02 08:17:59.900,989.0,111.0,-29.0,995.6319601137761
1260,2021-09-02 08:17:59.901,989.0,111.0,-15.0,995.3225607811771
1261,2021-09-02 08:17:59.910,1028.0,179.0,27.0,1043.817033775556
1262,2021-09-02 08:17:59.921,1057.0,23.0,5.0,1057.2620299622984
1263,2021-09-02 08:17:59.930,990.0,-135.0,-39.0,999.9229970352717
1264,2021-09-02 08:17:59.941,978.0,-7.0,-28.0,978.4257764388672
1265,2021-09-02 08:17:59.949,1074.0,8.0,29.0,1074.4212395517877
1266,2021-09-02 08:17:59.959,1077.0,-102.0,15.0,1081.923287483914
1267,2021-09-02 08:17:59.969,862.0,-102.0,15.0,868.1434213308306
1268,2021-09-02 08:17:59.970,862.0,100.0,-10.0,867.8386946892838
1269,2021-09-02 08:17:59.979,866.0,292.0,-31.0,914.4293302382639
1270,2021-09-02 08:17:59.988,1071.0,103.0,-31.0,1076.387941218221
1271,2021-09-02 08:17:59.989,1071.0,103.0,20.0,1076.1273158878553
1272,2021-09-02 08:17:59.998,1047.0,80.0,45.0,1051.015699216715
1273,2021-09-02 08:18:00.008,945.0,20.0,-31.0,945.7198316626336
1274,2021-09-02 08:18:00.018,1075.0,40.0,9.0,1075.7815763434508
1275,2021-09-02 08:18:00.027,1085.0,-66.0,9.0,1087.0427774471436
1276,2021-09-02 08:18:00.028,1085.0,-66.0,37.0,1087.6350490858595
1277,2021-09-02 08:18:00.037,1042.0,12.0,26.0,1042.393399825613
1278,2021-09-02 08:18:00.048,916.0,-48.0,-27.0,917.654074256743
1279,2021-09-02 08:18:00.057,1041.0,83.0,17.0,1044.4419562618116
1280,2021-09-02 08:18:00.066,1033.0,83.0,17.0,1036.4685234004937
1281,2021-09-02 08:18:00.067,1033.0,148.0,13.0,1043.6292445116705
1282,2021-09-02 08:18:00.077,1018.0,10.0,17.0,1018.1910429776918
1283,2021-09-02 08:18:00.086,935.0,-29.0,-21.0,935.685310347448
1284,2021-09-02 08:18:00.096,1042.0,-29.0,-21.0,1042.6149816686886
1285,2021-09-02 08:18:00.097,1042.0,28.0,-3.0,1042.3804487805785
1286,2021-09-02 08:18:00.105,1029.0,28.0,-3.0,1029.3852534401296
1287,2021-09-02 08:18:00.106,1029.0,41.0,24.0,1030.0961120206211
1288,2021-09-02 08:18:00.115,1056.0,-40.0,20.0,1056.9465454790038
1289,2021-09-02 08:18:00.125,911.0,-40.0,20.0,912.0970343115912
1290,2021-09-02 08:18:00.126,911.0,35.0,-17.0,911.8305763682198
1291,2021-09-02 08:18:00.135,989.0,89.0,-22.0,993.2401522290569
1292,2021-09-02 08:18:00.145,1028.0,166.0,34.0,1041.8713932151127
1293,2021-09-02 08:18:00.154,1041.0,29.0,34.0,1041.9587323881883
1294,2021-09-02 08:18:00.155,1041.0,29.0,4.0,1041.4115420908297
1295,2021-09-02 08:18:00.165,879.0,190.0,-7.0,899.3275265441396
1296,2021-09-02 08:18:00.174,1108.0,94.0,40.0,1112.6994203287786
1297,2021-09-02 08:18:00.184,1061.0,85.0,29.0,1064.7943463411139
1298,2021-09-02 08:18:00.193,1059.0,-130.0,29.0,1067.3434311410738
1299,2021-09-02 08:18:00.194,1059.0,-130.0,3.0,1066.9536072388528
1300,2021-09-02 08:18:00.204,847.0,117.0,-19.0,855.2537635111581
1301,2021-09-02 08:18:00.213,1116.0,-87.0,13.0,1119.4614776757617
1302,2021-09-02 08:18:00.223,1040.0,-87.0,13.0,1043.7135622382225
1303,2021-09-02 08:18:00.224,1040.0,115.0,48.0,1047.439258382079
1304,2021-09-02 08:18:00.232,961.0,115.0,48.0,969.0459225444375
1305,2021-09-02 08:18:00.233,961.0,-32.0,-33.0,962.0987475306264
1306,2021-09-02 08:18:00.242,927.0,177.0,-10.0,943.7997668997381
1307,2021-09-02 08:18:00.252,1105.0,-29.0,-10.0,1105.4257098511866
1308,2021-09-02 08:18:00.253,1105.0,-29.0,17.0,1105.5111939731773
1309,2021-09-02 08:18:00.262,1050.0,154.0,52.0,1062.5064705685327
1310,2021-09-02 08:18:00.272,1021.0,-174.0,-20.0,1035.9136064363668
1311,2021-09-02 08:18:00.281,957.0,45.0,-14.0,958.1596944142453
1312,2021-09-02 08:18:00.291,1077.0,-45.0,31.0,1078.3853671114052
1313,2021-09-02 08:18:00.318,1016.0,173.0,41.0,1031.438800899016
1314,2021-09-02 08:18:00.319,1004.0,-60.0,41.0,1006.6265444542976
1315,2021-09-02 08:18:00.320,1004.0,-60.0,-2.0,1005.7932193050418
1316,2021-09-02 08:18:00.332,854.0,297.0,-36.0,904.8872857986237
1317,2021-09-02 08:18:00.334,1069.0,75.0,-36.0,1072.2322509605835
1318,2021-09-02 08:18:00.335,1069.0,75.0,4.0,1071.6351991232837
1319,2021-09-02 08:18:00.340,1037.0,111.0,48.0,1044.027777408245
1320,2021-09-02 08:18:00.350,1069.0,-136.0,48.0,1078.6848473951973
1321,2021-09-02 08:18:00.351,1069.0,-136.0,17.0,1077.7504349338024
1322,2021-09-02 08:18:00.360,907.0,-136.0,17.0,917.2971165331329
1323,2021-09-02 08:18:00.361,907.0,59.0,-19.0,909.1155042127485
1324,2021-09-02 08:18:00.369,1097.0,-70.0,32.0,1099.6967763888372
1325,2021-09-02 08:18:00.379,1054.0,-70.0,32.0,1056.8065101994782
1326,2021-09-02 08:18:00.380,1054.0,13.0,20.0,1054.2698895444182
1327,2021-09-02 08:18:00.389,902.0,-14.0,-28.0,902.5430737643495
1328,2021-09-02 08:18:00.398,1052.0,-14.0,-28.0,1052.465676399948
1329,2021-09-02 08:18:00.399,1052.0,73.0,10.0,1054.5771664510853
1330,2021-09-02 08:18:00.408,1089.0,103.0,10.0,1093.9058460397769
1331,2021-09-02 08:18:00.409,1089.0,103.0,40.0,1094.591247909465
1332,2021-09-02 08:18:00.419,1057.0,81.0,3.0,1060.1032968536604
1333,2021-09-02 08:18:00.428,949.0,-60.0,-26.0,951.2502299605504
1334,2021-09-02 08:18:00.439,1051.0,-33.0,-14.0,1051.611144862967
1335,2021-09-02 08:18:00.447,1029.0,28.0,-14.0,1029.4760803437835
1336,2021-09-02 08:18:00.448,1029.0,28.0,39.0,1030.1194105539416
1337,2021-09-02 08:18:00.458,1031.0,57.0,23.0,1032.8305766194183
1338,2021-09-02 08:18:00.467,924.0,11.0,-18.0,924.24076949678
1339,2021-09-02 08:18:00.477,997.0,103.0,-14.0,1002.404110127248
1340,2021-09-02 08:18:00.487,1015.0,171.0,23.0,1029.5605858811807
1341,2021-09-02 08:18:00.496,1073.0,10.0,-1.0,1073.0470632735546
1342,2021-09-02 08:18:00.506,868.0,238.0,13.0,900.1316570369025
1343,2021-09-02 08:18:00.516,977.0,6.0,-16.0,977.1494256253749
1344,2021-09-02 08:18:00.525,1061.0,6.0,-16.0,1061.1375971098187
1345,2021-09-02 08:18:00.526,1061.0,22.0,40.0,1061.981638259344
1346,2021-09-02 08:18:00.538,1078.0,-104.0,40.0,1083.7435120913067
1347,2021-09-02 08:18:00.539,1078.0,-104.0,16.0,1083.1232616835446
1348,2021-09-02 08:18:00.545,865.0,-104.0,16.0,871.3764972731362
1349,2021-09-02 08:18:00.546,865.0,137.0,-6.0,875.8024891492373
1350,2021-09-02 08:18:00.555,1099.0,-113.0,22.0,1105.013122094032
1351,2021-09-02 08:18:00.569,1053.0,81.0,12.0,1056.1789621082214
1352,2021-09-02 08:18:00.574,1055.0,87.0,40.0,1059.3365848492158
1353,2021-09-02 08:18:00.584,917.0,93.0,-31.0,922.2250267694973
1354,2021-09-02 08:18:00.594,1100.0,-7.0,12.0,1100.0877237747907
1355,2021-09-02 08:18:00.603,1035.0,-7.0,12.0,1035.0932325157962
1356,2021-09-02 08:18:00.604,1035.0,141.0,20.0,1044.7516451291187
1357,2021-09-02 08:18:00.613,1044.0,28.0,28.0,1044.750687963401
1358,2021-09-02 08:18:00.623,920.0,-27.0,-25.0,920.7355755047157
1359,2021-09-02 08:18:00.633,1054.0,92.0,28.0,1058.37800430659
1360,2021-09-02 08:18:00.643,1014.0,120.0,4.0,1021.0837379960568
1361,2021-09-02 08:18:00.653,1022.0,120.0,4.0,1029.0286682109493
1362,2021-09-02 08:18:00.654,1022.0,9.0,26.0,1022.370285170691
1363,2021-09-02 08:18:00.662,871.0,181.0,-36.0,890.3358916723508
1364,2021-09-02 08:18:00.672,1054.0,6.0,-8.0,1054.0474372626688
1365,2021-09-02 08:18:00.682,1022.0,29.0,23.0,1022.6700347619461
1366,2021-09-02 08:18:00.692,1050.0,-65.0,16.0,1052.131645755416
1367,2021-09-02 08:18:00.702,897.0,47.0,-8.0,898.2661075650133
1368,2021-09-02 08:18:00.711,1108.0,-13.0,37.0,1108.6938260854527
1369,2021-09-02 08:18:00.721,1037.0,174.0,28.0,1051.8692884574584
1370,2021-09-02 08:18:00.731,1064.0,23.0,17.0,1064.3843290841894
1371,2021-09-02 08:18:00.740,859.0,233.0,17.0,890.2016625461896
1372,2021-09-02 08:18:00.741,859.0,233.0,-10.0,890.0955004941885
1373,2021-09-02 08:18:00.750,1116.0,60.0,28.0,1117.9624322847346
1374,2021-09-02 08:18:00.760,1039.0,96.0,14.0,1043.5195254522073
1375,2021-09-02 08:18:00.770,976.0,-62.0,-17.0,978.1150239107873
1376,2021-09-02 08:18:00.779,844.0,150.0,-17.0,857.3943083552631
1377,2021-09-02 08:18:00.780,844.0,150.0,-9.0,857.2730020244426
1378,2021-09-02 08:18:00.790,1117.0,-123.0,-9.0,1123.7877913556456
1379,2021-09-02 08:18:00.791,1117.0,-123.0,11.0,1123.805588169057
1380,2021-09-02 08:18:00.799,1028.0,124.0,51.0,1036.7068052250838
1381,2021-09-02 08:18:00.810,960.0,-23.0,-26.0,960.6273991512005
1382,2021-09-02 08:18:00.825,907.0,203.0,-11.0,929.5047068197126
1383,2021-09-02 08:18:00.828,1046.0,203.0,-11.0,1065.5730852456813
1384,2021-09-02 08:18:00.829,1046.0,163.0,25.0,1058.9192603782406
1385,2021-09-02 08:18:00.838,1029.0,166.0,41.0,1043.109773705529
1386,2021-09-02 08:18:00.848,1045.0,-219.0,-21.0,1067.907767552985
1387,2021-09-02 08:18:00.859,936.0,54.0,-23.0,937.8384722328254
1388,2021-09-02 08:18:00.867,1087.0,-36.0,23.0,1087.839142520621
1389,2021-09-02 08:18:00.877,1088.0,-97.0,28.0,1092.6742423979802
1390,2021-09-02 08:18:00.887,1022.0,-61.0,12.0,1023.8891541568355
1391,2021-09-02 08:18:00.896,842.0,-61.0,12.0,844.2920110956873
1392,2021-09-02 08:18:00.897,842.0,304.0,-35.0,895.8822467266555
1393,2021-09-02 08:18:00.907,1076.0,89.0,0.0,1079.6744879823734
1394,2021-09-02 08:18:00.917,1058.0,114.0,0.0,1064.1240529186434
1395,2021-09-02 08:18:00.918,1058.0,114.0,35.0,1064.6994881185958
1396,2021-09-02 08:18:00.926,934.0,24.0,-28.0,934.7277678554328
1397,2021-09-02 08:18:00.936,888.0,70.0,-22.0,891.0263744693532
1398,2021-09-02 08:18:00.945,1093.0,-81.0,-22.0,1096.2180440040202
1399,2021-09-02 08:18:00.946,1093.0,-81.0,32.0,1096.4643177048672
1400,2021-09-02 08:18:00.955,1051.0,26.0,16.0,1051.443293763387
1401,2021-09-02 08:18:00.966,900.0,-22.0,16.0,900.4110172582297
1402,2021-09-02 08:18:00.967,900.0,-22.0,-26.0,900.6442138824854
1403,2021-09-02 08:18:00.975,1036.0,92.0,29.0,1040.48113870459
1404,2021-09-02 08:18:00.984,1018.0,124.0,29.0,1025.9342084168945
1405,2021-09-02 08:18:00.985,1018.0,124.0,20.0,1025.7192598367255
1406,2021-09-02 08:18:00.994,1063.0,84.0,12.0,1066.3812639014247
1407,2021-09-02 08:18:01.008,960.0,-27.0,-14.0,960.4816500069119
1408,2021-09-02 08:18:01.015,1053.0,-25.0,-14.0,1053.389766420768
1409,2021-09-02 08:18:01.023,1046.0,-25.0,-14.0,1046.3923738254211
1410,2021-09-02 08:18:01.024,1046.0,35.0,34.0,1047.1375267843284
1411,2021-09-02 08:18:01.033,1073.0,-112.0,7.0,1078.8521678154057
1412,2021-09-02 08:18:01.043,948.0,16.0,-24.0,948.4387170502899
1413,2021-09-02 08:18:01.053,966.0,112.0,-13.0,972.5579674240503
1414,2021-09-02 08:18:01.063,1050.0,180.0,14.0,1065.4088417128892
1415,2021-09-02 08:18:01.074,1078.0,12.0,8.0,1078.0964706370205
1416,2021-09-02 08:18:01.082,837.0,227.0,6.0,867.2565940942739
1417,2021-09-02 08:18:01.092,1109.0,59.0,25.0,1110.84967479853
1418,2021-09-02 08:18:01.102,1084.0,10.0,28.0,1084.40767241845
1419,2021-09-02 08:18:01.111,1082.0,-107.0,28.0,1087.6382670722835
1420,2021-09-02 08:18:01.112,1082.0,-107.0,0.0,1087.2777933904472
1421,2021-09-02 08:18:01.122,850.0,153.0,-15.0,863.7904838558943
1422,2021-09-02 08:18:01.133,1084.0,-110.0,7.0,1089.589372194865
1423,2021-09-02 08:18:01.141,1012.0,152.0,47.0,1024.4300854621558
1424,2021-09-02 08:18:01.150,1044.0,106.0,47.0,1050.419440033361
1425,2021-09-02 08:18:01.151,1044.0,106.0,36.0,1049.9847617941891
