,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2108,2021-09-23 13:32:48.781,1009.0,25.0,12.0,1009.3809984341889
2109,2021-09-23 13:32:48.790,1009.0,28.0,8.0,1009.4201305700219
2110,2021-09-23 13:32:48.800,1015.0,28.0,8.0,1015.4176480640859
2111,2021-09-23 13:32:48.801,1015.0,30.0,9.0,1015.483136245994
2112,2021-09-23 13:32:48.810,1008.0,23.0,5.0,1008.2747641392201
2113,2021-09-23 13:32:48.819,1013.0,25.0,5.0,1013.3207784309961
2114,2021-09-23 13:32:48.820,1013.0,25.0,9.0,1013.3484099755622
2115,2021-09-23 13:32:48.829,1009.0,29.0,5.0,1009.429046540667
2116,2021-09-23 13:32:48.846,1016.0,29.0,5.0,1016.426091754831
2117,2021-09-23 13:32:48.847,1016.0,32.0,9.0,1016.5436537601324
2118,2021-09-23 13:32:48.849,1013.0,28.0,6.0,1013.4046575776134
2119,2021-09-23 13:32:48.858,1016.0,28.0,6.0,1016.403463197563
2120,2021-09-23 13:32:48.859,1016.0,27.0,9.0,1016.398543879319
2121,2021-09-23 13:32:48.868,1006.0,35.0,7.0,1006.6330016445914
2122,2021-09-23 13:32:48.881,1016.0,29.0,7.0,1016.4378977586383
2123,2021-09-23 13:32:48.882,1016.0,29.0,3.0,1016.4182210094425
2124,2021-09-23 13:32:48.888,1010.0,31.0,12.0,1010.5468816437959
2125,2021-09-23 13:32:48.897,1006.0,31.0,12.0,1006.5490549396984
2126,2021-09-23 13:32:48.898,1006.0,34.0,7.0,1006.5987283918056
2127,2021-09-23 13:32:48.907,1009.0,25.0,7.0,1009.3339387933014
2128,2021-09-23 13:32:48.908,1009.0,25.0,8.0,1009.3413694087843
2129,2021-09-23 13:32:48.917,1010.0,21.0,12.0,1010.2895624522704
2130,2021-09-23 13:32:48.929,1019.0,31.0,3.0,1019.4758457168075
2131,2021-09-23 13:32:48.937,1013.0,34.0,10.0,1013.6197511887779
2132,2021-09-23 13:32:48.946,1009.0,30.0,10.0,1009.4954185136255
2133,2021-09-23 13:32:48.947,1009.0,30.0,6.0,1009.4637190112381
2134,2021-09-23 13:32:48.956,1014.0,34.0,10.0,1014.6191403674583
2135,2021-09-23 13:32:48.966,1026.0,-20.0,-112.0,1032.2887193028896
2136,2021-09-23 13:32:48.977,940.0,351.0,31.0,1003.8734980065965
2137,2021-09-23 13:32:48.986,1031.0,372.0,95.0,1100.1681689632726
2138,2021-09-23 13:32:48.995,835.0,-53.0,-153.0,850.5545250011901
2139,2021-09-23 13:32:49.005,1201.0,-49.0,-20.0,1202.1655460043762
2140,2021-09-23 13:32:49.015,932.0,17.0,-68.0,934.6320131474205
2141,2021-09-23 13:32:49.025,1044.0,134.0,78.0,1055.4506146665508
2142,2021-09-23 13:32:49.036,1173.0,73.0,94.0,1179.0224764609027
2143,2021-09-23 13:32:49.044,1019.0,-96.0,-55.0,1024.9887804264006
2144,2021-09-23 13:32:49.054,907.0,-142.0,-41.0,918.963546611072
2145,2021-09-23 13:32:49.063,901.0,-142.0,-41.0,913.0421677009227
2146,2021-09-23 13:32:49.064,901.0,-134.0,-163.0,925.3788413401292
2147,2021-09-23 13:32:49.074,942.0,40.0,-23.0,943.1293654637204
2148,2021-09-23 13:32:49.085,1113.0,40.0,-23.0,1113.9560134942492
2149,2021-09-23 13:32:49.086,1113.0,231.0,122.0,1143.2471298892467
2150,2021-09-23 13:32:49.093,1079.0,134.0,-19.0,1087.4548266479853
2151,2021-09-23 13:32:49.103,918.0,-12.0,-123.0,926.2812747756483
2152,2021-09-23 13:32:49.112,961.0,-28.0,-123.0,969.2440353182474
2153,2021-09-23 13:32:49.113,961.0,-28.0,27.0,961.7868786794713
2154,2021-09-23 13:32:49.122,911.0,-179.0,-81.0,931.9458138754635
2155,2021-09-23 13:32:49.136,990.0,-179.0,-81.0,1009.3076835138035
2156,2021-09-23 13:32:49.137,990.0,-201.0,62.0,1012.0993034282752
2157,2021-09-23 13:32:49.142,1166.0,-114.0,113.0,1176.9966015244054
2158,2021-09-23 13:32:49.151,1163.0,-114.0,113.0,1174.0247016140675
2159,2021-09-23 13:32:49.152,1163.0,-82.0,112.0,1171.2544557012366
2160,2021-09-23 13:32:49.161,1150.0,-106.0,112.0,1160.293066427616
2161,2021-09-23 13:32:49.162,1150.0,-106.0,31.0,1155.290872464593
2162,2021-09-23 13:32:49.171,1062.0,-43.0,-92.0,1066.8444122738797
2163,2021-09-23 13:32:49.182,872.0,240.0,-41.0,905.3535221116666
2164,2021-09-23 13:32:49.191,886.0,80.0,-41.0,890.5487072586204
2165,2021-09-23 13:32:49.192,886.0,80.0,-123.0,898.0673694105582
2166,2021-09-23 13:32:49.200,885.0,43.0,-50.0,887.4536607620704
2167,2021-09-23 13:32:49.210,1030.0,-53.0,35.0,1031.956394427594
2168,2021-09-23 13:32:49.220,1150.0,-11.0,171.0,1162.6960049815257
2169,2021-09-23 13:32:49.230,1023.0,-82.0,28.0,1026.6630411191395
2170,2021-09-23 13:32:49.240,1023.0,-47.0,103.0,1029.2458404093748
2171,2021-09-23 13:32:49.249,1047.0,36.0,83.0,1050.9015177455974
2172,2021-09-23 13:32:49.259,997.0,33.0,-7.0,997.5705488836365
2173,2021-09-23 13:32:49.269,928.0,-82.0,-156.0,944.5866820996366
2174,2021-09-23 13:32:49.278,898.0,-82.0,-156.0,915.130591773655
2175,2021-09-23 13:32:49.279,898.0,-102.0,-114.0,910.9357825884325
2176,2021-09-23 13:32:49.289,1008.0,105.0,-58.0,1015.1123090574756
2177,2021-09-23 13:32:49.299,953.0,74.0,-50.0,957.1755324912981
2178,2021-09-23 13:32:49.311,985.0,40.0,40.0,986.6230283142595
2179,2021-09-23 13:32:49.317,1100.0,238.0,40.0,1126.1633984462467
2180,2021-09-23 13:32:49.318,1100.0,238.0,183.0,1140.2337479657406
2181,2021-09-23 13:32:49.327,1039.0,115.0,85.0,1048.7950228714856
2182,2021-09-23 13:32:49.337,887.0,24.0,2.0,887.3268845245252
2183,2021-09-23 13:32:49.347,1161.0,24.0,2.0,1161.2497578040652
2184,2021-09-23 13:32:49.348,1161.0,-61.0,120.0,1168.7779943171415
2185,2021-09-23 13:32:49.356,1105.0,-61.0,120.0,1113.1693492007405
2186,2021-09-23 13:32:49.357,1105.0,-146.0,-49.0,1115.680061666426
2187,2021-09-23 13:32:49.367,1015.0,-66.0,-49.0,1018.323131427348
2188,2021-09-23 13:32:49.368,1015.0,-66.0,-104.0,1022.4465756214356
2189,2021-09-23 13:32:49.376,977.0,145.0,-98.0,992.5512581222191
2190,2021-09-23 13:32:49.386,944.0,313.0,-31.0,995.0206028017711
2191,2021-09-23 13:32:49.396,898.0,302.0,5.0,947.4349581897429
2192,2021-09-23 13:32:49.405,1032.0,-74.0,5.0,1034.6617804867444
2193,2021-09-23 13:32:49.406,1032.0,-74.0,93.0,1038.8209662882243
2194,2021-09-23 13:32:49.416,1163.0,-38.0,171.0,1176.118191339629
2195,2021-09-23 13:32:49.425,1166.0,9.0,122.0,1172.399675878495
2196,2021-09-23 13:32:49.435,1047.0,113.0,-8.0,1053.1106304657644
2197,2021-09-23 13:32:49.444,1016.0,113.0,-8.0,1022.2959454091559
2198,2021-09-23 13:32:49.445,1016.0,-46.0,-34.0,1017.6089622246848
2199,2021-09-23 13:32:49.455,1028.0,-62.0,61.0,1031.672913282112
2200,2021-09-23 13:32:49.465,1047.0,21.0,134.0,1055.7490232057996
2201,2021-09-23 13:32:49.474,939.0,-80.0,-61.0,944.3738666439261
2202,2021-09-23 13:32:49.484,1021.0,75.0,9.0,1023.7905059141739
2203,2021-09-23 13:32:49.493,1091.0,75.0,9.0,1093.611905567967
2204,2021-09-23 13:32:49.494,1091.0,190.0,26.0,1107.7260491655868
2205,2021-09-23 13:32:49.503,1047.0,190.0,26.0,1064.4176811759564
2206,2021-09-23 13:32:49.504,1047.0,135.0,-39.0,1056.3877129160487
2207,2021-09-23 13:32:49.513,961.0,30.0,-106.0,967.2936472447237
2208,2021-09-23 13:32:49.524,911.0,15.0,-9.0,911.1679318325464
2209,2021-09-23 13:32:49.532,874.0,-44.0,-9.0,875.1531294579252
2210,2021-09-23 13:32:49.533,874.0,-44.0,-9.0,875.1531294579252
2211,2021-09-23 13:32:49.542,998.0,-282.0,-32.0,1037.5702385862849
2212,2021-09-23 13:32:49.552,1042.0,-86.0,106.0,1050.9024693091171
2213,2021-09-23 13:32:49.561,1259.0,-86.0,106.0,1266.377905682186
2214,2021-09-23 13:32:49.562,1259.0,-67.0,117.0,1266.1986416040731
2215,2021-09-23 13:32:49.572,1163.0,0.0,119.0,1169.0722817687536
2216,2021-09-23 13:32:49.581,980.0,348.0,4.0,1039.961537750315
2217,2021-09-23 13:32:49.601,908.0,313.0,-8.0,960.4670738760387
2218,2021-09-23 13:32:49.603,897.0,107.0,-104.0,909.3261241160951
2219,2021-09-23 13:32:49.611,826.0,81.0,-63.0,832.3496861295738
2220,2021-09-23 13:32:49.620,996.0,-52.0,-13.0,997.441226338675
2221,2021-09-23 13:32:49.630,1061.0,-31.0,154.0,1072.5660818802728
2222,2021-09-23 13:32:49.640,1217.0,-43.0,152.0,1227.2090286499688
2223,2021-09-23 13:32:49.649,1065.0,-43.0,152.0,1076.6512898798755
2224,2021-09-23 13:32:49.650,1065.0,-7.0,115.0,1071.2137975212977
2225,2021-09-23 13:32:49.659,1070.0,40.0,115.0,1076.9052883146223
2226,2021-09-23 13:32:49.660,1070.0,40.0,108.0,1076.1802822947463
2227,2021-09-23 13:32:49.670,987.0,0.0,108.0,992.8912327138356
2228,2021-09-23 13:32:49.671,987.0,0.0,-21.0,987.2233789776253
2229,2021-09-23 13:32:49.679,942.0,-60.0,-136.0,953.6561225095763
2230,2021-09-23 13:32:49.688,872.0,-60.0,-136.0,884.5789959070925
2231,2021-09-23 13:32:49.689,872.0,-135.0,-130.0,891.913112360167
2232,2021-09-23 13:32:49.698,980.0,-19.0,-130.0,988.7674145116232
2233,2021-09-23 13:32:49.699,980.0,-19.0,-33.0,980.7395168952866
2234,2021-09-23 13:32:49.708,925.0,-19.0,-33.0,925.7834520016006
2235,2021-09-23 13:32:49.709,925.0,31.0,-81.0,929.057048840382
2236,2021-09-23 13:32:49.719,969.0,32.0,35.0,970.1597806547126
2237,2021-09-23 13:32:49.728,1073.0,195.0,160.0,1102.2495180311942
2238,2021-09-23 13:32:49.737,1088.0,140.0,160.0,1108.577466846589
2239,2021-09-23 13:32:49.738,1088.0,140.0,120.0,1103.5143859506318
2240,2021-09-23 13:32:49.747,958.0,24.0,120.0,965.7846550862154
2241,2021-09-23 13:32:49.748,958.0,24.0,4.0,958.3089272254538
2242,2021-09-23 13:32:49.757,880.0,-100.0,-43.0,886.7068286643562
2243,2021-09-23 13:32:49.768,1162.0,-113.0,0.0,1167.4814773691273
2244,2021-09-23 13:32:49.776,1034.0,-113.0,0.0,1040.156238264233
2245,2021-09-23 13:32:49.777,1034.0,-143.0,-135.0,1052.53503504634
2246,2021-09-23 13:32:49.786,961.0,85.0,-115.0,971.5817001158472
2247,2021-09-23 13:32:49.796,937.0,279.0,-17.0,977.8031499233371
2248,2021-09-23 13:32:49.806,985.0,348.0,22.0,1044.8985596697892
2249,2021-09-23 13:32:49.816,880.0,248.0,22.0,914.5425085801097
2250,2021-09-23 13:32:49.817,880.0,248.0,-45.0,915.3846186166775
2251,2021-09-23 13:32:49.826,1210.0,-81.0,-45.0,1213.5427474959422
2252,2021-09-23 13:32:49.827,1210.0,-81.0,229.0,1234.140186526636
2253,2021-09-23 13:32:49.835,1195.0,-43.0,101.0,1200.0312495931096
2254,2021-09-23 13:32:49.845,1012.0,73.0,-21.0,1014.8467864658192
2255,2021-09-23 13:32:49.861,950.0,-13.0,-46.0,951.2018713185965
2256,2021-09-23 13:32:49.864,1042.0,-32.0,-46.0,1043.5056300758515
2257,2021-09-23 13:32:49.865,1042.0,-32.0,74.0,1045.1143478108029
2258,2021-09-23 13:32:49.876,1052.0,40.0,74.0,1055.3577592456504
2259,2021-09-23 13:32:49.877,1052.0,40.0,129.0,1060.6342442142814
2260,2021-09-23 13:32:49.884,901.0,-101.0,-74.0,909.6581775590214
2261,2021-09-23 13:32:49.894,1008.0,57.0,-6.0,1009.6281493698559
2262,2021-09-23 13:32:49.903,1081.0,162.0,-6.0,1093.0878281272735
2263,2021-09-23 13:32:49.904,1081.0,162.0,43.0,1093.916815850273
2264,2021-09-23 13:32:49.913,1077.0,161.0,-36.0,1089.5622974387468
2265,2021-09-23 13:32:49.923,987.0,43.0,-86.0,991.6723249138296
2266,2021-09-23 13:32:49.934,906.0,43.0,-86.0,911.0878113551953
2267,2021-09-23 13:32:49.935,906.0,12.0,-75.0,909.178200354584
2268,2021-09-23 13:32:49.942,852.0,12.0,-75.0,855.3788634283641
2269,2021-09-23 13:32:49.943,852.0,-12.0,-9.0,852.1320320232071
2270,2021-09-23 13:32:49.952,941.0,-280.0,-9.0,981.8156649799391
2271,2021-09-23 13:32:49.953,941.0,-280.0,-94.0,986.2641633963996
2272,2021-09-23 13:32:49.962,1013.0,-113.0,101.0,1024.2748654536047
2273,2021-09-23 13:32:49.972,1255.0,-83.0,110.0,1262.54267254616
2274,2021-09-23 13:32:49.982,1153.0,-83.0,110.0,1161.2054081858214
2275,2021-09-23 13:32:49.983,1153.0,-23.0,131.0,1160.6459408450107
2276,2021-09-23 13:32:49.991,1086.0,-125.0,131.0,1100.9913714466613
2277,2021-09-23 13:32:49.992,1086.0,-125.0,-91.0,1096.951229544869
2278,2021-09-23 13:32:50.001,910.0,326.0,-20.0,966.8381457100253
2279,2021-09-23 13:32:50.011,871.0,112.0,-101.0,883.9604063531352
2280,2021-09-23 13:32:50.021,846.0,68.0,-74.0,851.9483552422647
2281,2021-09-23 13:32:50.031,970.0,-90.0,-20.0,974.3715923609432
2282,2021-09-23 13:32:50.041,1052.0,-90.0,-20.0,1056.0321964788764
2283,2021-09-23 13:32:50.042,1052.0,-61.0,160.0,1065.844735409431
2284,2021-09-23 13:32:50.050,1224.0,-40.0,167.0,1235.9874594833072
2285,2021-09-23 13:32:50.060,1050.0,-14.0,111.0,1055.943653799766
2286,2021-09-23 13:32:50.070,1106.0,82.0,140.0,1117.837197448716
2287,2021-09-23 13:32:50.079,1004.0,27.0,-11.0,1004.4232175731503
2288,2021-09-23 13:32:50.090,932.0,-101.0,-11.0,937.5211997603041
2289,2021-09-23 13:32:50.091,932.0,-101.0,-160.0,951.0126182128184
2290,2021-09-23 13:32:50.099,851.0,-122.0,-121.0,868.1739457044308
2291,2021-09-23 13:32:50.108,957.0,-122.0,-121.0,972.3034505749736
2292,2021-09-23 13:32:50.109,957.0,-40.0,-48.0,959.0375383685458
2293,2021-09-23 13:32:50.118,1044.0,147.0,59.0,1055.9479153821935
2294,2021-09-23 13:32:50.128,979.0,38.0,65.0,981.8910326507723
2295,2021-09-23 13:32:50.138,1084.0,38.0,65.0,1086.6117061765901
2296,2021-09-23 13:32:50.139,1084.0,237.0,164.0,1121.6599306385158
2297,2021-09-23 13:32:50.152,1047.0,122.0,105.0,1059.3007127345852
2298,2021-09-23 13:32:50.157,920.0,48.0,105.0,927.2157246293874
2299,2021-09-23 13:32:50.158,920.0,48.0,-15.0,921.3734313512628
2300,2021-09-23 13:32:50.167,906.0,-136.0,-74.0,919.1343753771806
2301,2021-09-23 13:32:50.177,984.0,-136.0,-74.0,996.1064200174598
2302,2021-09-23 13:32:50.178,984.0,-189.0,42.0,1002.8663918987414
2303,2021-09-23 13:32:50.187,1026.0,-73.0,-122.0,1035.8035528033297
2304,2021-09-23 13:32:50.198,945.0,76.0,-110.0,954.4113368982999
2305,2021-09-23 13:32:50.206,951.0,273.0,9.0,989.4498471372867
2306,2021-09-23 13:32:50.216,951.0,350.0,17.0,1013.5038233771
2307,2021-09-23 13:32:50.226,896.0,268.0,-35.0,935.8765944289877
2308,2021-09-23 13:32:50.235,887.0,268.0,-35.0,927.2637165337593
2309,2021-09-23 13:32:50.236,887.0,52.0,-145.0,900.2766241550427
2310,2021-09-23 13:32:50.246,1180.0,-4.0,119.0,1185.9919898549063
2311,2021-09-23 13:32:50.255,1064.0,80.0,35.0,1067.5771634874923
2312,2021-09-23 13:32:50.265,984.0,-31.0,-30.0,984.9451761392611
2313,2021-09-23 13:32:50.280,1019.0,-74.0,42.0,1022.5463314686529
2314,2021-09-23 13:32:50.285,1056.0,40.0,137.0,1065.6007695192416
2315,2021-09-23 13:32:50.295,1086.0,63.0,74.0,1090.339855274492
2316,2021-09-23 13:32:50.304,1022.0,86.0,-2.0,1025.6139624634602
2317,2021-09-23 13:32:50.322,1099.0,178.0,37.0,1113.9362638858652
2318,2021-09-23 13:32:50.325,1056.0,121.0,-46.0,1063.9046009863855
2319,2021-09-23 13:32:50.335,985.0,22.0,-88.0,989.1678320689568
2320,2021-09-23 13:32:50.343,893.0,-1.0,-88.0,897.3260277067639
2321,2021-09-23 13:32:50.344,893.0,-1.0,-67.0,895.510468950531
2322,2021-09-23 13:32:50.353,1023.0,130.0,106.0,1036.6605037330205
2323,2021-09-23 13:32:50.362,967.0,-217.0,106.0,996.701560147269
2324,2021-09-23 13:32:50.363,967.0,-217.0,-69.0,993.4480358831055
2325,2021-09-23 13:32:50.372,1015.0,-93.0,102.0,1024.3427160867598
2326,2021-09-23 13:32:50.382,1275.0,-93.0,102.0,1282.4499990253032
2327,2021-09-23 13:32:50.383,1275.0,-78.0,129.0,1283.8808355918395
2328,2021-09-23 13:32:50.392,1167.0,-16.0,147.0,1176.3307358051986
2329,2021-09-23 13:32:50.401,1085.0,-16.0,147.0,1095.0296799630594
2330,2021-09-23 13:32:50.402,1085.0,-115.0,-85.0,1094.3833880318177
2331,2021-09-23 13:32:50.411,970.0,-29.0,-108.0,976.4246002636353
2332,2021-09-23 13:32:50.421,892.0,177.0,-91.0,913.9332579570568
2333,2021-09-23 13:32:50.431,835.0,51.0,-101.0,842.6309987177068
2334,2021-09-23 13:32:50.442,947.0,-141.0,-38.0,958.1930911877835
2335,2021-09-23 13:32:50.450,1076.0,-33.0,-38.0,1077.17640152391
2336,2021-09-23 13:32:50.451,1076.0,-33.0,155.0,1087.6074659545143
2337,2021-09-23 13:32:50.460,1201.0,-16.0,155.0,1211.0664721641006
2338,2021-09-23 13:32:50.461,1201.0,-16.0,161.0,1211.8490004946987
2339,2021-09-23 13:32:50.470,1137.0,64.0,98.0,1143.0087488729034
2340,2021-09-23 13:32:50.481,1103.0,71.0,140.0,1114.1139977578596
2341,2021-09-23 13:32:50.491,1037.0,40.0,34.0,1038.3279828647594
2342,2021-09-23 13:32:50.499,949.0,-59.0,-93.0,955.3695620020559
2343,2021-09-23 13:32:50.509,870.0,-142.0,-146.0,893.521124540433
2344,2021-09-23 13:32:50.519,931.0,-70.0,-93.0,938.2483679708695
2345,2021-09-23 13:32:50.529,1020.0,112.0,-93.0,1030.3363528479426
2346,2021-09-23 13:32:50.530,1020.0,112.0,48.0,1027.2526466259408
2347,2021-09-23 13:32:50.539,1139.0,181.0,48.0,1154.2902581240128
2348,2021-09-23 13:32:50.540,1139.0,181.0,29.0,1153.656361313888
2349,2021-09-23 13:32:50.548,1037.0,191.0,141.0,1063.828463616198
2350,2021-09-23 13:32:50.558,1081.0,185.0,128.0,1104.160314447137
2351,2021-09-23 13:32:50.567,970.0,185.0,128.0,995.7454493995943
2352,2021-09-23 13:32:50.568,970.0,64.0,0.0,972.1090473810024
2353,2021-09-23 13:32:50.577,861.0,-78.0,-73.0,867.6024435189196
2354,2021-09-23 13:32:50.587,1006.0,-78.0,-73.0,1011.6565622779303
2355,2021-09-23 13:32:50.588,1006.0,-191.0,-1.0,1023.9716792958681
2356,2021-09-23 13:32:50.597,1094.0,-34.0,115.0,1100.5530427925771
2357,2021-09-23 13:32:50.616,965.0,23.0,-93.0,969.7437805936164
2358,2021-09-23 13:32:50.618,923.0,238.0,-23.0,953.4684053496477
2359,2021-09-23 13:32:50.626,997.0,319.0,-4.0,1046.7979747783236
2360,2021-09-23 13:32:50.637,919.0,313.0,-4.0,970.8480828636373
2361,2021-09-23 13:32:50.638,919.0,313.0,-31.0,971.3346488208891
2362,2021-09-23 13:32:50.646,880.0,115.0,-120.0,895.5584849690164
2363,2021-09-23 13:32:50.655,832.0,7.0,-120.0,840.6384478478248
2364,2021-09-23 13:32:50.656,832.0,7.0,-72.0,835.1389106011047
2365,2021-09-23 13:32:50.665,1062.0,123.0,47.0,1070.1317675875248
2366,2021-09-23 13:32:50.676,993.0,123.0,47.0,1001.6920684521766
2367,2021-09-23 13:32:50.677,993.0,-7.0,-64.0,995.084920999208
2368,2021-09-23 13:32:50.686,1008.0,-7.0,-64.0,1010.0539589546689
2369,2021-09-23 13:32:50.687,1008.0,-80.0,2.0,1011.171597702388
2370,2021-09-23 13:32:50.694,1028.0,-80.0,2.0,1031.1100814171105
2371,2021-09-23 13:32:50.695,1028.0,52.0,130.0,1037.491204781997
2372,2021-09-23 13:32:50.704,1121.0,93.0,99.0,1129.1992738219415
2373,2021-09-23 13:32:50.714,951.0,-7.0,-11.0,951.0893754006507
2374,2021-09-23 13:32:50.724,1061.0,159.0,84.0,1076.1310329137432
2375,2021-09-23 13:32:50.735,1137.0,130.0,-1.0,1144.4081439766146
2376,2021-09-23 13:32:50.743,1001.0,22.0,-81.0,1004.512817240278
2377,2021-09-23 13:32:50.753,902.0,-6.0,-108.0,908.4624373082246
2378,2021-09-23 13:32:50.763,982.0,151.0,68.0,995.8659548352881
2379,2021-09-23 13:32:50.773,1043.0,231.0,158.0,1079.8953653016574
2380,2021-09-23 13:32:50.782,974.0,-161.0,158.0,999.7804759045857
2381,2021-09-23 13:32:50.783,974.0,-161.0,79.0,990.3726571346767
2382,2021-09-23 13:32:50.793,1185.0,-90.0,116.0,1194.060718724136
2383,2021-09-23 13:32:50.802,1198.0,-89.0,145.0,1210.0206609806296
2384,2021-09-23 13:32:50.811,1144.0,-89.0,145.0,1156.5820334070559
2385,2021-09-23 13:32:50.812,1144.0,-95.0,-59.0,1149.452913346171
2386,2021-09-23 13:32:50.821,1005.0,-54.0,-59.0,1008.1775637257556
2387,2021-09-23 13:32:50.822,1005.0,-54.0,-148.0,1017.2733162724755
2388,2021-09-23 13:32:50.831,948.0,151.0,-106.0,965.7851727998313
2389,2021-09-23 13:32:50.842,847.0,53.0,-106.0,855.2508403971317
2390,2021-09-23 13:32:50.843,847.0,53.0,-106.0,855.2508403971317
2391,2021-09-23 13:32:50.851,904.0,-118.0,-23.0,911.9588806519732
2392,2021-09-23 13:32:50.860,1052.0,-118.0,-23.0,1058.8470144454297
2393,2021-09-23 13:32:50.861,1052.0,-88.0,147.0,1065.8597468710411
2394,2021-09-23 13:32:50.879,1213.0,16.0,179.0,1226.2405962942182
2395,2021-09-23 13:32:50.882,1140.0,67.0,106.0,1146.876192097473
2396,2021-09-23 13:32:50.890,1015.0,34.0,-48.0,1016.7030048150738
2397,2021-09-23 13:32:50.901,1041.0,41.0,33.0,1042.3296023811279
2398,2021-09-23 13:32:50.909,935.0,-78.0,33.0,938.8279927654479
2399,2021-09-23 13:32:50.910,935.0,-78.0,-116.0,945.3914533144458
2400,2021-09-23 13:32:50.919,887.0,-151.0,-157.0,913.355899964521
2401,2021-09-23 13:32:50.929,892.0,-89.0,-85.0,900.4498875562149
2402,2021-09-23 13:32:50.939,1018.0,96.0,17.0,1022.6578117826118
2403,2021-09-23 13:32:50.949,1117.0,160.0,63.0,1130.1583959781922
2404,2021-09-23 13:32:50.959,1041.0,191.0,126.0,1065.8508338412087
2405,2021-09-23 13:32:50.968,1065.0,187.0,161.0,1093.2131539640382
2406,2021-09-23 13:32:50.978,1007.0,36.0,35.0,1008.2509608227507
2407,2021-09-23 13:32:50.987,856.0,-34.0,35.0,857.3896430445145
2408,2021-09-23 13:32:50.988,856.0,-34.0,-55.0,858.4386990344739
2409,2021-09-23 13:32:50.997,949.0,-214.0,-55.0,974.3828816230301
2410,2021-09-23 13:32:50.998,949.0,-214.0,-35.0,973.4587818700903
2411,2021-09-23 13:32:51.008,1075.0,-160.0,-35.0,1087.405168279055
2412,2021-09-23 13:32:51.009,1075.0,-160.0,87.0,1090.3183021485056
2413,2021-09-23 13:32:51.017,969.0,-6.0,-103.0,974.477295784771
2414,2021-09-23 13:32:51.026,928.0,-6.0,-103.0,933.7178374648307
2415,2021-09-23 13:32:51.027,928.0,170.0,-60.0,945.348612946568
2416,2021-09-23 13:32:51.036,927.0,313.0,-9.0,978.4574594738393
2417,2021-09-23 13:32:51.046,929.0,377.0,-7.0,1002.6061041106822
2418,2021-09-23 13:32:51.057,902.0,135.0,-113.0,919.0201303562397
2419,2021-09-23 13:32:51.065,832.0,135.0,-113.0,850.4222480626903
2420,2021-09-23 13:32:51.066,832.0,23.0,-71.0,835.3406490767703
2421,2021-09-23 13:32:51.075,1070.0,97.0,66.0,1076.4130248190052
2422,2021-09-23 13:32:51.085,987.0,-17.0,-42.0,988.0394728956936
2423,2021-09-23 13:32:51.095,989.0,-61.0,20.0,991.0812277507833
2424,2021-09-23 13:32:51.105,1072.0,40.0,122.0,1079.6610579251249
2425,2021-09-23 13:32:51.115,1120.0,84.0,143.0,1132.2124358970802
2426,2021-09-23 13:32:51.124,998.0,15.0,11.0,998.1733316413538
2427,2021-09-23 13:32:51.134,1051.0,167.0,71.0,1066.5509833102212
2428,2021-09-23 13:32:51.143,1123.0,167.0,71.0,1137.5671408756496
2429,2021-09-23 13:32:51.144,1123.0,156.0,-5.0,1133.7945140103652
2430,2021-09-23 13:32:51.154,1032.0,81.0,-60.0,1036.9112787505014
2431,2021-09-23 13:32:51.164,913.0,30.0,-118.0,921.0825153046821
2432,2021-09-23 13:32:51.179,982.0,81.0,46.0,986.4081305423227
2433,2021-09-23 13:32:51.183,1050.0,229.0,161.0,1086.6747443462557
2434,2021-09-23 13:32:51.192,977.0,229.0,161.0,1016.3124519555981
2435,2021-09-23 13:32:51.193,977.0,-147.0,65.0,990.1328193732394
2436,2021-09-23 13:32:51.202,1133.0,-140.0,120.0,1147.9063550656037
2437,2021-09-23 13:32:51.213,1204.0,-126.0,148.0,1219.5884551765812
2438,2021-09-23 13:32:51.222,1181.0,-26.0,35.0,1181.804552368961
2439,2021-09-23 13:32:51.231,1065.0,-26.0,35.0,1065.8921146157336
2440,2021-09-23 13:32:51.232,1065.0,-74.0,-136.0,1076.1956141891678
2441,2021-09-23 13:32:51.242,930.0,80.0,-124.0,941.6347487216049
2442,2021-09-23 13:32:51.251,890.0,81.0,-126.0,902.5170358502935
2443,2021-09-23 13:32:51.262,869.0,-89.0,-64.0,875.8869790104201
2444,2021-09-23 13:32:51.273,1046.0,-150.0,57.0,1058.2367409989129
2445,2021-09-23 13:32:51.280,1155.0,19.0,57.0,1156.561714738993
2446,2021-09-23 13:32:51.281,1155.0,19.0,190.0,1170.6775815740216
2447,2021-09-23 13:32:51.290,1206.0,68.0,121.0,1213.960872516079
2448,2021-09-23 13:32:51.300,1027.0,122.0,33.0,1034.747312149203
2449,2021-09-23 13:32:51.310,964.0,-81.0,-52.0,968.7935796649357
2450,2021-09-23 13:32:51.320,914.0,-81.0,-52.0,919.0544053536765
2451,2021-09-23 13:32:51.321,914.0,-57.0,-48.0,917.0327147926621
2452,2021-09-23 13:32:51.329,896.0,-143.0,-156.0,920.6524860119588
2453,2021-09-23 13:32:51.347,894.0,-94.0,-81.0,902.5702188749638
2454,2021-09-23 13:32:51.350,1022.0,99.0,-17.0,1026.9245347151855
2455,2021-09-23 13:32:51.359,1079.0,192.0,44.0,1096.8322570019538
2456,2021-09-23 13:32:51.369,1057.0,96.0,-40.0,1062.104043867643
