,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-09-23 15:15:01.967,1010.0,35.0,7.0,1010.6304962744791
1073,2021-09-23 15:15:01.976,1008.0,27.0,7.0,1008.3858388533628
1074,2021-09-23 15:15:01.977,1008.0,27.0,10.0,1008.4111264757048
1075,2021-09-23 15:15:01.986,1008.0,30.0,6.0,1008.4641788382967
1076,2021-09-23 15:15:01.996,1008.0,28.0,5.0,1008.4012098366404
1077,2021-09-23 15:15:02.007,1013.0,25.0,13.0,1013.3918294519648
1078,2021-09-23 15:15:02.016,1009.0,36.0,4.0,1009.6499393354114
1079,2021-09-23 15:15:02.025,1019.0,33.0,3.0,1019.5386211419359
1080,2021-09-23 15:15:02.035,1018.0,28.0,3.0,1018.389414713252
1081,2021-09-23 15:15:02.045,1018.0,35.0,12.0,1018.6721749414775
1082,2021-09-23 15:15:02.056,1022.0,29.0,8.0,1022.442663429104
1083,2021-09-23 15:15:02.064,1012.0,36.0,4.0,1012.64801387254
1084,2021-09-23 15:15:02.074,1010.0,35.0,14.0,1010.7032205350886
1085,2021-09-23 15:15:02.084,1011.0,29.0,5.0,1011.4281981435954
1086,2021-09-23 15:15:02.093,1013.0,29.0,5.0,1013.4273530944387
1087,2021-09-23 15:15:02.094,1013.0,27.0,10.0,1013.4090980448123
1088,2021-09-23 15:15:02.104,1015.0,30.0,8.0,1015.474765811539
1089,2021-09-23 15:15:02.114,995.0,129.0,3.0,1003.3319490577384
1090,2021-09-23 15:15:02.123,952.0,-579.0,-81.0,1117.186645104568
1091,2021-09-23 15:15:02.132,1023.0,-579.0,-81.0,1178.2745859942834
1092,2021-09-23 15:15:02.133,1023.0,-115.0,99.0,1034.1929220411441
1093,2021-09-23 15:15:02.142,1112.0,330.0,99.0,1164.1499044367094
1094,2021-09-23 15:15:02.143,1112.0,330.0,0.0,1159.932756671696
1095,2021-09-23 15:15:02.152,1187.0,333.0,17.0,1232.942415524748
1096,2021-09-23 15:15:02.172,1193.0,265.0,7.0,1222.097786594837
1097,2021-09-23 15:15:02.174,1044.0,-356.0,7.0,1103.0507694571452
1098,2021-09-23 15:15:02.175,1044.0,-356.0,-7.0,1103.0507694571452
1099,2021-09-23 15:15:02.182,835.0,-136.0,52.0,847.5995516752
1100,2021-09-23 15:15:02.193,1054.0,246.0,3.0,1082.331280154094
1101,2021-09-23 15:15:02.201,1179.0,357.0,-23.0,1232.0791370687193
1102,2021-09-23 15:15:02.211,1019.0,-248.0,-14.0,1048.8379283759716
1103,2021-09-23 15:15:02.220,1009.0,-248.0,-14.0,1039.1251127751652
1104,2021-09-23 15:15:02.221,1009.0,-364.0,-25.0,1072.9408184983922
1105,2021-09-23 15:15:02.230,826.0,-194.0,-25.0,848.8445087293668
1106,2021-09-23 15:15:02.231,826.0,-194.0,82.0,852.4294692231141
1107,2021-09-23 15:15:02.241,1053.0,-194.0,82.0,1073.8570668389718
1108,2021-09-23 15:15:02.242,1053.0,232.0,11.0,1078.310715888514
1109,2021-09-23 15:15:02.250,1197.0,356.0,-24.0,1249.0480375069646
1110,2021-09-23 15:15:02.259,998.0,356.0,-24.0,1059.8660292697375
1111,2021-09-23 15:15:02.260,998.0,-251.0,-32.0,1029.5770976473787
1112,2021-09-23 15:15:02.269,763.0,-123.0,-32.0,773.5127665397644
1113,2021-09-23 15:15:02.270,763.0,-123.0,58.0,775.0238706001254
1114,2021-09-23 15:15:02.279,845.0,-196.0,66.0,869.940802583716
1115,2021-09-23 15:15:02.290,987.0,234.0,-19.0,1014.5373329749872
1116,2021-09-23 15:15:02.298,1199.0,234.0,-19.0,1221.7683904897851
1117,2021-09-23 15:15:02.299,1199.0,393.0,-8.0,1261.7899983753239
1118,2021-09-23 15:15:02.308,1019.0,393.0,-8.0,1092.187712803985
1119,2021-09-23 15:15:02.309,1019.0,-192.0,-27.0,1037.2820252949532
1120,2021-09-23 15:15:02.318,774.0,-122.0,77.0,787.3302991756382
1121,2021-09-23 15:15:02.328,1019.0,224.0,7.0,1043.3532479462554
1122,2021-09-23 15:15:02.338,951.0,267.0,0.0,987.7702161940296
1123,2021-09-23 15:15:02.349,1221.0,364.0,20.0,1274.2593927454488
1124,2021-09-23 15:15:02.357,1005.0,-242.0,-28.0,1034.1049269779155
1125,2021-09-23 15:15:02.367,788.0,-175.0,74.0,810.5831234364555
1126,2021-09-23 15:15:02.377,1001.0,214.0,-8.0,1023.6508193715276
1127,2021-09-23 15:15:02.386,1237.0,214.0,-8.0,1255.399936275289
1128,2021-09-23 15:15:02.387,1237.0,297.0,11.0,1272.2024210006834
1129,2021-09-23 15:15:02.397,1210.0,297.0,11.0,1245.9654890886825
1130,2021-09-23 15:15:02.398,1210.0,384.0,16.0,1269.571581282442
1131,2021-09-23 15:15:02.406,1003.0,-198.0,-45.0,1023.346471142594
1132,2021-09-23 15:15:02.416,834.0,-151.0,95.0,852.8669298313777
1133,2021-09-23 15:15:02.426,985.0,156.0,-10.0,997.3269273412806
1134,2021-09-23 15:15:02.435,1241.0,284.0,-10.0,1273.1209683294044
1135,2021-09-23 15:15:02.436,1241.0,284.0,13.0,1273.1480668013442
1136,2021-09-23 15:15:02.451,795.0,-101.0,77.0,805.0807412924495
1137,2021-09-23 15:15:02.455,997.0,-203.0,-49.0,1018.6358525007845
1138,2021-09-23 15:15:02.464,841.0,-203.0,-49.0,866.5396701825024
1139,2021-09-23 15:15:02.465,841.0,-161.0,74.0,859.4637863226118
1140,2021-09-23 15:15:02.474,956.0,-161.0,74.0,972.2823663936316
1141,2021-09-23 15:15:02.475,956.0,222.0,-33.0,981.9923624957579
1142,2021-09-23 15:15:02.484,1254.0,334.0,4.0,1297.724161753953
1143,2021-09-23 15:15:02.495,1026.0,-300.0,-61.0,1070.6993041932922
1144,2021-09-23 15:15:02.504,862.0,-198.0,100.0,890.0831421839198
1145,2021-09-23 15:15:02.513,807.0,-163.0,100.0,829.3479366345587
1146,2021-09-23 15:15:02.514,807.0,-163.0,74.0,826.615993070543
1147,2021-09-23 15:15:02.523,949.0,176.0,-6.0,965.2010153330756
1148,2021-09-23 15:15:02.533,1256.0,317.0,9.0,1295.4173072797817
1149,2021-09-23 15:15:02.543,1089.0,-217.0,-39.0,1111.0945054314686
1150,2021-09-23 15:15:02.553,858.0,-184.0,75.0,880.7071022763471
1151,2021-09-23 15:15:02.562,933.0,190.0,-13.0,952.2384155241796
1152,2021-09-23 15:15:02.572,1172.0,374.0,14.0,1230.3072786909781
1153,2021-09-23 15:15:02.582,1197.0,269.0,24.0,1227.0884238717274
1154,2021-09-23 15:15:02.592,1089.0,-259.0,-22.0,1119.5918899313267
1155,2021-09-23 15:15:02.602,904.0,-276.0,62.0,947.2254219561466
1156,2021-09-23 15:15:02.611,870.0,229.0,-5.0,899.6477088282946
1157,2021-09-23 15:15:02.621,1205.0,413.0,8.0,1273.8359392009631
1158,2021-09-23 15:15:02.631,1031.0,-180.0,-54.0,1047.987118241441
1159,2021-09-23 15:15:02.640,1098.0,-234.0,-54.0,1123.9555151339398
1160,2021-09-23 15:15:02.641,1098.0,-234.0,-40.0,1123.369930165482
1161,2021-09-23 15:15:02.654,882.0,-300.0,89.0,935.8659091985347
1162,2021-09-23 15:15:02.660,860.0,196.0,0.0,882.0521526531184
1163,2021-09-23 15:15:02.670,1208.0,384.0,6.0,1267.5787943950468
1164,2021-09-23 15:15:02.679,1052.0,384.0,6.0,1119.9089248684465
1165,2021-09-23 15:15:02.680,1052.0,-76.0,-35.0,1055.3222256732774
1166,2021-09-23 15:15:02.690,874.0,-240.0,52.0,907.8435988649146
1167,2021-09-23 15:15:02.710,895.0,-318.0,61.0,951.7720315285588
1168,2021-09-23 15:15:02.715,835.0,221.0,-3.0,863.7563313805579
1169,2021-09-23 15:15:02.718,1229.0,221.0,-3.0,1248.7157402707792
1170,2021-09-23 15:15:02.719,1229.0,389.0,25.0,1289.3358755576453
1171,2021-09-23 15:15:02.728,1095.0,389.0,25.0,1162.3127806231848
1172,2021-09-23 15:15:02.729,1095.0,-81.0,-43.0,1098.8334723696762
1173,2021-09-23 15:15:02.738,868.0,-276.0,51.0,912.2505138392634
1174,2021-09-23 15:15:02.748,882.0,143.0,51.0,894.9715079263697
1175,2021-09-23 15:15:02.749,882.0,143.0,4.0,893.5261607809813
1176,2021-09-23 15:15:02.758,831.0,143.0,4.0,843.2235765204861
1177,2021-09-23 15:15:02.759,831.0,236.0,2.0,863.8639939249697
1178,2021-09-23 15:15:02.767,1231.0,392.0,2.0,1291.9090525265315
1179,2021-09-23 15:15:02.768,1231.0,392.0,8.0,1291.9322737667017
1180,2021-09-23 15:15:02.787,1059.0,-31.0,-49.0,1060.5861586877324
1181,2021-09-23 15:15:02.790,865.0,-325.0,42.0,924.9940540349435
1182,2021-09-23 15:15:02.797,832.0,116.0,-7.0,840.0767822050553
1183,2021-09-23 15:15:02.807,1236.0,347.0,32.0,1284.1841768220008
1184,2021-09-23 15:15:02.816,1233.0,404.0,29.0,1297.8235627387876
1185,2021-09-23 15:15:02.826,1082.0,4.0,29.0,1082.395953429243
1186,2021-09-23 15:15:02.827,1082.0,4.0,-59.0,1083.6147839523046
1187,2021-09-23 15:15:02.836,884.0,-341.0,56.0,949.143297927136
1188,2021-09-23 15:15:02.846,839.0,113.0,0.0,846.5754544043904
1189,2021-09-23 15:15:02.856,1257.0,113.0,0.0,1262.068936310533
1190,2021-09-23 15:15:02.857,1257.0,335.0,50.0,1301.834858958693
1191,2021-09-23 15:15:02.865,1115.0,-127.0,-33.0,1122.6945265743482
1192,2021-09-23 15:15:02.875,1099.0,-4.0,-54.0,1100.3331313743124
1193,2021-09-23 15:15:02.884,894.0,-4.0,-54.0,895.6383198590825
1194,2021-09-23 15:15:02.885,894.0,-362.0,39.0,965.2983994599805
1195,2021-09-23 15:15:02.894,807.0,80.0,39.0,811.8928500732101
1196,2021-09-23 15:15:02.895,807.0,80.0,0.0,810.9556091426953
1197,2021-09-23 15:15:02.905,1224.0,329.0,36.0,1267.9562295284486
1198,2021-09-23 15:15:02.914,1147.0,-73.0,-22.0,1149.531208797743
1199,2021-09-23 15:15:02.924,922.0,-359.0,40.0,990.2348206359944
1200,2021-09-23 15:15:02.934,921.0,-359.0,40.0,989.3037956057785
1201,2021-09-23 15:15:02.943,824.0,57.0,4.0,825.9788132876049
1202,2021-09-23 15:15:02.953,1222.0,316.0,4.0,1262.202836314354
1203,2021-09-23 15:15:02.954,1222.0,316.0,20.0,1262.3549421616726
1204,2021-09-23 15:15:02.963,1122.0,-53.0,-31.0,1123.6787797231023
1205,2021-09-23 15:15:02.972,937.0,-310.0,-31.0,987.4360738802285
1206,2021-09-23 15:15:02.973,937.0,-310.0,41.0,987.8005871632189
1207,2021-09-23 15:15:02.982,791.0,-310.0,41.0,850.5656941118658
1208,2021-09-23 15:15:02.983,791.0,185.0,-17.0,812.5238458039247
1209,2021-09-23 15:15:02.992,835.0,77.0,20.0,838.7812587319771
1210,2021-09-23 15:15:03.002,1217.0,334.0,38.0,1262.5723741631607
1211,2021-09-23 15:15:03.012,1158.0,-43.0,-36.0,1159.3571494582677
1212,2021-09-23 15:15:03.021,909.0,-385.0,21.0,987.3940449486213
1213,2021-09-23 15:15:03.031,778.0,213.0,-13.0,806.735396521065
1214,2021-09-23 15:15:03.041,1223.0,376.0,23.0,1279.7007462684392
1215,2021-09-23 15:15:03.055,1245.0,315.0,46.0,1285.0548626420587
1216,2021-09-23 15:15:03.061,1149.0,20.0,-28.0,1149.5151151681303
1217,2021-09-23 15:15:03.070,935.0,-341.0,31.0,995.724359448939
1218,2021-09-23 15:15:03.080,776.0,163.0,-5.0,792.9501875906203
1219,2021-09-23 15:15:03.090,1217.0,344.0,41.0,1265.3481734289578
1220,2021-09-23 15:15:03.099,1088.0,48.0,41.0,1089.8298032261735
1221,2021-09-23 15:15:03.100,1088.0,48.0,-41.0,1089.8298032261735
1222,2021-09-23 15:15:03.109,1121.0,7.0,-32.0,1121.4784884249898
1223,2021-09-23 15:15:03.119,969.0,-353.0,-32.0,1031.7916456339428
1224,2021-09-23 15:15:03.120,969.0,-353.0,46.0,1032.3206866085752
1225,2021-09-23 15:15:03.129,806.0,156.0,-1.0,820.9585860443875
1226,2021-09-23 15:15:03.138,1220.0,156.0,-1.0,1229.933738052583
1227,2021-09-23 15:15:03.139,1220.0,379.0,22.0,1277.7030171366114
1228,2021-09-23 15:15:03.149,1073.0,55.0,-74.0,1076.9540380164792
1229,2021-09-23 15:15:03.158,897.0,-410.0,-74.0,989.0323553858084
1230,2021-09-23 15:15:03.159,897.0,-410.0,28.0,986.657488696052
1231,2021-09-23 15:15:03.168,927.0,-410.0,28.0,1014.008382608349
1232,2021-09-23 15:15:03.169,927.0,-345.0,23.0,989.3851626136304
1233,2021-09-23 15:15:03.186,770.0,138.0,-3.0,782.2742485854944
1234,2021-09-23 15:15:03.191,1193.0,383.0,19.0,1253.1157169232217
1235,2021-09-23 15:15:03.198,1090.0,49.0,-56.0,1092.5369558966872
1236,2021-09-23 15:15:03.207,924.0,-447.0,39.0,1027.1835279053107
1237,2021-09-23 15:15:03.216,806.0,-447.0,39.0,922.4781840238825
1238,2021-09-23 15:15:03.217,806.0,49.0,37.0,808.3353264580238
1239,2021-09-23 15:15:03.226,763.0,134.0,9.0,774.7296302581954
1240,2021-09-23 15:15:03.236,1203.0,134.0,9.0,1210.4734610886767
1241,2021-09-23 15:15:03.237,1203.0,410.0,28.0,1271.2564650769725
1242,2021-09-23 15:15:03.247,1125.0,98.0,-29.0,1129.6326836631454
1243,2021-09-23 15:15:03.259,935.0,-410.0,42.0,1021.8067331937092
1244,2021-09-23 15:15:03.265,792.0,-410.0,42.0,892.8202506663926
1245,2021-09-23 15:15:03.266,792.0,7.0,24.0,792.394472469363
1246,2021-09-23 15:15:03.275,1228.0,333.0,17.0,1272.462966062274
1247,2021-09-23 15:15:03.285,1174.0,343.0,23.0,1223.2963663806086
1248,2021-09-23 15:15:03.295,1140.0,122.0,-8.0,1146.5373958140224
1249,2021-09-23 15:15:03.306,939.0,-383.0,23.0,1014.3663046454175
1250,2021-09-23 15:15:03.314,811.0,4.0,9.0,811.0598005079527
1251,2021-09-23 15:15:03.324,1182.0,348.0,18.0,1232.2954191264366
1252,2021-09-23 15:15:03.334,1142.0,54.0,-27.0,1143.5947708869605
1253,2021-09-23 15:15:03.344,1120.0,123.0,-36.0,1127.3087420933095
1254,2021-09-23 15:15:03.354,953.0,-424.0,40.0,1043.831883015651
1255,2021-09-23 15:15:03.363,758.0,-32.0,36.0,759.5288012972253
1256,2021-09-23 15:15:03.373,1213.0,325.0,-2.0,1255.7858097621584
1257,2021-09-23 15:15:03.383,1164.0,96.0,-30.0,1168.3372800694156
1258,2021-09-23 15:15:03.392,973.0,-334.0,-30.0,1029.1671390012411
1259,2021-09-23 15:15:03.393,973.0,-334.0,26.0,1029.0583073859323
1260,2021-09-23 15:15:03.403,956.0,-411.0,20.0,1040.7963297398776
1261,2021-09-23 15:15:03.412,792.0,-96.0,21.0,798.0733049037539
1262,2021-09-23 15:15:03.422,1161.0,337.0,26.0,1209.2005623551454
1263,2021-09-23 15:15:03.431,1169.0,161.0,26.0,1180.3211427403985
1264,2021-09-23 15:15:03.432,1169.0,161.0,-20.0,1180.2042196162492
1265,2021-09-23 15:15:03.441,942.0,-231.0,-20.0,970.1159724486553
1266,2021-09-23 15:15:03.442,942.0,-231.0,12.0,969.9840204869356
1267,2021-09-23 15:15:03.451,791.0,-231.0,12.0,824.1274173330238
1268,2021-09-23 15:15:03.452,791.0,32.0,20.0,791.8996148502663
1269,2021-09-23 15:15:03.470,832.0,-102.0,20.0,838.4676499424411
1270,2021-09-23 15:15:03.471,832.0,-102.0,32.0,838.8396747889312
1271,2021-09-23 15:15:03.472,1132.0,368.0,10.0,1190.3562491960126
1272,2021-09-23 15:15:03.480,1152.0,119.0,-49.0,1159.1660795589216
1273,2021-09-23 15:15:03.490,964.0,119.0,-49.0,972.5523122177028
1274,2021-09-23 15:15:03.491,964.0,-303.0,17.0,1010.6403910392658
1275,2021-09-23 15:15:03.501,778.0,-303.0,17.0,835.0940066842775
1276,2021-09-23 15:15:03.502,778.0,24.0,20.0,778.6269967063819
1277,2021-09-23 15:15:03.509,1149.0,24.0,20.0,1149.4246386779778
1278,2021-09-23 15:15:03.510,1149.0,438.0,24.0,1229.8865801365587
1279,2021-09-23 15:15:03.519,1137.0,393.0,23.0,1203.2235868698717
1280,2021-09-23 15:15:03.529,1176.0,184.0,-32.0,1190.7375865403762
1281,2021-09-23 15:15:03.539,946.0,-210.0,0.0,969.028379357385
1282,2021-09-23 15:15:03.550,804.0,-26.0,20.0,804.6688759980716
1283,2021-09-23 15:15:03.558,1120.0,410.0,20.0,1192.8537211242626
1284,2021-09-23 15:15:03.559,1120.0,410.0,36.0,1193.2292319583862
1285,2021-09-23 15:15:03.568,1149.0,141.0,-29.0,1157.9822969285842
1286,2021-09-23 15:15:03.578,1198.0,181.0,-23.0,1211.8143422158364
1287,2021-09-23 15:15:03.588,986.0,-264.0,14.0,1020.8271156273231
1288,2021-09-23 15:15:03.598,776.0,-83.0,14.0,780.551727946329
1289,2021-09-23 15:15:03.608,1110.0,391.0,39.0,1177.498195327704
1290,2021-09-23 15:15:03.617,1196.0,170.0,-41.0,1208.7170884867971
1291,2021-09-23 15:15:03.627,951.0,-420.0,-5.0,1039.6278180195065
1292,2021-09-23 15:15:03.637,957.0,-253.0,-12.0,989.9505038131957
1293,2021-09-23 15:15:03.646,790.0,-122.0,-12.0,799.4548142327995
1294,2021-09-23 15:15:03.647,790.0,-122.0,24.0,799.7249527181204
1295,2021-09-23 15:15:03.657,1079.0,-122.0,24.0,1086.1404144952899
1296,2021-09-23 15:15:03.658,1079.0,420.0,30.0,1158.2491096478338
1297,2021-09-23 15:15:03.666,1190.0,155.0,-43.0,1200.8222183154342
1298,2021-09-23 15:15:03.676,948.0,-377.0,0.0,1020.2122328221711
1299,2021-09-23 15:15:03.685,843.0,-377.0,0.0,923.4597988001427
1300,2021-09-23 15:15:03.686,843.0,-174.0,30.0,861.2926331973356
1301,2021-09-23 15:15:03.696,1077.0,332.0,11.0,1127.0643282439562
1302,2021-09-23 15:15:03.706,1041.0,403.0,17.0,1116.4134538780872
1303,2021-09-23 15:15:03.715,1221.0,166.0,-15.0,1232.3238210795082
1304,2021-09-23 15:15:03.730,957.0,-392.0,-15.0,1034.2813930454322
1305,2021-09-23 15:15:03.731,957.0,-392.0,-1.0,1034.1730996308113
1306,2021-09-23 15:15:03.734,818.0,-196.0,21.0,841.416068303904
1307,2021-09-23 15:15:03.744,1058.0,353.0,21.0,1115.5330564353528
1308,2021-09-23 15:15:03.745,1058.0,353.0,15.0,1115.4362375322044
1309,2021-09-23 15:15:03.754,1034.0,368.0,22.0,1097.754070819143
1310,2021-09-23 15:15:03.763,1213.0,368.0,22.0,1267.7842876451814
1311,2021-09-23 15:15:03.764,1213.0,177.0,-22.0,1226.0432292541727
1312,2021-09-23 15:15:03.774,964.0,177.0,-22.0,980.3616679572901
1313,2021-09-23 15:15:03.775,964.0,-303.0,16.0,1010.6240646254175
1314,2021-09-23 15:15:03.783,821.0,-209.0,31.0,847.7517325255077
1315,2021-09-23 15:15:03.802,1057.0,-209.0,31.0,1077.9104786576665
1316,2021-09-23 15:15:03.803,1057.0,340.0,26.0,1110.6417064022041
1317,2021-09-23 15:15:03.805,1219.0,340.0,26.0,1265.7950071002808
1318,2021-09-23 15:15:03.806,1219.0,228.0,-13.0,1240.2072407464811
1319,2021-09-23 15:15:03.812,1212.0,131.0,-13.0,1219.1283771613225
1320,2021-09-23 15:15:03.813,1212.0,131.0,-35.0,1219.561396568455
1321,2021-09-23 15:15:03.823,975.0,131.0,-35.0,984.3835634548151
1322,2021-09-23 15:15:03.824,975.0,-296.0,-12.0,1019.0117761831804
1323,2021-09-23 15:15:03.832,874.0,-157.0,-12.0,888.0703800938302
1324,2021-09-23 15:15:03.833,874.0,-157.0,31.0,888.5302470934796
1325,2021-09-23 15:15:03.841,1017.0,-157.0,31.0,1029.513962994189
1326,2021-09-23 15:15:03.842,1017.0,353.0,9.0,1076.558869732631
1327,2021-09-23 15:15:03.851,1205.0,353.0,9.0,1255.673126255396
1328,2021-09-23 15:15:03.852,1205.0,230.0,-1.0,1226.7542541193816
1329,2021-09-23 15:15:03.864,1004.0,-256.0,0.0,1036.1235447570912
1330,2021-09-23 15:15:03.871,983.0,-292.0,0.0,1025.452583009083
1331,2021-09-23 15:15:03.872,983.0,-292.0,-3.0,1025.4569713059636
1332,2021-09-23 15:15:03.881,832.0,-199.0,22.0,855.750547764943
1333,2021-09-23 15:15:03.890,1046.0,323.0,22.0,1094.9561635061013
1334,2021-09-23 15:15:03.891,1046.0,323.0,18.0,1094.8830987826966
1335,2021-09-23 15:15:03.900,1223.0,215.0,-20.0,1241.915456059711
1336,2021-09-23 15:15:03.911,996.0,-162.0,5.0,1009.1010851247758
1337,2021-09-23 15:15:03.920,812.0,-153.0,12.0,826.3758224924057
1338,2021-09-23 15:15:03.930,877.0,-226.0,26.0,906.0248340967261
1339,2021-09-23 15:15:03.939,984.0,322.0,-4.0,1035.3530798717895
1340,2021-09-23 15:15:03.949,1241.0,264.0,7.0,1268.78918658696
1341,2021-09-23 15:15:03.959,993.0,-153.0,7.0,1004.7422555063562
1342,2021-09-23 15:15:03.960,993.0,-153.0,-11.0,1004.7780849520952
1343,2021-09-23 15:15:03.969,787.0,-140.0,28.0,799.8456101023497
1344,2021-09-23 15:15:03.979,1019.0,446.0,52.0,1113.5443412814777
1345,2021-09-23 15:15:03.988,1009.0,366.0,22.0,1073.5553083097302
1346,2021-09-23 15:15:03.998,1103.0,158.0,-24.0,1114.5173843417608
1347,2021-09-23 15:15:04.007,1131.0,158.0,-24.0,1142.2350896378555
1348,2021-09-23 15:15:04.008,1131.0,168.0,87.0,1146.7144369894363
1349,2021-09-23 15:15:04.018,989.0,86.0,-19.0,992.9138935476732
1350,2021-09-23 15:15:04.027,1023.0,-5.0,14.0,1023.1080099383447
1351,2021-09-23 15:15:04.037,978.0,-6.0,8.0,978.0511234081785
1352,2021-09-23 15:15:04.046,989.0,-6.0,8.0,989.0505548251818
1353,2021-09-23 15:15:04.047,989.0,20.0,7.0,989.226970922245
1354,2021-09-23 15:15:04.056,1000.0,20.0,7.0,1000.2244748055308
1355,2021-09-23 15:15:04.057,1000.0,-6.0,-6.0,1000.0359993520233
1356,2021-09-23 15:15:04.070,1002.0,-6.0,-6.0,1002.0359274996082
1357,2021-09-23 15:15:04.071,1002.0,32.0,5.0,1002.5233164370792
1358,2021-09-23 15:15:04.076,1014.0,32.0,5.0,1014.5171265188183
1359,2021-09-23 15:15:04.077,1014.0,33.0,4.0,1014.5447254803506
1360,2021-09-23 15:15:04.086,1010.0,33.0,4.0,1010.5468816437959
1361,2021-09-23 15:15:04.087,1010.0,27.0,7.0,1010.3850751075057
1362,2021-09-23 15:15:04.095,1003.0,27.0,7.0,1003.387761535888
1363,2021-09-23 15:15:04.096,1003.0,37.0,8.0,1003.7141027204908
1364,2021-09-23 15:15:04.106,1010.0,25.0,0.0,1010.3093585630096
1365,2021-09-23 15:15:04.115,1011.0,22.0,5.0,1011.2516996277435
1366,2021-09-23 15:15:04.125,1019.0,28.0,-4.0,1019.3924661287232
1367,2021-09-23 15:15:04.135,1010.0,15.0,5.0,1010.1237547944311
1368,2021-09-23 15:15:04.144,1008.0,30.0,6.0,1008.4641788382967
1369,2021-09-23 15:15:04.155,1016.0,26.0,2.0,1016.3345905753675
1370,2021-09-23 15:15:04.164,1013.0,31.0,10.0,1013.5235567069964
1371,2021-09-23 15:15:04.174,1012.0,39.0,10.0,1012.8005726696643
1372,2021-09-23 15:15:04.183,1007.0,24.0,10.0,1007.3355945264716
1373,2021-09-23 15:15:04.184,1007.0,24.0,-4.0,1007.2938995149331
1374,2021-09-23 15:15:04.193,1020.0,24.0,-4.0,1020.2901548089151
1375,2021-09-23 15:15:04.194,1020.0,33.0,6.0,1020.5513215904431
1376,2021-09-23 15:15:04.207,1001.0,23.0,10.0,1001.3141365225999
1377,2021-09-23 15:15:04.214,1002.0,34.0,8.0,1002.6085976092564
1378,2021-09-23 15:15:04.223,1017.0,33.0,13.0,1017.6182977914656
1379,2021-09-23 15:15:04.232,1009.0,29.0,13.0,1009.5003714709569
1380,2021-09-23 15:15:04.233,1009.0,29.0,4.0,1009.4245885651885
1381,2021-09-23 15:15:04.242,1016.0,32.0,10.0,1016.5529991102284
1382,2021-09-23 15:15:04.252,1017.0,31.0,7.0,1017.4964373402003
1383,2021-09-23 15:15:04.263,1006.0,31.0,3.0,1006.4819918905653
1384,2021-09-23 15:15:04.271,1016.0,31.0,11.0,1016.5323408529607
1385,2021-09-23 15:15:04.281,1007.0,34.0,14.0,1007.6710772866313
1386,2021-09-23 15:15:04.291,1017.0,28.0,4.0,1017.3932376421617
1387,2021-09-23 15:15:04.300,1014.0,28.0,4.0,1014.3944006154608
1388,2021-09-23 15:15:04.301,1014.0,23.0,4.0,1014.2687020706101
1389,2021-09-23 15:15:04.311,1014.0,28.0,4.0,1014.3944006154608
1390,2021-09-23 15:15:04.320,1020.0,30.0,12.0,1020.5116363863765
1391,2021-09-23 15:15:04.330,1012.0,23.0,0.0,1012.2613298946078
1392,2021-09-23 15:15:04.340,1011.0,27.0,3.0,1011.3649193046
1393,2021-09-23 15:15:04.350,1013.0,25.0,2.0,1013.3104164075291
1394,2021-09-23 15:15:04.359,1007.0,34.0,13.0,1007.6576799687481
1395,2021-09-23 15:15:04.369,1022.0,33.0,10.0,1022.5815370912972
1396,2021-09-23 15:15:04.379,1015.0,31.0,0.0,1015.4732886688847
1397,2021-09-23 15:15:04.388,1005.0,31.0,0.0,1005.4779957811111
1398,2021-09-23 15:15:04.389,1005.0,28.0,2.0,1005.3919633655324
1399,2021-09-23 15:15:04.398,1016.0,22.0,3.0,1016.2425891488705
1400,2021-09-23 15:15:04.408,1012.0,33.0,0.0,1012.5379005252099
1401,2021-09-23 15:15:04.419,1016.0,28.0,10.0,1016.4349462705422
1402,2021-09-23 15:15:04.427,1015.0,28.0,10.0,1015.4353746053955
1403,2021-09-23 15:15:04.428,1015.0,30.0,3.0,1015.4476845214626
1404,2021-09-23 15:15:04.437,1010.0,36.0,7.0,1010.6656222509995
1405,2021-09-23 15:15:04.447,1016.0,26.0,7.0,1016.3567287129061
1406,2021-09-23 15:15:04.448,1016.0,26.0,7.0,1016.3567287129061
1407,2021-09-23 15:15:04.457,1008.0,31.0,2.0,1008.4785570352996
1408,2021-09-23 15:15:04.467,1012.0,29.0,11.0,1012.4751848810913
1409,2021-09-23 15:15:04.483,1018.0,32.0,9.0,1018.5425862476247
1410,2021-09-23 15:15:04.488,1013.0,31.0,8.0,1013.5057967273793
1411,2021-09-23 15:15:04.496,1012.0,34.0,0.0,1012.5709851659784
1412,2021-09-23 15:15:04.506,1037.0,-94.0,2.0,1041.2535714224466
1413,2021-09-23 15:15:04.516,1022.0,463.0,-21.0,1122.1826945733926
1414,2021-09-23 15:15:04.525,1050.0,237.0,41.0,1077.1954325933618
1415,2021-09-23 15:15:04.535,1054.0,580.0,-43.0,1203.8126930714761
1416,2021-09-23 15:15:04.545,1234.0,9.0,-43.0,1234.7817620940148
1417,2021-09-23 15:15:04.546,1234.0,9.0,-1.0,1234.0332248363493
1418,2021-09-23 15:15:04.554,830.0,-356.0,-1.0,903.1262370233743
1419,2021-09-23 15:15:04.555,830.0,-356.0,17.0,903.2856690992058
1420,2021-09-23 15:15:04.564,839.0,-81.0,17.0,843.0723575115009
1421,2021-09-23 15:15:04.565,839.0,-81.0,30.0,843.4346447710101
