,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1425,2021-09-23 13:33:35.606,1012.0,24.0,7.0,1012.3087473691019
1426,2021-09-23 13:33:35.607,1012.0,32.0,5.0,1012.5181479855065
1427,2021-09-23 13:33:35.616,1007.0,27.0,6.0,1007.3797695010556
1428,2021-09-23 13:33:35.626,1011.0,31.0,7.0,1011.4993821055948
1429,2021-09-23 13:33:35.637,1012.0,33.0,7.0,1012.5620968612246
1430,2021-09-23 13:33:35.645,1012.0,33.0,7.0,1012.5620968612246
1431,2021-09-23 13:33:35.646,1012.0,32.0,0.0,1012.5058024525094
1432,2021-09-23 13:33:35.656,1019.0,31.0,-1.0,1019.4719221243909
1433,2021-09-23 13:33:35.665,1016.0,25.0,2.0,1016.309500103192
1434,2021-09-23 13:33:35.675,1011.0,25.0,2.0,1011.3110302968123
1435,2021-09-23 13:33:35.676,1011.0,30.0,6.0,1011.4628020841893
1436,2021-09-23 13:33:35.685,1017.0,30.0,6.0,1017.4600729266972
1437,2021-09-23 13:33:35.694,1009.0,28.0,6.0,1009.4062611258165
1438,2021-09-23 13:33:35.695,1009.0,28.0,6.0,1009.4062611258165
1439,2021-09-23 13:33:35.704,1019.0,30.0,2.0,1019.4434756277565
1440,2021-09-23 13:33:35.714,1015.0,28.0,9.0,1015.4260189693782
1441,2021-09-23 13:33:35.724,1015.0,28.0,9.0,1015.4260189693782
1442,2021-09-23 13:33:35.725,1015.0,29.0,10.0,1015.4634409962773
1443,2021-09-23 13:33:35.733,1006.0,32.0,10.0,1006.558493084232
1444,2021-09-23 13:33:35.734,1006.0,32.0,4.0,1006.5167658812246
1445,2021-09-23 13:33:35.744,1007.0,27.0,9.0,1007.4021044250404
1446,2021-09-23 13:33:35.753,1016.0,29.0,7.0,1016.4378977586383
1447,2021-09-23 13:33:35.763,1008.0,20.0,3.0,1008.2028565720293
1448,2021-09-23 13:33:35.773,1005.0,21.0,3.0,1005.2238556659904
1449,2021-09-23 13:33:35.774,1005.0,21.0,10.0,1005.2691181967145
1450,2021-09-23 13:33:35.782,1015.0,27.0,2.0,1015.3610195393558
1451,2021-09-23 13:33:35.793,1016.0,30.0,5.0,1016.4551146017221
1452,2021-09-23 13:33:35.802,1010.0,30.0,11.0,1010.5053191349366
1453,2021-09-23 13:33:35.812,1011.0,27.0,9.0,1011.4005141386868
1454,2021-09-23 13:33:35.821,1009.0,29.0,7.0,1009.4409343790255
1455,2021-09-23 13:33:35.832,1006.0,28.0,7.0,1006.4139307461916
1456,2021-09-23 13:33:35.841,1014.0,31.0,7.0,1014.4979053699421
1457,2021-09-23 13:33:35.851,1009.0,26.0,7.0,1009.3592026627587
1458,2021-09-23 13:33:35.860,1015.0,25.0,7.0,1015.3319654182075
1459,2021-09-23 13:33:35.861,1015.0,25.0,5.0,1015.3201465547702
1460,2021-09-23 13:33:35.870,1007.0,31.0,7.0,1007.5013647633436
1461,2021-09-23 13:33:35.880,1013.0,25.0,4.0,1013.3163375767707
1462,2021-09-23 13:33:35.890,1009.0,28.0,5.0,1009.4008123634536
1463,2021-09-23 13:33:35.900,1010.0,23.0,5.0,1010.2742201996446
1464,2021-09-23 13:33:35.901,1010.0,23.0,3.0,1010.2663015264836
1465,2021-09-23 13:33:35.909,1008.0,29.0,8.0,1008.4488088148055
1466,2021-09-23 13:33:35.919,1013.0,24.0,8.0,1013.3158441473221
1467,2021-09-23 13:33:35.920,1013.0,24.0,8.0,1013.3158441473221
1468,2021-09-23 13:33:35.929,1011.0,31.0,2.0,1011.477137655617
1469,2021-09-23 13:33:35.938,1015.0,31.0,2.0,1015.4752581919463
1470,2021-09-23 13:33:35.939,1015.0,27.0,5.0,1015.3713606360975
1471,2021-09-23 13:33:35.949,1010.0,27.0,5.0,1010.3731983777084
1472,2021-09-23 13:33:35.958,1013.0,26.0,6.0,1013.3513704535067
1473,2021-09-23 13:33:35.968,1008.0,28.0,9.0,1008.4289761802762
1474,2021-09-23 13:33:35.977,1009.0,28.0,9.0,1009.4285512110305
1475,2021-09-23 13:33:35.978,1009.0,35.0,5.0,1009.6192351574924
1476,2021-09-23 13:33:35.988,1005.0,26.0,10.0,1005.3859955260964
1477,2021-09-23 13:33:35.997,1011.0,26.0,10.0,1011.3837056231428
1478,2021-09-23 13:33:35.998,1011.0,29.0,12.0,1011.4870241382239
1479,2021-09-23 13:33:36.007,1009.0,23.0,5.0,1009.2744918999985
1480,2021-09-23 13:33:36.019,1017.0,23.0,5.0,1017.2723332520156
1481,2021-09-23 13:33:36.020,1017.0,27.0,4.0,1017.3662074199241
1482,2021-09-23 13:33:36.026,1008.0,26.0,4.0,1008.3431955440568
1483,2021-09-23 13:33:36.027,1008.0,26.0,8.0,1008.3669966832513
1484,2021-09-23 13:33:36.037,1005.0,36.0,6.0,1005.6624682267903
1485,2021-09-23 13:33:36.046,1020.0,29.0,14.0,1020.5082067283928
1486,2021-09-23 13:33:36.056,1017.0,28.0,5.0,1017.3976607010653
1487,2021-09-23 13:33:36.066,1012.0,28.0,4.0,1012.3951797593664
1488,2021-09-23 13:33:36.076,1013.0,36.0,6.0,1013.6572398991683
1489,2021-09-23 13:33:36.085,1007.0,24.0,3.0,1007.2904248527333
1490,2021-09-23 13:33:36.095,1005.0,28.0,-1.0,1005.3904714089944
1491,2021-09-23 13:33:36.104,1018.0,28.0,-1.0,1018.38548693508
1492,2021-09-23 13:33:36.105,1018.0,31.0,9.0,1018.5116592361621
1493,2021-09-23 13:33:36.114,1016.0,25.0,9.0,1016.347381558097
1494,2021-09-23 13:33:36.115,1016.0,25.0,8.0,1016.3390182414528
1495,2021-09-23 13:33:36.124,1012.0,28.0,6.0,1012.4050572769775
1496,2021-09-23 13:33:36.134,1016.0,33.0,4.0,1016.5436537601324
1497,2021-09-23 13:33:36.144,1016.0,25.0,6.0,1016.3252432169537
1498,2021-09-23 13:33:36.153,1012.0,26.0,6.0,1012.3517175369437
1499,2021-09-23 13:33:36.154,1012.0,26.0,-1.0,1012.334430907099
1500,2021-09-23 13:33:36.163,1013.0,32.0,9.0,1013.545262926131
1501,2021-09-23 13:33:36.185,1005.0,30.0,2.0,1005.4496506538753
1502,2021-09-23 13:33:36.187,1013.0,30.0,2.0,1013.4461011815083
1503,2021-09-23 13:33:36.188,1013.0,24.0,10.0,1013.3336074561033
1504,2021-09-23 13:33:36.193,1005.0,30.0,9.0,1005.487941250416
1505,2021-09-23 13:33:36.203,1012.0,30.0,4.0,1012.4524680201041
1506,2021-09-23 13:33:36.212,1011.0,32.0,3.0,1011.5107513022291
1507,2021-09-23 13:33:36.222,1010.0,25.0,4.0,1010.3172768986977
1508,2021-09-23 13:33:36.231,1006.0,32.0,4.0,1006.5167658812246
1509,2021-09-23 13:33:36.232,1006.0,32.0,7.0,1006.5331589172807
1510,2021-09-23 13:33:36.242,1013.0,26.0,7.0,1013.3577847927157
1511,2021-09-23 13:33:36.261,1011.0,29.0,6.0,1011.4336359840917
1512,2021-09-23 13:33:36.264,1016.0,28.0,4.0,1016.3936245372656
1513,2021-09-23 13:33:36.271,1014.0,31.0,4.0,1014.4816410364458
1514,2021-09-23 13:33:36.272,1014.0,31.0,7.0,1014.4979053699421
1515,2021-09-23 13:33:36.280,1012.0,27.0,5.0,1012.3724611031258
1516,2021-09-23 13:33:36.290,1015.0,29.0,7.0,1015.4383289988615
1517,2021-09-23 13:33:36.300,1018.0,29.0,9.0,1018.4527480447977
1518,2021-09-23 13:33:36.309,1014.0,29.0,9.0,1014.4545332344866
1519,2021-09-23 13:33:36.310,1014.0,31.0,11.0,1014.5333902834346
1520,2021-09-23 13:33:36.320,1016.0,26.0,6.0,1016.3503333004816
1521,2021-09-23 13:33:36.330,1009.0,27.0,6.0,1009.3790170198705
1522,2021-09-23 13:33:36.331,1009.0,27.0,9.0,1009.4013077067019
1523,2021-09-23 13:33:36.339,1012.0,26.0,4.0,1012.3418394988918
1524,2021-09-23 13:33:36.348,1018.0,26.0,4.0,1018.33982540211
1525,2021-09-23 13:33:36.349,1018.0,31.0,7.0,1018.4959499183096
1526,2021-09-23 13:33:36.358,1008.0,28.0,7.0,1008.4131097918155
1527,2021-09-23 13:33:36.359,1008.0,28.0,3.0,1008.3932764551735
1528,2021-09-23 13:33:36.369,1016.0,30.0,14.0,1016.5392269853634
1529,2021-09-23 13:33:36.379,1010.0,28.0,13.0,1010.471672042319
1530,2021-09-23 13:33:36.388,1005.0,29.0,4.0,1005.4262777548636
1531,2021-09-23 13:33:36.397,1013.0,29.0,4.0,1013.422912707227
1532,2021-09-23 13:33:36.398,1013.0,30.0,7.0,1013.4683024150287
1533,2021-09-23 13:33:36.407,1011.0,31.0,3.0,1011.4796092853281
1534,2021-09-23 13:33:36.417,1009.0,32.0,10.0,1009.5568334670417
1535,2021-09-23 13:33:36.429,1013.0,20.0,5.0,1013.2097512361397
1536,2021-09-23 13:33:36.437,1012.0,34.0,6.0,1012.5887615414266
1537,2021-09-23 13:33:36.446,1009.0,32.0,9.0,1009.547423353653
1538,2021-09-23 13:33:36.456,1013.0,28.0,6.0,1013.4046575776134
1539,2021-09-23 13:33:36.467,1015.0,28.0,6.0,1015.4038605402286
1540,2021-09-23 13:33:36.468,1015.0,34.0,12.0,1015.6401921940663
1541,2021-09-23 13:33:36.477,1013.0,26.0,9.0,1013.3735737624107
1542,2021-09-23 13:33:36.485,1008.0,31.0,9.0,1008.5167326326322
1543,2021-09-23 13:33:36.486,1008.0,31.0,4.0,1008.484506574097
1544,2021-09-23 13:33:36.495,1011.0,24.0,7.0,1011.3090526639223
1545,2021-09-23 13:33:36.505,1017.0,30.0,9.0,1017.4821865762565
1546,2021-09-23 13:33:36.515,1011.0,32.0,6.0,1011.524097587398
1547,2021-09-23 13:33:36.525,1016.0,30.0,6.0,1016.4605255493201
1548,2021-09-23 13:33:36.526,1016.0,30.0,9.0,1016.4826609441009
1549,2021-09-23 13:33:36.535,1012.0,29.0,8.0,1012.4470356517421
1550,2021-09-23 13:33:36.544,1014.0,30.0,7.0,1014.4678407914171
1551,2021-09-23 13:33:36.554,1006.0,32.0,2.0,1006.5108047110076
1552,2021-09-23 13:33:36.573,1008.0,27.0,2.0,1008.3635257187757
1553,2021-09-23 13:33:36.574,1008.0,27.0,3.0,1008.3660049803345
1554,2021-09-23 13:33:36.575,1009.0,27.0,5.0,1009.3735681104395
1555,2021-09-23 13:33:36.583,1011.0,33.0,0.0,1011.5384322901429
1556,2021-09-23 13:33:36.595,1009.0,34.0,8.0,1009.6043779619818
1557,2021-09-23 13:33:36.602,1003.0,34.0,8.0,1003.6079911997513
1558,2021-09-23 13:33:36.603,1003.0,28.0,6.0,1003.4086904148279
1559,2021-09-23 13:33:36.612,1013.0,31.0,9.0,1013.514183423202
1560,2021-09-23 13:33:36.622,1005.0,28.0,10.0,1005.4397048058128
1561,2021-09-23 13:33:36.632,1006.0,25.0,4.0,1006.3185380385279
1562,2021-09-23 13:33:36.643,1016.0,36.0,2.0,1016.6395624802332
1563,2021-09-23 13:33:36.651,1011.0,28.0,2.0,1011.3896380722911
1564,2021-09-23 13:33:36.652,1011.0,28.0,7.0,1011.4118844466877
1565,2021-09-23 13:33:36.661,1014.0,30.0,7.0,1014.4678407914171
1566,2021-09-23 13:33:36.671,1010.0,31.0,6.0,1010.4934438184149
1567,2021-09-23 13:33:36.681,1016.0,28.0,4.0,1016.3936245372656
1568,2021-09-23 13:33:36.691,1019.0,28.0,11.0,1019.4439660913198
1569,2021-09-23 13:33:36.701,1012.0,28.0,11.0,1012.4470356517421
1570,2021-09-23 13:33:36.702,1012.0,30.0,11.0,1012.5043209784342
1571,2021-09-23 13:33:36.710,1012.0,31.0,3.0,1012.4791355874945
1572,2021-09-23 13:33:36.720,1014.0,22.0,7.0,1014.2627864611813
1573,2021-09-23 13:33:36.763,1016.0,22.0,7.0,1016.2622692986295
1574,2021-09-23 13:33:36.764,1016.0,33.0,1.0,1016.5362757914742
1575,2021-09-23 13:33:36.767,1007.0,27.0,10.0,1007.4115345776025
1576,2021-09-23 13:33:36.782,1011.0,27.0,7.0,1011.3846943670841
1577,2021-09-23 13:33:36.786,1010.0,27.0,7.0,1010.3850751075057
1578,2021-09-23 13:33:36.787,1010.0,27.0,10.0,1010.4103126947982
1579,2021-09-23 13:33:36.793,1015.0,32.0,8.0,1015.5358191614907
1580,2021-09-23 13:33:36.798,1007.0,29.0,6.0,1007.4353577277303
1581,2021-09-23 13:33:36.808,1011.0,24.0,10.0,1011.3342671935922
1582,2021-09-23 13:33:36.817,1003.0,24.0,10.0,1003.3369324409423
1583,2021-09-23 13:33:36.818,1003.0,30.0,15.0,1003.5606608471658
1584,2021-09-23 13:33:36.828,1015.0,29.0,9.0,1015.4540856188428
1585,2021-09-23 13:33:36.837,1009.0,33.0,3.0,1009.5439564476626
1586,2021-09-23 13:33:36.847,1015.0,27.0,2.0,1015.3610195393558
1587,2021-09-23 13:33:36.856,1050.0,27.0,2.0,1050.3489896220208
1588,2021-09-23 13:33:36.857,1050.0,-106.0,26.0,1055.6571413105678
1589,2021-09-23 13:33:36.866,1126.0,199.0,73.0,1145.7774653046724
1590,2021-09-23 13:33:36.877,1071.0,215.0,42.0,1093.1742770482665
1591,2021-09-23 13:33:36.886,982.0,148.0,42.0,993.977866956805
1592,2021-09-23 13:33:36.887,982.0,148.0,-77.0,996.0707806175221
1593,2021-09-23 13:33:36.896,955.0,94.0,-61.0,961.5518706757322
1594,2021-09-23 13:33:36.905,1016.0,34.0,-61.0,1018.3972702241498
1595,2021-09-23 13:33:36.906,1016.0,34.0,0.0,1016.5687384530374
1596,2021-09-23 13:33:36.915,1011.0,58.0,32.0,1013.1678044628145
1597,2021-09-23 13:33:36.926,1035.0,88.0,31.0,1039.1968052298853
1598,2021-09-23 13:33:36.935,1082.0,88.0,31.0,1086.015193263888
1599,2021-09-23 13:33:36.936,1082.0,132.0,23.0,1090.2646467715992
1600,2021-09-23 13:33:36.944,1038.0,115.0,23.0,1044.6042312761326
1601,2021-09-23 13:33:36.945,1038.0,115.0,8.0,1044.3816352272765
1602,2021-09-23 13:33:36.954,1020.0,-9.0,-5.0,1020.0519594608894
1603,2021-09-23 13:33:36.964,1027.0,81.0,5.0,1030.201436613248
1604,2021-09-23 13:33:36.974,928.0,-100.0,-57.0,935.1112233312142
1605,2021-09-23 13:33:36.984,964.0,-273.0,-80.0,1005.099497562306
1606,2021-09-23 13:33:36.993,984.0,-191.0,10.0,1002.4155824806396
1607,2021-09-23 13:33:37.003,1110.0,-17.0,28.0,1110.4832281488991
1608,2021-09-23 13:33:37.013,1146.0,141.0,39.0,1155.2999610490774
1609,2021-09-23 13:33:37.027,943.0,141.0,39.0,954.2803571278201
1610,2021-09-23 13:33:37.028,943.0,371.0,35.0,1013.9600583849444
1611,2021-09-23 13:33:37.036,978.0,371.0,35.0,1046.5896999302067
1612,2021-09-23 13:33:37.037,978.0,242.0,120.0,1014.6171691825444
1613,2021-09-23 13:33:37.042,994.0,-55.0,7.0,995.5450768297737
1614,2021-09-23 13:33:37.052,943.0,-320.0,-26.0,996.1551084043086
1615,2021-09-23 13:33:37.061,1013.0,-320.0,-26.0,1062.6593998078595
1616,2021-09-23 13:33:37.062,1013.0,-249.0,36.0,1043.7748799429885
1617,2021-09-23 13:33:37.071,1101.0,-249.0,36.0,1129.3794756413806
1618,2021-09-23 13:33:37.072,1101.0,-116.0,160.0,1118.5959949865724
1619,2021-09-23 13:33:37.082,971.0,0.0,-72.0,973.6657537368766
1620,2021-09-23 13:33:37.091,985.0,36.0,-33.0,986.2099168027058
1621,2021-09-23 13:33:37.101,1021.0,9.0,16.0,1021.1650209442155
1622,2021-09-23 13:33:37.111,1023.0,28.0,-48.0,1024.5081746867615
1623,2021-09-23 13:33:37.120,940.0,36.0,-146.0,951.9516794459685
1624,2021-09-23 13:33:37.131,842.0,-32.0,-178.0,861.2038086306865
1625,2021-09-23 13:33:37.140,1072.0,130.0,54.0,1081.2030336620408
1626,2021-09-23 13:33:37.150,982.0,7.0,22.0,982.2713474391891
1627,2021-09-23 13:33:37.159,963.0,-63.0,75.0,967.9684912227257
1628,2021-09-23 13:33:37.169,1065.0,52.0,142.0,1075.6825739966228
1629,2021-09-23 13:33:37.181,1069.0,140.0,143.0,1087.5706873578379
1630,2021-09-23 13:33:37.198,1088.0,87.0,59.0,1093.0663291859282
1631,2021-09-23 13:33:37.201,1143.0,56.0,22.0,1144.5824566190065
1632,2021-09-23 13:33:37.212,1146.0,139.0,14.0,1154.483867362381
1633,2021-09-23 13:33:37.219,1016.0,101.0,14.0,1021.1038145066348
1634,2021-09-23 13:33:37.220,1016.0,101.0,-122.0,1028.270878708524
1635,2021-09-23 13:33:37.227,866.0,101.0,-122.0,880.3641292101809
1636,2021-09-23 13:33:37.228,866.0,101.0,-173.0,888.8678191947326
1637,2021-09-23 13:33:37.237,832.0,357.0,-173.0,921.738574651186
1638,2021-09-23 13:33:37.238,832.0,357.0,-86.0,909.4333400530245
1639,2021-09-23 13:33:37.247,941.0,-341.0,-6.0,1000.8985962623786
1640,2021-09-23 13:33:37.257,1038.0,-301.0,27.0,1081.0985153999611
1641,2021-09-23 13:33:37.277,1100.0,-112.0,171.0,1118.8319802365322
1642,2021-09-23 13:33:37.279,1213.0,-112.0,171.0,1230.1032476991516
1643,2021-09-23 13:33:37.280,1213.0,53.0,197.0,1230.0353653452407
1644,2021-09-23 13:33:37.287,1164.0,95.0,99.0,1172.0588722414927
1645,2021-09-23 13:33:37.297,1063.0,23.0,-51.0,1064.4712302359326
1646,2021-09-23 13:33:37.306,1006.0,79.0,-42.0,1009.9707916568676
1647,2021-09-23 13:33:37.315,936.0,79.0,-42.0,940.2664515976309
1648,2021-09-23 13:33:37.316,936.0,12.0,-150.0,948.0189871516287
1649,2021-09-23 13:33:37.325,838.0,-36.0,-171.0,856.0262846431762
1650,2021-09-23 13:33:37.335,899.0,30.0,-171.0,915.6101790609364
1651,2021-09-23 13:33:37.336,899.0,30.0,-42.0,900.4804273275461
1652,2021-09-23 13:33:37.346,1051.0,30.0,-42.0,1052.266601199525
1653,2021-09-23 13:33:37.347,1051.0,113.0,76.0,1059.7858274198613
1654,2021-09-23 13:33:37.354,1156.0,113.0,76.0,1163.9935566831975
1655,2021-09-23 13:33:37.355,1156.0,217.0,129.0,1183.2438463816325
1656,2021-09-23 13:33:37.364,1074.0,63.0,143.0,1085.3082511434252
1657,2021-09-23 13:33:37.374,1063.0,120.0,138.0,1078.616243156017
1658,2021-09-23 13:33:37.384,1057.0,82.0,46.0,1061.1734071300505
1659,2021-09-23 13:33:37.395,952.0,-172.0,-67.0,969.7303748980951
1660,2021-09-23 13:33:37.404,978.0,-322.0,-110.0,1035.5037421467873
1661,2021-09-23 13:33:37.413,993.0,-191.0,-40.0,1011.9930829803136
1662,2021-09-23 13:33:37.423,854.0,-191.0,-40.0,876.0119862193668
1663,2021-09-23 13:33:37.424,854.0,118.0,-178.0,880.2976769252547
1664,2021-09-23 13:33:37.434,839.0,331.0,-81.0,905.5622562805938
1665,2021-09-23 13:33:37.442,919.0,408.0,-81.0,1008.754677808237
1666,2021-09-23 13:33:37.443,919.0,408.0,59.0,1007.2268860589455
1667,2021-09-23 13:33:37.453,955.0,265.0,143.0,1001.3485906516272
1668,2021-09-23 13:33:37.465,814.0,288.0,143.0,875.2079752835893
1669,2021-09-23 13:33:37.466,814.0,288.0,-104.0,869.6873001257406
1670,2021-09-23 13:33:37.472,962.0,288.0,-104.0,1009.5563382001026
1671,2021-09-23 13:33:37.473,962.0,-325.0,-9.0,1015.4555627894309
1672,2021-09-23 13:33:37.481,1166.0,-325.0,-9.0,1210.4800700548521
1673,2021-09-23 13:33:37.482,1166.0,59.0,73.0,1169.7717726120766
1674,2021-09-23 13:33:37.491,1068.0,13.0,-84.0,1071.3771511470645
1675,2021-09-23 13:33:37.501,948.0,-12.0,-94.0,952.7245142222383
1676,2021-09-23 13:33:37.511,965.0,43.0,-25.0,966.2810150261672
1677,2021-09-23 13:33:37.520,1005.0,43.0,-25.0,1006.2300929707877
1678,2021-09-23 13:33:37.521,1005.0,40.0,8.0,1005.827520005294
1679,2021-09-23 13:33:37.531,1021.0,67.0,-38.0,1023.9013624368316
1680,2021-09-23 13:33:37.540,1059.0,67.0,-38.0,1061.7975324891277
1681,2021-09-23 13:33:37.541,1059.0,132.0,95.0,1071.4149522943947
1682,2021-09-23 13:33:37.550,1148.0,235.0,123.0,1178.243608087903
1683,2021-09-23 13:33:37.559,1078.0,235.0,123.0,1110.1522418119057
1684,2021-09-23 13:33:37.560,1078.0,133.0,54.0,1087.5150573670232
1685,2021-09-23 13:33:37.569,991.0,-29.0,54.0,992.8937506098022
1686,2021-09-23 13:33:37.570,991.0,-29.0,17.0,991.5699672741202
1687,2021-09-23 13:33:37.588,962.0,-58.0,77.0,966.8179766636531
1688,2021-09-23 13:33:37.590,1064.0,-58.0,77.0,1068.3580860366997
1689,2021-09-23 13:33:37.591,1064.0,53.0,136.0,1073.9650832312939
1690,2021-09-23 13:33:37.599,969.0,-316.0,-112.0,1025.358961534935
1691,2021-09-23 13:33:37.609,1016.0,-316.0,-112.0,1069.885975232875
1692,2021-09-23 13:33:37.610,1016.0,-137.0,-25.0,1025.4998781082327
1693,2021-09-23 13:33:37.619,1116.0,36.0,26.0,1116.8831630927202
1694,2021-09-23 13:33:37.628,1141.0,138.0,15.0,1149.4128936113427
1695,2021-09-23 13:33:37.638,1006.0,135.0,-123.0,1022.4431524539641
1696,2021-09-23 13:33:37.647,871.0,135.0,-123.0,889.9410092809522
1697,2021-09-23 13:33:37.648,871.0,119.0,-175.0,896.3408949724429
1698,2021-09-23 13:33:37.657,1010.0,-131.0,-175.0,1033.385697597949
1699,2021-09-23 13:33:37.658,1010.0,-131.0,40.0,1019.2453090399779
1700,2021-09-23 13:33:37.668,938.0,-357.0,-11.0,1003.7001544286022
1701,2021-09-23 13:33:37.677,1023.0,-338.0,8.0,1077.4214588544262
1702,2021-09-23 13:33:37.686,1080.0,-338.0,8.0,1131.6837013936358
1703,2021-09-23 13:33:37.687,1080.0,-95.0,190.0,1100.6929635461472
1704,2021-09-23 13:33:37.697,1214.0,78.0,201.0,1232.9967558756998
1705,2021-09-23 13:33:37.706,1184.0,91.0,80.0,1190.1835992820604
1706,2021-09-23 13:33:37.717,1025.0,62.0,20.0,1027.06815742676
1707,2021-09-23 13:33:37.725,1008.0,62.0,20.0,1010.1029650486132
1708,2021-09-23 13:33:37.726,1008.0,70.0,-45.0,1011.429186844042
1709,2021-09-23 13:33:37.735,936.0,10.0,-45.0,937.1344620704117
1710,2021-09-23 13:33:37.736,936.0,10.0,-172.0,951.7247501247406
1711,2021-09-23 13:33:37.745,824.0,-57.0,-190.0,847.5405595014317
1712,2021-09-23 13:33:37.755,912.0,29.0,-28.0,912.8904644041365
1713,2021-09-23 13:33:37.765,1067.0,137.0,102.0,1080.5841013081767
1714,2021-09-23 13:33:37.774,955.0,-40.0,102.0,961.2642716755887
1715,2021-09-23 13:33:37.775,955.0,-40.0,86.0,959.6983901205629
1716,2021-09-23 13:33:37.784,1055.0,79.0,142.0,1067.4408648726167
1717,2021-09-23 13:33:37.794,1064.0,140.0,128.0,1080.777497915274
1718,2021-09-23 13:33:37.804,1078.0,39.0,27.0,1079.0430945981723
1719,2021-09-23 13:33:37.813,961.0,39.0,27.0,962.1699434091672
1720,2021-09-23 13:33:37.814,961.0,-241.0,-82.0,994.145864549061
1721,2021-09-23 13:33:37.824,946.0,-241.0,-82.0,979.6535101759193
1722,2021-09-23 13:33:37.825,946.0,-329.0,-125.0,1009.3473138617846
1723,2021-09-23 13:33:37.833,969.0,133.0,-142.0,988.3390106638511
1724,2021-09-23 13:33:37.843,863.0,168.0,-147.0,891.4045097485204
1725,2021-09-23 13:33:37.852,835.0,168.0,-147.0,864.3251702918294
1726,2021-09-23 13:33:37.853,835.0,379.0,-56.0,918.6958147286838
1727,2021-09-23 13:33:37.862,921.0,379.0,-56.0,997.505889706923
1728,2021-09-23 13:33:37.863,921.0,359.0,56.0,990.0797947640382
1729,2021-09-23 13:33:37.873,964.0,234.0,150.0,1003.2706514196456
1730,2021-09-23 13:33:37.882,1005.0,-108.0,29.0,1011.2022547443216
1731,2021-09-23 13:33:37.891,1224.0,-108.0,29.0,1229.0976364797061
1732,2021-09-23 13:33:37.892,1224.0,76.0,183.0,1239.9358854392433
1733,2021-09-23 13:33:37.902,1165.0,58.0,34.0,1166.9383017109344
1734,2021-09-23 13:33:37.911,1046.0,-22.0,-94.0,1050.4456197252669
1735,2021-09-23 13:33:37.921,927.0,-19.0,-98.0,932.3593727742539
1736,2021-09-23 13:33:37.931,963.0,41.0,-23.0,964.146773058957
1737,2021-09-23 13:33:37.940,1043.0,41.0,-23.0,1044.0589063841178
1738,2021-09-23 13:33:37.941,1043.0,61.0,9.0,1044.8210373073466
1739,2021-09-23 13:33:37.950,938.0,84.0,-10.0,941.8067742376883
1740,2021-09-23 13:33:37.960,1077.0,179.0,135.0,1100.0886327928308
1741,2021-09-23 13:33:37.970,1161.0,289.0,143.0,1204.9443970573911
1742,2021-09-23 13:33:37.981,1090.0,142.0,49.0,1100.3022312074079
1743,2021-09-23 13:33:37.989,997.0,-33.0,19.0,997.7269165458051
1744,2021-09-23 13:33:37.999,977.0,-53.0,79.0,981.6205988058726
1745,2021-09-23 13:33:38.009,952.0,-259.0,-86.0,990.3438796700872
1746,2021-09-23 13:33:38.018,955.0,-259.0,-86.0,993.2280704853241
1747,2021-09-23 13:33:38.019,955.0,-294.0,-94.0,1003.6418683972884
1748,2021-09-23 13:33:38.029,1049.0,-96.0,-17.0,1053.5207639149785
1749,2021-09-23 13:33:38.039,1137.0,97.0,42.0,1141.9027979648706
1750,2021-09-23 13:33:38.052,1138.0,174.0,-11.0,1151.2779855447598
1751,2021-09-23 13:33:38.060,950.0,174.0,-11.0,965.8659327256553
1752,2021-09-23 13:33:38.061,950.0,307.0,90.0,1002.4215680042005
1753,2021-09-23 13:33:38.068,979.0,203.0,145.0,1010.2846133639767
1754,2021-09-23 13:33:38.077,1004.0,-171.0,23.0,1018.7178215776928
1755,2021-09-23 13:33:38.087,946.0,-337.0,-3.0,1004.2380195949564
1756,2021-09-23 13:33:38.097,1043.0,-289.0,36.0,1082.8970403505589
1757,2021-09-23 13:33:38.107,1118.0,-62.0,225.0,1142.100258296092
1758,2021-09-23 13:33:38.117,947.0,-22.0,-98.0,952.3113986506725
1759,2021-09-23 13:33:38.126,950.0,34.0,1.0,950.6087523266341
1760,2021-09-23 13:33:38.136,1040.0,59.0,0.0,1041.672213318566
1761,2021-09-23 13:33:38.145,979.0,59.0,0.0,980.7762232028263
1762,2021-09-23 13:33:38.146,979.0,80.0,-73.0,984.9720808225987
1763,2021-09-23 13:33:38.155,916.0,-3.0,-73.0,918.9091358779714
1764,2021-09-23 13:33:38.156,916.0,-3.0,-208.0,939.323692876955
1765,2021-09-23 13:33:38.166,825.0,-1.0,-163.0,840.9488688380525
1766,2021-09-23 13:33:38.175,1061.0,-1.0,-163.0,1073.4481822612586
1767,2021-09-23 13:33:38.176,1061.0,47.0,25.0,1062.3346930228722
1768,2021-09-23 13:33:38.184,966.0,47.0,25.0,967.465761668081
1769,2021-09-23 13:33:38.185,966.0,-52.0,33.0,967.9612595553605
1770,2021-09-23 13:33:38.194,986.0,-41.0,33.0,987.4036661872387
1771,2021-09-23 13:33:38.195,986.0,-41.0,104.0,992.3169856452121
1772,2021-09-23 13:33:38.212,1044.0,104.0,153.0,1060.2645896190252
1773,2021-09-23 13:33:38.215,1093.0,104.0,153.0,1108.545894404016
1774,2021-09-23 13:33:38.216,1093.0,98.0,113.0,1103.1872007959482
