,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2205,2021-09-02 08:18:32.352,1013.0,42.0,10.0,1013.9196220608417
2206,2021-09-02 08:18:32.362,1009.0,48.0,5.0,1010.1534536890917
2207,2021-09-02 08:18:32.371,1008.0,43.0,5.0,1008.9291352716502
2208,2021-09-02 08:18:32.372,1008.0,43.0,1.0,1008.9172414028814
2209,2021-09-02 08:18:32.383,1013.0,41.0,13.0,1013.91271813702
2210,2021-09-02 08:18:32.391,1007.0,37.0,3.0,1007.6839782392096
2211,2021-09-02 08:18:32.401,1012.0,40.0,7.0,1012.8143956322896
2212,2021-09-02 08:18:32.410,1014.0,40.0,7.0,1014.8127906170674
2213,2021-09-02 08:18:32.411,1014.0,44.0,9.0,1014.9940886527369
2214,2021-09-02 08:18:32.420,1013.0,41.0,5.0,1013.8417036204419
2215,2021-09-02 08:18:32.433,1014.0,46.0,3.0,1015.0472895387683
2216,2021-09-02 08:18:32.440,1010.0,44.0,9.0,1010.9980217586976
2217,2021-09-02 08:18:32.449,1009.0,44.0,9.0,1009.9990099005048
2218,2021-09-02 08:18:32.450,1009.0,47.0,9.0,1010.134149506886
2219,2021-09-02 08:18:32.459,1016.0,42.0,6.0,1016.8854409420956
2220,2021-09-02 08:18:32.469,1003.0,42.0,8.0,1003.9108526159083
2221,2021-09-02 08:18:32.479,1014.0,45.0,8.0,1015.0295562199162
2222,2021-09-02 08:18:32.480,1014.0,45.0,11.0,1015.0576338316953
2223,2021-09-02 08:18:32.489,1011.0,42.0,7.0,1011.8962397400239
2224,2021-09-02 08:18:32.498,1010.0,42.0,7.0,1010.897126318994
2225,2021-09-02 08:18:32.499,1010.0,44.0,10.0,1011.0074183704094
2226,2021-09-02 08:18:32.508,1008.0,41.0,6.0,1008.8513270051242
2227,2021-09-02 08:18:32.518,1005.0,42.0,7.0,1005.9015856434465
2228,2021-09-02 08:18:32.528,1015.0,42.0,7.0,1015.8927108705919
2229,2021-09-02 08:18:32.529,1015.0,43.0,8.0,1015.9419274742036
2230,2021-09-02 08:18:32.542,1011.0,41.0,6.0,1011.8488029345095
2231,2021-09-02 08:18:32.547,1008.0,36.0,12.0,1008.7140328160405
2232,2021-09-02 08:18:32.557,1005.0,45.0,5.0,1006.0193835110733
2233,2021-09-02 08:18:32.567,1012.0,42.0,9.0,1012.9111510887814
2234,2021-09-02 08:18:32.576,1011.0,42.0,9.0,1011.9120515143596
2235,2021-09-02 08:18:32.577,1011.0,43.0,6.0,1011.931815884845
2236,2021-09-02 08:18:32.586,1016.0,45.0,6.0,1017.0137658852018
2237,2021-09-02 08:18:32.596,1014.0,42.0,8.0,1014.9009803916833
2238,2021-09-02 08:18:32.606,1013.0,47.0,3.0,1014.0941770861324
2239,2021-09-02 08:18:32.616,1016.0,43.0,8.0,1016.9410012385183
2240,2021-09-02 08:18:32.626,1011.0,46.0,8.0,1012.077566197374
2241,2021-09-02 08:18:32.627,1011.0,46.0,4.0,1012.0538523220985
2242,2021-09-02 08:18:32.636,1012.0,48.0,8.0,1013.1692849667324
2243,2021-09-02 08:18:32.645,1009.0,38.0,8.0,1009.7469980148493
2244,2021-09-02 08:18:32.646,1009.0,38.0,5.0,1009.7276860619402
2245,2021-09-02 08:18:32.655,1012.0,45.0,5.0,1013.0123395102352
2246,2021-09-02 08:18:32.664,1005.0,38.0,5.0,1005.7305802251416
2247,2021-09-02 08:18:32.665,1005.0,38.0,9.0,1005.7584202978368
2248,2021-09-02 08:18:32.674,1010.0,40.0,9.0,1010.8318356680304
2249,2021-09-02 08:18:32.675,1010.0,40.0,9.0,1010.8318356680304
2250,2021-09-02 08:18:32.684,1004.0,40.0,2.0,1004.7984872600077
2251,2021-09-02 08:18:32.694,1010.0,42.0,2.0,1010.8748686162892
2252,2021-09-02 08:18:32.695,1010.0,42.0,2.0,1010.8748686162892
2253,2021-09-02 08:18:32.703,1013.0,42.0,2.0,1013.8722799248434
2254,2021-09-02 08:18:32.704,1013.0,43.0,8.0,1013.9437854240243
2255,2021-09-02 08:18:32.713,1005.0,45.0,2.0,1006.0089462822883
2256,2021-09-02 08:18:32.723,1010.0,38.0,9.0,1010.7546685521665
2257,2021-09-02 08:18:32.733,1006.0,38.0,0.0,1006.717438013269
2258,2021-09-02 08:18:32.743,1006.0,40.0,9.0,1006.835140427667
2259,2021-09-02 08:18:32.752,1009.0,38.0,8.0,1009.7469980148493
2260,2021-09-02 08:18:32.762,1004.0,40.0,7.0,1004.8208795601333
2261,2021-09-02 08:18:32.772,1014.0,34.0,4.0,1014.5777446800221
2262,2021-09-02 08:18:32.782,1008.0,34.0,4.0,1008.5811816606534
2263,2021-09-02 08:18:32.783,1008.0,46.0,6.0,1009.066895701172
2264,2021-09-02 08:18:32.792,1014.0,47.0,7.0,1015.1128016136926
2265,2021-09-02 08:18:32.802,1008.0,36.0,7.0,1008.6669420576844
2266,2021-09-02 08:18:32.811,1115.0,-116.0,10.0,1121.0624425071067
2267,2021-09-02 08:18:32.821,1026.0,-87.0,-25.0,1029.985436790249
2268,2021-09-02 08:18:32.831,1026.0,21.0,-28.0,1026.596804982365
2269,2021-09-02 08:18:32.840,1010.0,-53.0,-9.0,1011.4296811939029
2270,2021-09-02 08:18:32.850,1010.0,-10.0,32.0,1010.5562824504135
2271,2021-09-02 08:18:32.860,1036.0,-17.0,-7.0,1036.1631145722183
2272,2021-09-02 08:18:32.869,971.0,-17.0,-7.0,971.174031778033
2273,2021-09-02 08:18:32.870,971.0,-33.0,-19.0,971.7463660853073
2274,2021-09-02 08:18:32.879,1004.0,44.0,-2.0,1004.9656710554843
2275,2021-09-02 08:18:32.890,1002.0,79.0,-26.0,1005.4456723264565
2276,2021-09-02 08:18:32.899,968.0,135.0,37.0,978.0685047582301
2277,2021-09-02 08:18:32.909,1029.0,56.0,23.0,1030.7793168278067
2278,2021-09-02 08:18:32.918,1009.0,103.0,0.0,1014.2435604922517
2279,2021-09-02 08:18:32.928,1042.0,-9.0,40.0,1042.8063099157005
2280,2021-09-02 08:18:32.939,1080.0,-81.0,14.0,1083.123723311423
2281,2021-09-02 08:18:32.948,1093.0,-68.0,9.0,1095.150218006644
2282,2021-09-02 08:18:32.962,1076.0,-80.0,28.0,1079.3331274449051
2283,2021-09-02 08:18:32.983,1051.0,32.0,28.0,1051.8597815298388
2284,2021-09-02 08:18:32.984,1051.0,32.0,45.0,1052.4495237302358
2285,2021-09-02 08:18:32.989,903.0,103.0,-26.0,909.2271443374312
2286,2021-09-02 08:18:32.996,942.0,157.0,-26.0,955.3475807265123
2287,2021-09-02 08:18:32.997,942.0,157.0,-9.0,955.0361249711971
2288,2021-09-02 08:18:33.008,977.0,119.0,14.0,984.3200698959663
2289,2021-09-02 08:18:33.016,1062.0,-15.0,-1.0,1062.106397683396
2290,2021-09-02 08:18:33.034,1054.0,-12.0,35.0,1054.6492307871845
2291,2021-09-02 08:18:33.037,1057.0,-10.0,35.0,1057.6265881680547
2292,2021-09-02 08:18:33.038,1057.0,-10.0,37.0,1057.6946629344407
2293,2021-09-02 08:18:33.045,1053.0,-50.0,26.0,1054.5069938127485
2294,2021-09-02 08:18:33.056,1024.0,-38.0,26.0,1025.0346335612276
2295,2021-09-02 08:18:33.057,1024.0,-38.0,19.0,1024.8809686983168
2296,2021-09-02 08:18:33.065,1013.0,-20.0,17.0,1013.3400219077504
2297,2021-09-02 08:18:33.075,1001.0,24.0,12.0,1001.3595757768535
2298,2021-09-02 08:18:33.084,1023.0,0.0,12.0,1023.0703788107639
2299,2021-09-02 08:18:33.085,1023.0,0.0,-36.0,1023.633235099369
2300,2021-09-02 08:18:33.094,1015.0,153.0,8.0,1026.497929856656
2301,2021-09-02 08:18:33.105,975.0,120.0,3.0,982.3614406113464
2302,2021-09-02 08:18:33.114,1012.0,91.0,-5.0,1016.0954679556444
2303,2021-09-02 08:18:33.123,991.0,50.0,-5.0,992.2731478781435
2304,2021-09-02 08:18:33.124,991.0,50.0,-18.0,992.4238006013359
2305,2021-09-02 08:18:33.134,1006.0,48.0,13.0,1007.2283752952952
2306,2021-09-02 08:18:33.146,1077.0,-99.0,32.0,1082.0138631274556
2307,2021-09-02 08:18:33.153,1099.0,-67.0,22.0,1101.2601872400546
2308,2021-09-02 08:18:33.162,1079.0,-67.0,22.0,1081.3019929695865
2309,2021-09-02 08:18:33.163,1079.0,-70.0,48.0,1082.3331280155846
2310,2021-09-02 08:18:33.172,1062.0,35.0,42.0,1063.406319334242
2311,2021-09-02 08:18:33.182,1035.0,36.0,4.0,1035.6336224746665
2312,2021-09-02 08:18:33.192,893.0,147.0,-9.0,905.0629812339029
2313,2021-09-02 08:18:33.202,936.0,130.0,-32.0,945.5263084652906
2314,2021-09-02 08:18:33.216,952.0,145.0,18.0,963.147444579489
2315,2021-09-02 08:18:33.221,1054.0,-13.0,-9.0,1054.1185891539908
2316,2021-09-02 08:18:33.231,1046.0,-20.0,21.0,1046.4019304263538
2317,2021-09-02 08:18:33.241,1057.0,9.0,42.0,1057.8723930607132
2318,2021-09-02 08:18:33.250,1061.0,-45.0,42.0,1062.784079669996
2319,2021-09-02 08:18:33.251,1061.0,-45.0,27.0,1062.2970394385932
2320,2021-09-02 08:18:33.262,1021.0,-49.0,22.0,1022.4118543913701
2321,2021-09-02 08:18:33.270,1020.0,-49.0,22.0,1021.4132366481257
2322,2021-09-02 08:18:33.271,1020.0,-23.0,18.0,1020.4180515847414
2323,2021-09-02 08:18:33.280,993.0,34.0,17.0,993.7273267853712
2324,2021-09-02 08:18:33.289,1002.0,34.0,17.0,1002.7207986274145
2325,2021-09-02 08:18:33.290,1002.0,3.0,-30.0,1002.4534901929366
2326,2021-09-02 08:18:33.308,1018.0,130.0,9.0,1026.30648443825
2327,2021-09-02 08:18:33.310,988.0,128.0,-2.0,996.2590024687355
2328,2021-09-02 08:18:33.319,996.0,78.0,-11.0,999.1101040425925
2329,2021-09-02 08:18:33.329,999.0,59.0,-9.0,1000.7811948672896
2330,2021-09-02 08:18:33.339,1010.0,28.0,-9.0,1010.4281270827728
2331,2021-09-02 08:18:33.340,1010.0,28.0,5.0,1010.4004156768741
2332,2021-09-02 08:18:33.348,1061.0,-97.0,18.0,1065.5768390876372
2333,2021-09-02 08:18:33.358,1092.0,-49.0,19.0,1093.2639205608132
2334,2021-09-02 08:18:33.368,1094.0,-90.0,31.0,1098.133416302409
2335,2021-09-02 08:18:33.377,1074.0,8.0,31.0,1074.4770821194838
2336,2021-09-02 08:18:33.378,1074.0,8.0,32.0,1074.5063983057523
2337,2021-09-02 08:18:33.388,1052.0,38.0,14.0,1052.7791791254233
2338,2021-09-02 08:18:33.398,911.0,137.0,-20.0,921.4607967786801
2339,2021-09-02 08:18:33.407,943.0,139.0,-23.0,953.4668321446741
2340,2021-09-02 08:18:33.416,952.0,163.0,15.0,965.9699788295701
2341,2021-09-02 08:18:33.426,1044.0,163.0,15.0,1056.7544653324157
2342,2021-09-02 08:18:33.427,1044.0,14.0,0.0,1044.0938655121004
2343,2021-09-02 08:18:33.436,1046.0,-16.0,17.0,1046.2604838184418
2344,2021-09-02 08:18:33.447,1046.0,35.0,17.0,1046.723459181077
2345,2021-09-02 08:18:33.448,1046.0,35.0,31.0,1047.0444116655224
2346,2021-09-02 08:18:33.456,1041.0,-59.0,21.0,1042.8820642814794
2347,2021-09-02 08:18:33.465,1032.0,-55.0,16.0,1033.5884093777368
2348,2021-09-02 08:18:33.475,995.0,-43.0,12.0,996.0010040155582
2349,2021-09-02 08:18:33.485,996.0,2.0,4.0,996.0100401100383
2350,2021-09-02 08:18:33.495,981.0,-4.0,-19.0,981.1921320516182
2351,2021-09-02 08:18:33.504,1010.0,125.0,8.0,1017.7371959400914
2352,2021-09-02 08:18:33.514,979.0,138.0,-3.0,988.6829623291786
2353,2021-09-02 08:18:33.524,993.0,87.0,-10.0,996.8540515040304
2354,2021-09-02 08:18:33.534,999.0,21.0,9.0,999.2612271073065
2355,2021-09-02 08:18:33.545,1016.0,34.0,9.0,1016.60857757546
2356,2021-09-02 08:18:33.553,1058.0,-80.0,17.0,1061.1564446395262
2357,2021-09-02 08:18:33.563,1081.0,-48.0,33.0,1082.5682426526284
2358,2021-09-02 08:18:33.573,1095.0,-110.0,22.0,1100.7311206648062
2359,2021-09-02 08:18:33.582,1067.0,-110.0,22.0,1072.8807016625847
2360,2021-09-02 08:18:33.583,1067.0,-14.0,45.0,1068.0402614133982
2361,2021-09-02 08:18:33.593,1051.0,38.0,1.0,1051.6872158584033
2362,2021-09-02 08:18:33.603,901.0,155.0,1.0,914.2357464024254
2363,2021-09-02 08:18:33.604,901.0,155.0,-30.0,914.7272817621655
2364,2021-09-02 08:18:33.612,940.0,121.0,-31.0,948.262621851141
2365,2021-09-02 08:18:33.621,933.0,185.0,-31.0,951.6695855179989
2366,2021-09-02 08:18:33.622,933.0,185.0,11.0,951.2281534942077
2367,2021-09-02 08:18:33.631,1037.0,-3.0,-9.0,1037.0433934990376
2368,2021-09-02 08:18:33.641,1031.0,-27.0,16.0,1031.4775809488058
2369,2021-09-02 08:18:33.652,1068.0,-49.0,16.0,1069.2431902986336
2370,2021-09-02 08:18:33.653,1068.0,-49.0,34.0,1069.663965925748
2371,2021-09-02 08:18:33.660,1053.0,-49.0,34.0,1054.6876314814733
2372,2021-09-02 08:18:33.661,1053.0,-61.0,23.0,1055.0161136210195
2373,2021-09-02 08:18:33.670,1045.0,-53.0,24.0,1046.6183640659092
2374,2021-09-02 08:18:33.680,1017.0,-61.0,6.0,1018.8454249786863
2375,2021-09-02 08:18:33.690,999.0,-10.0,11.0,999.1106044878114
2376,2021-09-02 08:18:33.700,985.0,-10.0,11.0,985.1121763535359
2377,2021-09-02 08:18:33.701,985.0,16.0,-15.0,985.2441321824758
2378,2021-09-02 08:18:33.709,997.0,138.0,7.0,1006.5296816289125
2379,2021-09-02 08:18:33.719,989.0,130.0,0.0,997.5073934563092
2380,2021-09-02 08:18:33.729,995.0,115.0,-13.0,1001.7080412974631
2381,2021-09-02 08:18:33.739,989.0,58.0,2.0,990.701266780254
2382,2021-09-02 08:18:33.752,1003.0,36.0,1.0,1003.6463520583334
2383,2021-09-02 08:18:33.760,981.0,61.0,41.0,983.7494599744388
2384,2021-09-02 08:18:33.768,1069.0,-81.0,26.0,1072.379596971147
2385,2021-09-02 08:18:33.778,1085.0,-80.0,24.0,1088.2099981161725
2386,2021-09-02 08:18:33.788,1071.0,-22.0,55.0,1072.6369376447933
2387,2021-09-02 08:18:33.797,1057.0,71.0,30.0,1059.806586127865
2388,2021-09-02 08:18:33.808,1016.0,54.0,-15.0,1017.5445936174001
2389,2021-09-02 08:18:33.817,907.0,144.0,-28.0,918.7866999472728
2390,2021-09-02 08:18:33.826,954.0,144.0,-28.0,965.2129298760973
2391,2021-09-02 08:18:33.827,954.0,152.0,5.0,966.0460651542451
2392,2021-09-02 08:18:33.836,1018.0,35.0,11.0,1018.6608856729505
2393,2021-09-02 08:18:33.846,1053.0,-34.0,20.0,1053.7385823817974
2394,2021-09-02 08:18:33.856,1078.0,-34.0,38.0,1079.2052631450608
2395,2021-09-02 08:18:33.866,1043.0,-48.0,15.0,1044.211664366952
2396,2021-09-02 08:18:33.875,1036.0,-49.0,15.0,1037.266600252799
2397,2021-09-02 08:18:33.885,1005.0,-32.0,3.0,1005.5137990102373
2398,2021-09-02 08:18:33.895,993.0,-9.0,22.0,993.2844506987915
2399,2021-09-02 08:18:33.905,997.0,10.0,-7.0,997.0747213724757
2400,2021-09-02 08:18:33.916,1006.0,131.0,-13.0,1014.5767590478307
2401,2021-09-02 08:18:33.924,996.0,115.0,-2.0,1002.6190702355507
2402,2021-09-02 08:18:33.934,988.0,110.0,-11.0,994.1654791834204
2403,2021-09-02 08:18:33.944,987.0,53.0,-11.0,988.4831814451877
2404,2021-09-02 08:18:33.953,1003.0,53.0,-11.0,1004.4595561793417
2405,2021-09-02 08:18:33.954,1003.0,45.0,12.0,1004.0806740496503
2406,2021-09-02 08:18:33.964,1006.0,42.0,50.0,1008.1170566953026
2407,2021-09-02 08:18:33.973,1072.0,-87.0,11.0,1075.5807733499144
2408,2021-09-02 08:18:33.983,1080.0,-77.0,25.0,1083.0300088178535
2409,2021-09-02 08:18:34.005,1062.0,-15.0,50.0,1063.2821826777688
2410,2021-09-02 08:18:34.006,1061.0,71.0,28.0,1063.7415099543687
2411,2021-09-02 08:18:34.013,1030.0,48.0,28.0,1031.497939891302
2412,2021-09-02 08:18:34.014,1030.0,48.0,-9.0,1031.1571170292139
2413,2021-09-02 08:18:34.022,930.0,107.0,-32.0,936.6819097217582
2414,2021-09-02 08:18:34.031,940.0,107.0,-32.0,946.6113246734375
2415,2021-09-02 08:18:34.032,940.0,179.0,14.0,956.9937303869864
2416,2021-09-02 08:18:34.049,1019.0,47.0,0.0,1020.083329929472
2417,2021-09-02 08:18:34.053,1042.0,47.0,0.0,1043.05944221794
2418,2021-09-02 08:18:34.054,1042.0,-20.0,10.0,1042.2398956094514
2419,2021-09-02 08:18:34.061,1055.0,-34.0,31.0,1056.0028409052695
2420,2021-09-02 08:18:34.071,1038.0,-36.0,25.0,1038.924925102868
2421,2021-09-02 08:18:34.080,1045.0,-36.0,25.0,1045.918734892917
2422,2021-09-02 08:18:34.081,1045.0,-29.0,10.0,1045.4501422832177
2423,2021-09-02 08:18:34.090,1024.0,-35.0,21.0,1024.8131537016882
2424,2021-09-02 08:18:34.100,1004.0,-35.0,21.0,1004.8293387436495
2425,2021-09-02 08:18:34.101,1004.0,2.0,33.0,1004.5441752357135
2426,2021-09-02 08:18:34.110,993.0,34.0,0.0,993.5819040220086
2427,2021-09-02 08:18:34.119,1003.0,34.0,0.0,1003.57610573389
2428,2021-09-02 08:18:34.120,1003.0,38.0,-29.0,1004.1384366709602
2429,2021-09-02 08:18:34.130,1003.0,136.0,8.0,1012.2099584572363
2430,2021-09-02 08:18:34.139,1003.0,91.0,-10.0,1007.1693005647064
2431,2021-09-02 08:18:34.152,989.0,91.0,-10.0,993.2280704853241
2432,2021-09-02 08:18:34.153,989.0,62.0,-3.0,990.9460126565928
2433,2021-09-02 08:18:34.159,986.0,51.0,-6.0,987.3363155480507
2434,2021-09-02 08:18:34.169,981.0,47.0,38.0,982.8601121217607
2435,2021-09-02 08:18:34.178,1054.0,-84.0,12.0,1057.410043455234
2436,2021-09-02 08:18:34.188,1084.0,-68.0,18.0,1086.279890267697
2437,2021-09-02 08:18:34.198,1081.0,-47.0,47.0,1083.0415504494738
2438,2021-09-02 08:18:34.207,1056.0,-47.0,47.0,1058.0897882505058
2439,2021-09-02 08:18:34.208,1056.0,86.0,44.0,1060.4093549191275
2440,2021-09-02 08:18:34.217,1022.0,45.0,-12.0,1023.060604265456
2441,2021-09-02 08:18:34.227,995.0,136.0,-40.0,1005.0477600591925
2442,2021-09-02 08:18:34.237,955.0,173.0,4.0,970.551389674962
2443,2021-09-02 08:18:34.252,1014.0,35.0,5.0,1014.6161835886514
2444,2021-09-02 08:18:34.256,1044.0,0.0,11.0,1044.057948583315
2445,2021-09-02 08:18:34.266,1058.0,-51.0,26.0,1059.5475449454827
2446,2021-09-02 08:18:34.276,1059.0,40.0,56.0,1061.2337160116992
2447,2021-09-02 08:18:34.285,1041.0,40.0,56.0,1043.2722559332246
2448,2021-09-02 08:18:34.286,1041.0,-51.0,17.0,1042.387164157349
2449,2021-09-02 08:18:34.296,1017.0,-38.0,17.0,1017.8516591330979
2450,2021-09-02 08:18:34.305,1007.0,-38.0,17.0,1007.8601093405771
2451,2021-09-02 08:18:34.306,1007.0,10.0,19.0,1007.2288717069224
2452,2021-09-02 08:18:34.323,1000.0,32.0,14.0,1000.6098140634041
2453,2021-09-02 08:18:34.326,1021.0,25.0,-16.0,1021.431348647573
2454,2021-09-02 08:18:34.334,999.0,130.0,13.0,1007.5068237982312
2455,2021-09-02 08:18:34.345,999.0,112.0,-12.0,1005.3302939830272
2456,2021-09-02 08:18:34.354,1001.0,37.0,-12.0,1001.755459181531
2457,2021-09-02 08:18:34.355,1001.0,37.0,-1.0,1001.6840819340198
2458,2021-09-02 08:18:34.363,1010.0,37.0,-1.0,1010.6779902619825
2459,2021-09-02 08:18:34.364,1010.0,13.0,15.0,1010.1950306747702
2460,2021-09-02 08:18:34.373,995.0,58.0,15.0,996.8018860335287
2461,2021-09-02 08:18:34.374,995.0,58.0,52.0,998.0445881823116
2462,2021-09-02 08:18:34.383,1060.0,-56.0,23.0,1061.7273661350168
2463,2021-09-02 08:18:34.393,1079.0,-79.0,26.0,1082.200535945164
2464,2021-09-02 08:18:34.403,1075.0,-24.0,57.0,1076.7776000641916
2465,2021-09-02 08:18:34.412,1074.0,48.0,57.0,1076.5820916214425
2466,2021-09-02 08:18:34.413,1074.0,48.0,35.0,1075.6416689585803
2467,2021-09-02 08:18:34.422,1019.0,58.0,-10.0,1020.698290387517
2468,2021-09-02 08:18:34.433,989.0,119.0,-38.0,996.8580641194613
2469,2021-09-02 08:18:34.442,944.0,169.0,9.0,959.0505721806333
2470,2021-09-02 08:18:34.452,1005.0,47.0,-6.0,1006.116295464893
2471,2021-09-02 08:18:34.462,1043.0,-48.0,5.0,1044.1158939504753
2472,2021-09-02 08:18:34.471,1038.0,-33.0,26.0,1038.8498447802742
2473,2021-09-02 08:18:34.481,1050.0,21.0,53.0,1051.5464801900105
2474,2021-09-02 08:18:34.491,1045.0,-46.0,7.0,1046.0353722508623
2475,2021-09-02 08:18:34.500,1032.0,-56.0,7.0,1033.5419681851338
2476,2021-09-02 08:18:34.501,1032.0,-56.0,15.0,1033.6271087776288
2477,2021-09-02 08:18:34.510,1008.0,-14.0,26.0,1008.4324469194751
2478,2021-09-02 08:18:34.520,1009.0,25.0,10.0,1009.3592026627587
2479,2021-09-02 08:18:34.530,1012.0,40.0,-19.0,1012.9684101688463
2480,2021-09-02 08:18:34.539,1001.0,134.0,-19.0,1010.1079150269045
2481,2021-09-02 08:18:34.540,1001.0,134.0,14.0,1010.0262372829727
2482,2021-09-02 08:18:34.551,1001.0,136.0,-2.0,1010.1984953463353
2483,2021-09-02 08:18:34.559,1019.0,49.0,-22.0,1020.414621612215
2484,2021-09-02 08:18:34.569,984.0,53.0,-3.0,985.4308702288557
2485,2021-09-02 08:18:34.578,990.0,53.0,-3.0,991.422210765928
2486,2021-09-02 08:18:34.579,990.0,20.0,33.0,990.7517347953523
2487,2021-09-02 08:18:34.589,978.0,39.0,41.0,979.6356465543707
2488,2021-09-02 08:18:34.598,1085.0,-64.0,25.0,1087.1733992330753
2489,2021-09-02 08:18:34.609,1086.0,-49.0,33.0,1087.6056270542185
2490,2021-09-02 08:18:34.618,1076.0,66.0,45.0,1078.961074367375
2491,2021-09-02 08:18:34.627,1039.0,49.0,-8.0,1040.185560368918
2492,2021-09-02 08:18:34.637,992.0,134.0,-30.0,1001.458935753234
2493,2021-09-02 08:18:34.647,948.0,159.0,-2.0,961.2434655174516
2494,2021-09-02 08:18:34.658,1015.0,40.0,2.0,1015.789840468982
2495,2021-09-02 08:18:34.666,1046.0,-26.0,2.0,1046.3249973120207
2496,2021-09-02 08:18:34.667,1046.0,-26.0,-7.0,1046.34650092596
2497,2021-09-02 08:18:34.676,1051.0,-40.0,12.0,1051.8293587840187
2498,2021-09-02 08:18:34.686,1054.0,40.0,50.0,1055.9431802895456
2499,2021-09-02 08:18:34.696,1019.0,117.0,74.0,1028.3608316150514
2500,2021-09-02 08:18:34.706,1010.0,-39.0,-1.0,1010.7531845114315
2501,2021-09-02 08:18:34.715,1014.0,3.0,24.0,1014.2884205195286
2502,2021-09-02 08:18:34.725,992.0,37.0,5.0,992.7023723150862
2503,2021-09-02 08:18:34.735,997.0,21.0,-19.0,997.4021255241038
2504,2021-09-02 08:18:34.745,989.0,47.0,-40.0,990.9238114002509
2505,2021-09-02 08:18:34.754,993.0,47.0,-40.0,994.9160768627673
2506,2021-09-02 08:18:34.756,993.0,126.0,-40.0,1001.7609495283792
2507,2021-09-02 08:18:34.757,993.0,126.0,-8.0,1000.9940059760597
2508,2021-09-02 08:18:34.765,1015.0,59.0,-8.0,1016.7448057403589
2509,2021-09-02 08:18:34.766,1015.0,59.0,-15.0,1016.8239769006236
2510,2021-09-02 08:18:34.774,986.0,38.0,-14.0,986.8312925723424
2511,2021-09-02 08:18:34.784,988.0,38.0,13.0,988.8159586090832
2512,2021-09-02 08:18:34.794,984.0,56.0,37.0,986.2864695411774
2513,2021-09-02 08:18:34.803,1090.0,-85.0,19.0,1093.4742795329023
2514,2021-09-02 08:18:34.814,1084.0,-28.0,42.0,1085.1746403229297
2515,2021-09-02 08:18:34.823,1068.0,42.0,39.0,1069.5368156356283
2516,2021-09-02 08:18:34.832,1017.0,40.0,39.0,1018.5332591525914
2517,2021-09-02 08:18:34.833,1017.0,40.0,-11.0,1017.845764347428
2518,2021-09-02 08:18:34.842,976.0,81.0,-47.0,980.4825342656543
2519,2021-09-02 08:18:34.852,945.0,153.0,12.0,957.380801980069
2520,2021-09-02 08:18:34.862,1027.0,-4.0,-10.0,1027.0564736176877
2521,2021-09-02 08:18:34.871,1053.0,-4.0,-10.0,1053.0550792812312
2522,2021-09-02 08:18:34.872,1053.0,-61.0,-2.0,1054.7672729090527
2523,2021-09-02 08:18:34.881,1049.0,-60.0,14.0,1050.8077845162738
2524,2021-09-02 08:18:34.891,1060.0,42.0,54.0,1062.2052532349855
2525,2021-09-02 08:18:34.901,1015.0,128.0,63.0,1024.9770729143165
2526,2021-09-02 08:18:34.910,1010.0,128.0,63.0,1020.0259800612923
2527,2021-09-02 08:18:34.911,1010.0,-40.0,18.0,1010.9520265571458
2528,2021-09-02 08:18:34.922,1016.0,-4.0,24.0,1016.2912968238978
2529,2021-09-02 08:18:34.930,995.0,24.0,6.0,995.3074901757748
2530,2021-09-02 08:18:34.940,1009.0,17.0,-21.0,1009.3616794786693
2531,2021-09-02 08:18:34.950,974.0,53.0,-46.0,976.5249612785124
2532,2021-09-02 08:18:34.959,994.0,104.0,-46.0,1000.4838829286557
2533,2021-09-02 08:18:34.960,994.0,104.0,-15.0,999.538393459701
2534,2021-09-02 08:18:34.970,1003.0,53.0,-30.0,1004.8472520736672
2535,2021-09-02 08:18:34.979,994.0,25.0,-16.0,994.4430602100856
2536,2021-09-02 08:18:34.989,984.0,43.0,34.0,985.5257480147335
2537,2021-09-02 08:18:34.998,982.0,43.0,34.0,983.528850619035
2538,2021-09-02 08:18:34.999,982.0,62.0,67.0,986.2337451131958
2539,2021-09-02 08:18:35.025,995.0,75.0,67.0,1000.0694975850429
2540,2021-09-02 08:18:35.026,995.0,75.0,65.0,999.9374980467529
2541,2021-09-02 08:18:35.027,1063.0,-3.0,51.0,1064.226949480232
2542,2021-09-02 08:18:35.030,1046.0,68.0,37.0,1048.8608105940464
2543,2021-09-02 08:18:35.037,1022.0,52.0,37.0,1023.9907226142237
2544,2021-09-02 08:18:35.038,1022.0,52.0,-16.0,1023.4471163670354
2545,2021-09-02 08:18:35.047,991.0,90.0,-37.0,995.7660367777162
2546,2021-09-02 08:18:35.066,957.0,90.0,-37.0,961.9345092052785
2547,2021-09-02 08:18:35.067,957.0,73.0,-52.0,961.1878068306943
2548,2021-09-02 08:18:35.069,1020.0,29.0,0.0,1020.4121716247803
2549,2021-09-02 08:18:35.077,1049.0,-27.0,0.0,1049.3474162545024
2550,2021-09-02 08:18:35.086,1054.0,-34.0,0.0,1054.548244510416
2551,2021-09-02 08:18:35.087,1054.0,-34.0,16.0,1054.6696165150488
2552,2021-09-02 08:18:35.096,1046.0,31.0,52.0,1047.750447387163
2553,2021-09-02 08:18:35.106,1032.0,89.0,66.0,1037.9311152480207
