,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2426,2021-08-12 09:21:27.931,1012.0,45.0,10.0,1013.0493571391278
2427,2021-08-12 09:21:27.940,1006.0,41.0,10.0,1006.8847997660904
2428,2021-08-12 09:21:27.950,1020.0,44.0,17.0,1021.0901037616612
2429,2021-08-12 09:21:27.961,1015.0,47.0,7.0,1016.1117064575135
2430,2021-08-12 09:21:27.971,1010.0,41.0,9.0,1010.8719008855672
2431,2021-08-12 09:21:27.979,1009.0,42.0,7.0,1009.8980146529649
2432,2021-08-12 09:21:27.989,1011.0,41.0,10.0,1011.8804277186114
2433,2021-08-12 09:21:27.999,1010.0,47.0,11.0,1011.1528074430689
2434,2021-08-12 09:21:28.009,1011.0,40.0,14.0,1011.8878396344132
2435,2021-08-12 09:21:28.019,1011.0,45.0,10.0,1012.050394002196
2436,2021-08-12 09:21:28.028,1012.0,45.0,10.0,1013.0493571391278
2437,2021-08-12 09:21:28.029,1012.0,39.0,5.0,1012.763545947424
2438,2021-08-12 09:21:28.038,1016.0,38.0,12.0,1016.7811957348542
2439,2021-08-12 09:21:28.048,1012.0,45.0,0.0,1013.0
2440,2021-08-12 09:21:28.058,1011.0,40.0,9.0,1011.8310135590824
2441,2021-08-12 09:21:28.069,1007.0,40.0,9.0,1007.834311779471
2442,2021-08-12 09:21:28.080,1010.0,39.0,8.0,1010.7843489093012
2443,2021-08-12 09:21:28.087,1007.0,44.0,17.0,1008.1041612849339
2444,2021-08-12 09:21:28.096,1015.0,41.0,10.0,1015.8769610538473
2445,2021-08-12 09:21:28.107,1016.0,45.0,10.0,1017.0452300659986
2446,2021-08-12 09:21:28.117,1017.0,41.0,13.0,1017.9091315043794
2447,2021-08-12 09:21:28.127,1012.0,45.0,13.0,1013.0834121630854
2448,2021-08-12 09:21:28.135,1011.0,48.0,13.0,1012.222307598484
2449,2021-08-12 09:21:28.136,1011.0,48.0,13.0,1012.222307598484
2450,2021-08-12 09:21:28.162,1019.0,45.0,10.0,1020.0421559916041
2451,2021-08-12 09:21:28.165,1017.0,39.0,13.0,1017.8305359930994
2452,2021-08-12 09:21:28.174,1011.0,39.0,13.0,1011.8354609322605
2453,2021-08-12 09:21:28.175,1011.0,46.0,14.0,1012.1427764895623
2454,2021-08-12 09:21:28.185,1012.0,47.0,12.0,1013.1618824255086
2455,2021-08-12 09:21:28.195,1013.0,43.0,17.0,1014.0547322506808
2456,2021-08-12 09:21:28.204,1015.0,46.0,11.0,1016.1013728954409
2457,2021-08-12 09:21:28.214,1009.0,37.0,14.0,1009.7752225124163
2458,2021-08-12 09:21:28.223,1009.0,41.0,14.0,1009.9297005237543
2459,2021-08-12 09:21:28.224,1009.0,41.0,13.0,1009.9163331682481
2460,2021-08-12 09:21:28.234,1010.0,46.0,14.0,1011.1439066720424
2461,2021-08-12 09:21:28.245,1011.0,45.0,17.0,1012.1437644919816
2462,2021-08-12 09:21:28.253,1011.0,44.0,5.0,1011.9693671253098
2463,2021-08-12 09:21:28.262,1015.0,43.0,5.0,1015.9227332824087
2464,2021-08-12 09:21:28.263,1015.0,43.0,14.0,1016.0068897404191
2465,2021-08-12 09:21:28.273,1010.0,43.0,14.0,1011.0118693665273
2466,2021-08-12 09:21:28.274,1010.0,40.0,15.0,1010.9030616236158
2467,2021-08-12 09:21:28.282,1013.0,40.0,10.0,1013.8387445743036
2468,2021-08-12 09:21:28.294,1008.0,45.0,12.0,1009.0753192898933
2469,2021-08-12 09:21:28.302,1010.0,39.0,12.0,1010.8239213631621
2470,2021-08-12 09:21:28.311,1012.0,43.0,7.0,1012.9373129666021
2471,2021-08-12 09:21:28.321,1013.0,40.0,15.0,1013.9003895846969
2472,2021-08-12 09:21:28.331,1017.0,43.0,10.0,1017.9577594379838
2473,2021-08-12 09:21:28.342,1015.0,41.0,5.0,1015.840046464009
2474,2021-08-12 09:21:28.351,1012.0,45.0,12.0,1013.0710735185365
2475,2021-08-12 09:21:28.360,1012.0,41.0,12.0,1012.9012785064496
2476,2021-08-12 09:21:28.370,1009.0,40.0,10.0,1009.8420668599621
2477,2021-08-12 09:21:28.380,1014.0,46.0,8.0,1015.07438151103
2478,2021-08-12 09:21:28.390,1015.0,34.0,14.0,1015.6657914885192
2479,2021-08-12 09:21:28.400,1014.0,45.0,4.0,1015.0059113128357
2480,2021-08-12 09:21:28.409,1015.0,42.0,10.0,1015.9178116363547
2481,2021-08-12 09:21:28.419,1013.0,44.0,9.0,1013.9950690215411
2482,2021-08-12 09:21:28.428,1016.0,49.0,9.0,1017.2207233437589
2483,2021-08-12 09:21:28.429,1016.0,49.0,10.0,1017.2300624735783
2484,2021-08-12 09:21:28.439,1012.0,40.0,13.0,1012.8736347639818
2485,2021-08-12 09:21:28.449,1016.0,39.0,11.0,1016.8077497737711
2486,2021-08-12 09:21:28.458,1007.0,43.0,22.0,1008.157725755251
2487,2021-08-12 09:21:28.467,1016.0,43.0,22.0,1017.147481931701
2488,2021-08-12 09:21:28.468,1016.0,46.0,2.0,1017.0427719619269
2489,2021-08-12 09:21:28.482,1012.0,51.0,7.0,1013.3084426767597
2490,2021-08-12 09:21:28.487,1016.0,43.0,10.0,1016.9587012263576
2491,2021-08-12 09:21:28.498,1009.0,43.0,10.0,1009.9653459401466
2492,2021-08-12 09:21:28.499,1009.0,46.0,13.0,1010.1316745850513
2493,2021-08-12 09:21:28.507,1009.0,41.0,8.0,1009.8643473259168
2494,2021-08-12 09:21:28.516,1011.0,47.0,8.0,1012.1235102496138
2495,2021-08-12 09:21:28.517,1011.0,47.0,10.0,1012.1412944841248
2496,2021-08-12 09:21:28.526,1013.0,44.0,11.0,1014.0147927915056
2497,2021-08-12 09:21:28.536,1009.0,40.0,9.0,1009.8326594045174
2498,2021-08-12 09:21:28.547,1016.0,42.0,10.0,1016.9169090933634
2499,2021-08-12 09:21:28.557,1013.0,40.0,7.0,1013.813592333423
2500,2021-08-12 09:21:28.565,1010.0,42.0,9.0,1010.9129537205466
2501,2021-08-12 09:21:28.575,1014.0,39.0,7.0,1014.7738664352763
2502,2021-08-12 09:21:28.585,1012.0,45.0,18.0,1013.159908405381
2503,2021-08-12 09:21:28.600,1012.0,45.0,18.0,1013.159908405381
2504,2021-08-12 09:21:28.601,1012.0,44.0,14.0,1013.0528120488092
2505,2021-08-12 09:21:28.605,1010.0,41.0,14.0,1010.9287808743007
2506,2021-08-12 09:21:28.606,1010.0,41.0,8.0,1010.863492267873
2507,2021-08-12 09:21:28.614,1008.0,46.0,7.0,1009.0733372753439
2508,2021-08-12 09:21:28.624,1018.0,41.0,11.0,1018.8846843485283
2509,2021-08-12 09:21:28.634,1012.0,41.0,11.0,1012.8899249178066
2510,2021-08-12 09:21:28.635,1012.0,44.0,11.0,1013.015794546166
2511,2021-08-12 09:21:28.643,1013.0,43.0,11.0,1013.971893101579
2512,2021-08-12 09:21:28.644,1013.0,43.0,7.0,1013.9363885372692
2513,2021-08-12 09:21:28.653,1015.0,46.0,17.0,1016.1840384497289
2514,2021-08-12 09:21:28.663,1011.0,42.0,8.0,1011.903651540007
2515,2021-08-12 09:21:28.673,1014.0,48.0,10.0,1015.1847122568386
2516,2021-08-12 09:21:28.687,1010.0,40.0,6.0,1010.8095765276465
2517,2021-08-12 09:21:28.692,1011.0,40.0,11.0,1011.8507795124734
2518,2021-08-12 09:21:28.702,1012.0,44.0,17.0,1013.0987118736259
2519,2021-08-12 09:21:28.712,1015.0,42.0,10.0,1015.9178116363547
2520,2021-08-12 09:21:28.723,1019.0,46.0,10.0,1020.0867610159441
2521,2021-08-12 09:21:28.731,1011.0,42.0,2.0,1011.8740040143338
2522,2021-08-12 09:21:28.741,1008.0,43.0,2.0,1008.9187281441455
2523,2021-08-12 09:21:28.742,1008.0,43.0,5.0,1008.9291352716502
2524,2021-08-12 09:21:28.751,1011.0,45.0,10.0,1012.050394002196
2525,2021-08-12 09:21:28.768,1016.0,38.0,6.0,1016.7280855764731
2526,2021-08-12 09:21:28.772,1012.0,42.0,12.0,1012.942249094192
2527,2021-08-12 09:21:28.781,1027.0,185.0,17.0,1043.6680506751177
2528,2021-08-12 09:21:28.796,1018.0,143.0,-2.0,1027.9965953251012
2529,2021-08-12 09:21:28.801,1029.0,-108.0,4.0,1034.6598474861194
2530,2021-08-12 09:21:28.809,956.0,-93.0,-5.0,960.5258976206732
2531,2021-08-12 09:21:28.820,910.0,-154.0,24.0,923.2507784995364
2532,2021-08-12 09:21:28.830,1026.0,50.0,38.0,1027.9202303680963
2533,2021-08-12 09:21:28.839,1136.0,153.0,74.0,1148.6431125462773
2534,2021-08-12 09:21:28.849,1015.0,153.0,74.0,1029.130701125955
2535,2021-08-12 09:21:28.850,1015.0,-56.0,-40.0,1017.3303298339237
2536,2021-08-12 09:21:28.858,993.0,1.0,22.0,993.2441794443097
2537,2021-08-12 09:21:28.868,915.0,193.0,-11.0,935.1978400317229
2538,2021-08-12 09:21:28.879,937.0,17.0,-2.0,937.1563370110667
2539,2021-08-12 09:21:28.889,1099.0,125.0,49.0,1107.1707185434414
2540,2021-08-12 09:21:28.897,1028.0,-34.0,-27.0,1028.9164203179964
2541,2021-08-12 09:21:28.907,1019.0,16.0,-27.0,1019.4832024118887
2542,2021-08-12 09:21:28.908,1019.0,16.0,-3.0,1019.1300211454866
2543,2021-08-12 09:21:28.917,997.0,107.0,12.0,1002.7970881489435
2544,2021-08-12 09:21:28.926,1037.0,107.0,12.0,1042.5746975636805
2545,2021-08-12 09:21:28.927,1037.0,52.0,37.0,1038.9619819800914
2546,2021-08-12 09:21:28.937,1136.0,-9.0,15.0,1136.1346751155868
2547,2021-08-12 09:21:28.946,976.0,46.0,-33.0,977.6405269832056
2548,2021-08-12 09:21:28.957,986.0,-4.0,7.0,986.0329609095226
2549,2021-08-12 09:21:28.966,947.0,216.0,13.0,971.4082560900952
2550,2021-08-12 09:21:28.975,1018.0,-58.0,13.0,1019.733788789996
2551,2021-08-12 09:21:28.976,1018.0,-58.0,-52.0,1020.9760036357368
2552,2021-08-12 09:21:28.986,1039.0,82.0,-12.0,1042.2998608845728
2553,2021-08-12 09:21:28.995,1038.0,-51.0,10.0,1039.3002453574231
2554,2021-08-12 09:21:29.005,1013.0,115.0,54.0,1020.9358451930268
2555,2021-08-12 09:21:29.015,1012.0,163.0,14.0,1025.1385272244918
2556,2021-08-12 09:21:29.024,980.0,58.0,19.0,981.8986709431886
2557,2021-08-12 09:21:29.035,1166.0,-24.0,0.0,1166.246972128974
2558,2021-08-12 09:21:29.044,954.0,42.0,-38.0,955.6798627155434
2559,2021-08-12 09:21:29.054,962.0,25.0,-9.0,962.3668739103607
2560,2021-08-12 09:21:29.064,948.0,186.0,-13.0,966.1619946986116
2561,2021-08-12 09:21:29.073,1043.0,-58.0,-23.0,1044.8645845275837
2562,2021-08-12 09:21:29.085,1034.0,-53.0,21.0,1035.5703742382746
2563,2021-08-12 09:21:29.093,989.0,0.0,27.0,989.3684854491778
2564,2021-08-12 09:21:29.102,1022.0,0.0,27.0,1022.3565914102574
2565,2021-08-12 09:21:29.103,1022.0,183.0,85.0,1041.7283715057395
2566,2021-08-12 09:21:29.113,1075.0,84.0,26.0,1078.5902836573302
2567,2021-08-12 09:21:29.122,1053.0,-53.0,9.0,1054.3713766979831
2568,2021-08-12 09:21:29.133,970.0,-71.0,8.0,972.6278836225085
2569,2021-08-12 09:21:29.142,962.0,102.0,9.0,967.4342354909712
2570,2021-08-12 09:21:29.152,969.0,1.0,-23.0,969.2734392316752
2571,2021-08-12 09:21:29.161,1064.0,99.0,-10.0,1068.6425969424952
2572,2021-08-12 09:21:29.181,994.0,99.0,-10.0,998.9679674544125
2573,2021-08-12 09:21:29.182,994.0,-46.0,-39.0,995.8277963583864
2574,2021-08-12 09:21:29.184,1031.0,16.0,17.0,1031.2642726285053
2575,2021-08-12 09:21:29.192,912.0,233.0,11.0,941.3575303783362
2576,2021-08-12 09:21:29.200,969.0,210.0,61.0,993.3690150190915
2577,2021-08-12 09:21:29.210,1092.0,81.0,36.0,1095.5916209975321
2578,2021-08-12 09:21:29.220,1094.0,-78.0,0.0,1096.7770967703511
2579,2021-08-12 09:21:29.229,959.0,-67.0,27.0,961.716694250443
2580,2021-08-12 09:21:29.240,920.0,84.0,6.0,923.8463075641965
2581,2021-08-12 09:21:29.250,1053.0,58.0,27.0,1054.9417045505406
2582,2021-08-12 09:21:29.259,1048.0,83.0,-11.0,1051.339146041847
2583,2021-08-12 09:21:29.268,994.0,-89.0,-11.0,998.0370734596987
2584,2021-08-12 09:21:29.269,994.0,-89.0,-47.0,999.0825791695099
2585,2021-08-12 09:21:29.282,1031.0,28.0,46.0,1032.4054436121498
2586,2021-08-12 09:21:29.289,897.0,213.0,-1.0,921.9430568099095
2587,2021-08-12 09:21:29.299,1119.0,42.0,0.0,1119.7879263503426
2588,2021-08-12 09:21:29.307,1116.0,45.0,0.0,1116.906889583908
2589,2021-08-12 09:21:29.308,1116.0,45.0,50.0,1118.0254916592912
2590,2021-08-12 09:21:29.317,1068.0,-59.0,50.0,1070.796432567834
2591,2021-08-12 09:21:29.318,1068.0,-59.0,28.0,1069.9948598007375
2592,2021-08-12 09:21:29.327,1012.0,49.0,69.0,1015.5323726991671
2593,2021-08-12 09:21:29.337,889.0,139.0,6.0,899.8210933291128
2594,2021-08-12 09:21:29.348,1081.0,70.0,24.0,1083.5298796064646
2595,2021-08-12 09:21:29.356,1059.0,-42.0,-7.0,1059.855650548696
2596,2021-08-12 09:21:29.367,999.0,-46.0,-24.0,1000.3464399896668
2597,2021-08-12 09:21:29.376,1008.0,-22.0,21.0,1008.4587249858073
2598,2021-08-12 09:21:29.385,956.0,-22.0,21.0,956.4836642619674
2599,2021-08-12 09:21:29.386,956.0,246.0,15.0,987.2573119506384
2600,2021-08-12 09:21:29.396,1110.0,98.0,-12.0,1114.3823401328648
2601,2021-08-12 09:21:29.406,984.0,24.0,-44.0,985.2755959628757
2602,2021-08-12 09:21:29.415,1052.0,-62.0,35.0,1054.4064681136967
2603,2021-08-12 09:21:29.425,1011.0,46.0,94.0,1016.4019874045898
2604,2021-08-12 09:21:29.434,950.0,102.0,21.0,955.6908495952025
2605,2021-08-12 09:21:29.445,1063.0,67.0,-2.0,1065.111261793809
2606,2021-08-12 09:21:29.455,1012.0,-41.0,-17.0,1012.972852548379
2607,2021-08-12 09:21:29.463,1011.0,-41.0,-17.0,1011.9738138904584
2608,2021-08-12 09:21:29.464,1011.0,50.0,37.0,1012.911644715372
2609,2021-08-12 09:21:29.474,1016.0,0.0,32.0,1016.5038120931962
2610,2021-08-12 09:21:29.483,998.0,204.0,-18.0,1018.7953670880134
2611,2021-08-12 09:21:29.493,1094.0,68.0,-13.0,1096.1883962166357
2612,2021-08-12 09:21:29.504,976.0,25.0,-13.0,976.4066775683174
2613,2021-08-12 09:21:29.513,910.0,8.0,25.0,910.3784927160791
2614,2021-08-12 09:21:29.523,1019.0,80.0,98.0,1026.8227695177002
2615,2021-08-12 09:21:29.532,965.0,144.0,0.0,975.6848876558456
2616,2021-08-12 09:21:29.542,1002.0,94.0,5.0,1006.4119434903383
2617,2021-08-12 09:21:29.552,994.0,-99.0,-9.0,998.958457594709
2618,2021-08-12 09:21:29.562,968.0,13.0,51.0,969.4297292738654
2619,2021-08-12 09:21:29.571,1075.0,40.0,9.0,1075.7815763434508
2620,2021-08-12 09:21:29.581,981.0,244.0,-20.0,1011.0870387854845
2621,2021-08-12 09:21:29.591,1087.0,40.0,-4.0,1087.7430762822626
2622,2021-08-12 09:21:29.601,984.0,-7.0,0.0,984.0248980589871
2623,2021-08-12 09:21:29.616,906.0,52.0,0.0,907.4910467877907
2624,2021-08-12 09:21:29.617,906.0,52.0,15.0,907.6150064867812
2625,2021-08-12 09:21:29.620,1004.0,91.0,30.0,1008.5618473846807
2626,2021-08-12 09:21:29.630,1019.0,149.0,-4.0,1029.8436774578945
2627,2021-08-12 09:21:29.641,973.0,91.0,4.0,977.2543169513247
2628,2021-08-12 09:21:29.650,965.0,-103.0,5.0,970.4942040012397
2629,2021-08-12 09:21:29.659,942.0,-6.0,41.0,942.910918379886
2630,2021-08-12 09:21:29.669,1062.0,61.0,14.0,1063.8425635403014
2631,2021-08-12 09:21:29.679,1117.0,11.0,7.0,1117.076094095653
2632,2021-08-12 09:21:29.688,1071.0,16.0,-19.0,1071.2880098274227
2633,2021-08-12 09:21:29.700,980.0,-18.0,9.0,980.2066108734423
2634,2021-08-12 09:21:29.708,910.0,139.0,20.0,920.7719587389703
2635,2021-08-12 09:21:29.718,1041.0,48.0,9.0,1042.1449035522844
2636,2021-08-12 09:21:29.727,1041.0,77.0,10.0,1043.8917568407176
2637,2021-08-12 09:21:29.737,1007.0,27.0,-1.0,1007.3623975511495
2638,2021-08-12 09:21:29.748,977.0,-104.0,-12.0,982.5929981431783
2639,2021-08-12 09:21:29.757,950.0,30.0,-12.0,950.5493148700913
2640,2021-08-12 09:21:29.758,950.0,30.0,40.0,951.3148795220224
2641,2021-08-12 09:21:29.766,1053.0,58.0,27.0,1054.9417045505406
2642,2021-08-12 09:21:29.776,1100.0,-12.0,-4.0,1100.072724868679
2643,2021-08-12 09:21:29.786,963.0,81.0,3.0,966.4051945224633
2644,2021-08-12 09:21:29.806,998.0,-29.0,-1.0,998.4217545706824
2645,2021-08-12 09:21:29.811,971.0,173.0,15.0,986.4050892001724
2646,2021-08-12 09:21:29.821,1080.0,45.0,2.0,1080.9389436966364
2647,2021-08-12 09:21:29.825,980.0,56.0,14.0,981.6985280624597
2648,2021-08-12 09:21:29.835,912.0,18.0,28.0,912.6072539707319
2649,2021-08-12 09:21:29.845,922.0,-77.0,-15.0,925.3312920246457
2650,2021-08-12 09:21:29.856,958.0,73.0,15.0,960.8943750485794
2651,2021-08-12 09:21:29.864,1076.0,53.0,27.0,1077.6427979622933
2652,2021-08-12 09:21:29.874,1076.0,-61.0,7.0,1077.7504349338024
2653,2021-08-12 09:21:29.889,976.0,79.0,19.0,979.3763321624634
2654,2021-08-12 09:21:29.894,979.0,10.0,-10.0,979.1021397178131
2655,2021-08-12 09:21:29.905,874.0,240.0,0.0,906.3531320627739
2656,2021-08-12 09:21:29.913,1131.0,25.0,0.0,1131.2762704132
2657,2021-08-12 09:21:29.923,982.0,52.0,13.0,983.4617430281668
2658,2021-08-12 09:21:29.932,953.0,31.0,13.0,953.5926803410354
2659,2021-08-12 09:21:29.933,953.0,31.0,19.0,953.6933469412483
2660,2021-08-12 09:21:29.942,933.0,131.0,56.0,943.814600438031
2661,2021-08-12 09:21:29.953,1157.0,131.0,56.0,1165.7383926078785
2662,2021-08-12 09:21:29.954,1157.0,60.0,59.0,1160.0560331294346
2663,2021-08-12 09:21:29.962,1079.0,92.0,37.0,1083.546953297364
2664,2021-08-12 09:21:29.971,1086.0,-81.0,37.0,1089.6448962850236
2665,2021-08-12 09:21:29.972,1086.0,-81.0,-18.0,1089.1652767142368
2666,2021-08-12 09:21:29.981,1019.0,97.0,29.0,1024.0170897011435
2667,2021-08-12 09:21:29.993,967.0,29.0,-21.0,967.662647827227
2668,2021-08-12 09:21:30.002,1046.0,45.0,-9.0,1047.0062081955389
2669,2021-08-12 09:21:30.012,1105.0,54.0,-6.0,1106.334940241878
2670,2021-08-12 09:21:30.021,982.0,17.0,-23.0,982.4164086577545
2671,2021-08-12 09:21:30.030,948.0,38.0,9.0,948.8039839713997
2672,2021-08-12 09:21:30.040,943.0,-1.0,-22.0,943.2571229521673
2673,2021-08-12 09:21:30.050,1124.0,75.0,-22.0,1126.7142494883076
2674,2021-08-12 09:21:30.051,1124.0,75.0,72.0,1128.798033307996
2675,2021-08-12 09:21:30.061,1055.0,79.0,1.0,1057.9541577970192
2676,2021-08-12 09:21:30.069,1041.0,-33.0,-16.0,1041.6458131245956
2677,2021-08-12 09:21:30.079,1009.0,103.0,27.0,1014.6028779773887
2678,2021-08-12 09:21:30.089,977.0,51.0,-26.0,978.6756357445505
2679,2021-08-12 09:21:30.098,1111.0,51.0,-26.0,1112.4738199166757
2680,2021-08-12 09:21:30.099,1111.0,35.0,20.0,1111.7310825914692
2681,2021-08-12 09:21:30.109,953.0,35.0,20.0,953.8521898072049
2682,2021-08-12 09:21:30.110,953.0,-13.0,-31.0,953.5926803410354
2683,2021-08-12 09:21:30.118,971.0,39.0,-31.0,972.2772238410196
2684,2021-08-12 09:21:30.119,971.0,39.0,-23.0,972.0550395939522
2685,2021-08-12 09:21:30.128,952.0,40.0,31.0,953.3441141581565
2686,2021-08-12 09:21:30.137,968.0,50.0,31.0,969.7860588810297
2687,2021-08-12 09:21:30.138,968.0,50.0,-14.0,969.3915617540727
2688,2021-08-12 09:21:30.147,1104.0,78.0,57.0,1108.2188412042092
2689,2021-08-12 09:21:30.158,1053.0,78.0,57.0,1057.4223375737813
2690,2021-08-12 09:21:30.159,1053.0,-62.0,21.0,1055.032700915
2691,2021-08-12 09:21:30.168,1004.0,-81.0,5.0,1007.2745405300384
2692,2021-08-12 09:21:30.176,1036.0,29.0,50.0,1037.611198860151
2693,2021-08-12 09:21:30.201,1017.0,30.0,-7.0,1017.4664613637149
2694,2021-08-12 09:21:30.202,1095.0,45.0,8.0,1095.9534661654207
2695,2021-08-12 09:21:30.206,966.0,0.0,-40.0,966.8278026618805
2696,2021-08-12 09:21:30.216,996.0,-20.0,16.0,996.3292628443671
2697,2021-08-12 09:21:30.225,921.0,19.0,11.0,921.2616349333125
2698,2021-08-12 09:21:30.236,958.0,53.0,2.0,959.4670395589418
2699,2021-08-12 09:21:30.246,1101.0,53.0,2.0,1102.2767347630993
2700,2021-08-12 09:21:30.247,1101.0,64.0,52.0,1104.0837830527175
2701,2021-08-12 09:21:30.255,1048.0,-72.0,-4.0,1050.4779864423624
2702,2021-08-12 09:21:30.264,1042.0,72.0,55.0,1045.9316421258131
2703,2021-08-12 09:21:30.274,1055.0,135.0,8.0,1063.6324553152747
2704,2021-08-12 09:21:30.287,1062.0,44.0,23.0,1063.1599127130405
2705,2021-08-12 09:21:30.295,1156.0,18.0,3.0,1156.1440221702485
2706,2021-08-12 09:21:30.304,955.0,-8.0,-31.0,955.5364985179791
2707,2021-08-12 09:21:30.313,949.0,67.0,12.0,951.4378592425256
2708,2021-08-12 09:21:30.323,962.0,225.0,-3.0,987.9665986256823
2709,2021-08-12 09:21:30.333,1018.0,54.0,14.0,1019.5273414676038
2710,2021-08-12 09:21:30.344,1070.0,69.0,19.0,1072.390786980194
2711,2021-08-12 09:21:30.353,1024.0,-32.0,20.0,1024.6950765959598
2712,2021-08-12 09:21:30.362,1016.0,129.0,46.0,1025.189250821525
2713,2021-08-12 09:21:30.372,1044.0,131.0,19.0,1052.358304001066
2714,2021-08-12 09:21:30.381,1032.0,-31.0,19.0,1032.6403052370172
2715,2021-08-12 09:21:30.382,1032.0,-31.0,2.0,1032.467432900428
2716,2021-08-12 09:21:30.393,1108.0,-51.0,-17.0,1109.303385012414
2717,2021-08-12 09:21:30.402,938.0,-51.0,-17.0,939.5392487810182
2718,2021-08-12 09:21:30.403,938.0,14.0,-22.0,938.3624033389232
2719,2021-08-12 09:21:30.411,990.0,8.0,8.0,990.0646443540946
2720,2021-08-12 09:21:30.421,1021.0,182.0,-3.0,1037.098838105607
2721,2021-08-12 09:21:30.430,998.0,-69.0,-3.0,1000.3869251444663
2722,2021-08-12 09:21:30.431,998.0,-69.0,-44.0,1001.3495893043548
2723,2021-08-12 09:21:30.441,1015.0,74.0,8.0,1017.7254050086399
2724,2021-08-12 09:21:30.452,1001.0,20.0,48.0,1002.3497393624642
2725,2021-08-12 09:21:30.460,970.0,195.0,69.0,991.8094575068338
2726,2021-08-12 09:21:30.469,1103.0,78.0,69.0,1107.9052306041342
2727,2021-08-12 09:21:30.470,1103.0,78.0,27.0,1106.0840836030504
2728,2021-08-12 09:21:30.479,1052.0,-85.0,-1.0,1055.428822801424
2729,2021-08-12 09:21:30.495,1075.0,-8.0,6.0,1075.0465106217498
2730,2021-08-12 09:21:30.500,977.0,45.0,6.0,978.0541907276918
2731,2021-08-12 09:21:30.501,977.0,45.0,18.0,978.2014107534296
2732,2021-08-12 09:21:30.510,971.0,18.0,-26.0,971.5147965934435
2733,2021-08-12 09:21:30.518,1035.0,108.0,-26.0,1040.9442828509123
2734,2021-08-12 09:21:30.528,986.0,-80.0,-45.0,990.2630963536913
2735,2021-08-12 09:21:30.538,1021.0,-16.0,37.0,1021.7954785572307
2736,2021-08-12 09:21:30.548,937.0,38.0,37.0,938.4998668087279
2737,2021-08-12 09:21:30.549,937.0,38.0,4.0,937.7787585566225
2738,2021-08-12 09:21:30.559,924.0,189.0,43.0,944.1112222614452
2739,2021-08-12 09:21:30.567,1168.0,51.0,57.0,1170.5016018784424
2740,2021-08-12 09:21:30.577,1069.0,-103.0,17.0,1074.0851921519074
2741,2021-08-12 09:21:30.587,1013.0,7.0,63.0,1014.981280615559
2742,2021-08-12 09:21:30.597,928.0,116.0,18.0,935.3951036861375
2743,2021-08-12 09:21:30.607,1007.0,-3.0,-11.0,1007.0645460942412
2744,2021-08-12 09:21:30.616,1072.0,38.0,14.0,1072.764652661524
2745,2021-08-12 09:21:30.633,976.0,-40.0,-30.0,977.2798984937734
2746,2021-08-12 09:21:30.637,1012.0,-4.0,22.0,1012.2470054290109
2747,2021-08-12 09:21:30.646,934.0,217.0,0.0,958.8769472669577
2748,2021-08-12 09:21:30.656,970.0,40.0,-5.0,970.8372675170643
2749,2021-08-12 09:21:30.665,1095.0,65.0,53.0,1098.20717535445
2750,2021-08-12 09:21:30.679,938.0,54.0,25.0,939.8856313403243
2751,2021-08-12 09:21:30.684,1031.0,11.0,25.0,1031.3617212210272
2752,2021-08-12 09:21:30.685,1031.0,11.0,81.0,1034.235466419519
2753,2021-08-12 09:21:30.697,955.0,11.0,81.0,958.4920448287507
2754,2021-08-12 09:21:30.698,955.0,139.0,16.0,965.1953170213789
2755,2021-08-12 09:21:30.706,1010.0,6.0,-17.0,1010.1608782763268
2756,2021-08-12 09:21:30.714,1036.0,57.0,-2.0,1037.5687929000178
2757,2021-08-12 09:21:30.723,969.0,-40.0,-28.0,970.2293543281403
2758,2021-08-12 09:21:30.733,1012.0,42.0,57.0,1014.4737552051309
2759,2021-08-12 09:21:30.743,1006.0,199.0,57.0,1027.0764333777695
2760,2021-08-12 09:21:30.744,1006.0,199.0,-20.0,1025.6885492194988
2761,2021-08-12 09:21:30.753,1098.0,102.0,-6.0,1102.7438505836249
2762,2021-08-12 09:21:30.763,1124.0,85.0,79.0,1129.9743359917516
2763,2021-08-12 09:21:30.772,1044.0,-52.0,16.0,1045.4166633452903
2764,2021-08-12 09:21:30.782,971.0,42.0,35.0,972.5379169986124
2765,2021-08-12 09:21:30.792,1013.0,119.0,-1.0,1019.9661759097701
2766,2021-08-12 09:21:30.815,974.0,150.0,7.0,985.5074834824949
2767,2021-08-12 09:21:30.816,1008.0,-115.0,-9.0,1014.5787303112559
2768,2021-08-12 09:21:30.821,929.0,-33.0,-43.0,930.57992671237
2769,2021-08-12 09:21:30.837,1037.0,2.0,28.0,1037.3798725635659
2770,2021-08-12 09:21:30.841,955.0,269.0,-20.0,992.3638445650869
2771,2021-08-12 09:21:30.851,1087.0,43.0,-11.0,1087.905786362036
2772,2021-08-12 09:21:30.862,974.0,4.0,2.0,974.0102668863403
2773,2021-08-12 09:21:30.871,1080.0,-77.0,17.0,1082.8748773519496
2774,2021-08-12 09:21:30.880,1008.0,112.0,42.0,1015.072411210156
2775,2021-08-12 09:21:30.890,1029.0,121.0,-4.0,1036.097485760872
2776,2021-08-12 09:21:30.899,1008.0,140.0,8.0,1017.7072270550111
2777,2021-08-12 09:21:30.910,969.0,-84.0,-19.0,972.8196132891236
