,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1073,2021-09-23 17:23:32.200,1006.0,17.0,-6.0,1006.1615178488988
1074,2021-09-23 17:23:32.201,1006.0,17.0,17.0,1006.2872353359154
1075,2021-09-23 17:23:32.212,1006.0,40.0,-8.0,1006.8266980965493
1076,2021-09-23 17:23:32.219,1017.0,40.0,-8.0,1017.8177636492694
1077,2021-09-23 17:23:32.220,1017.0,35.0,1.0,1017.6025746822775
1078,2021-09-23 17:23:32.230,1014.0,32.0,1.0,1014.5052981626069
1079,2021-09-23 17:23:32.231,1014.0,32.0,14.0,1014.6013995653663
1080,2021-09-23 17:23:32.239,1006.0,32.0,7.0,1006.5331589172807
1081,2021-09-23 17:23:32.250,1012.0,31.0,9.0,1012.5146912514406
1082,2021-09-23 17:23:32.258,1012.0,31.0,9.0,1012.5146912514406
1083,2021-09-23 17:23:32.259,1012.0,22.0,9.0,1012.2791117078333
1084,2021-09-23 17:23:32.269,1015.0,25.0,2.0,1015.3098049364046
1085,2021-09-23 17:23:32.278,1015.0,29.0,16.0,1015.540250310149
1086,2021-09-23 17:23:32.288,1010.0,25.0,-1.0,1010.3098534608083
1087,2021-09-23 17:23:32.298,1014.0,25.0,8.0,1014.3396866927765
1088,2021-09-23 17:23:32.308,1018.0,25.0,7.0,1018.330987449562
1089,2021-09-23 17:23:32.318,1016.0,28.0,9.0,1016.4255998350297
1090,2021-09-23 17:23:32.327,1016.0,29.0,9.0,1016.4536388837417
1091,2021-09-23 17:23:32.328,1016.0,29.0,12.0,1016.4846285114203
1092,2021-09-23 17:23:32.337,1016.0,24.0,5.0,1016.2957246785996
1093,2021-09-23 17:23:32.347,1010.0,28.0,5.0,1010.4004156768741
1094,2021-09-23 17:23:32.358,1018.0,28.0,10.0,1018.4340921237858
1095,2021-09-23 17:23:32.366,1011.0,28.0,6.0,1011.4054577665676
1096,2021-09-23 17:23:32.376,1012.0,28.0,12.0,1012.4583942068929
1097,2021-09-23 17:23:32.387,1020.0,20.0,6.0,1020.2137031034233
1098,2021-09-23 17:23:32.395,1006.0,20.0,6.0,1006.2166764668532
1099,2021-09-23 17:23:32.396,1006.0,31.0,14.0,1006.5748854407207
1100,2021-09-23 17:23:32.405,1010.0,27.0,3.0,1010.3652804802825
1101,2021-09-23 17:23:32.416,1004.0,30.0,0.0,1004.4481071712963
1102,2021-09-23 17:23:32.429,1005.0,32.0,10.0,1005.5590484899433
1103,2021-09-23 17:23:32.434,1012.0,32.0,10.0,1012.5551836813636
1104,2021-09-23 17:23:32.435,1012.0,19.0,8.0,1012.2099584572363
1105,2021-09-23 17:23:32.444,1016.0,32.0,8.0,1016.5352920582737
1106,2021-09-23 17:23:32.454,1018.0,32.0,1.0,1018.5033136912222
1107,2021-09-23 17:23:32.464,1016.0,26.0,5.0,1016.3449217662279
1108,2021-09-23 17:23:32.474,1013.0,26.0,4.0,1013.3415021600566
1109,2021-09-23 17:23:32.483,1014.0,30.0,7.0,1014.4678407914171
1110,2021-09-23 17:23:32.500,1006.0,26.0,10.0,1006.3856119798215
1111,2021-09-23 17:23:32.503,1015.0,28.0,10.0,1015.4353746053955
1112,2021-09-23 17:23:32.504,1015.0,28.0,7.0,1015.4102619138729
1113,2021-09-23 17:23:32.513,1008.0,28.0,7.0,1008.4131097918155
1114,2021-09-23 17:23:32.514,1008.0,27.0,1.0,1008.3620381589144
1115,2021-09-23 17:23:32.522,1010.0,28.0,9.0,1010.4281270827728
1116,2021-09-23 17:23:32.533,1012.0,30.0,2.0,1012.4465417986275
1117,2021-09-23 17:23:32.542,1007.0,28.0,13.0,1007.4730765633392
1118,2021-09-23 17:23:32.552,1013.0,31.0,1.0,1013.4747160141687
1119,2021-09-23 17:23:32.562,1019.0,27.0,7.0,1019.3816753306879
1120,2021-09-23 17:23:32.572,1011.0,25.0,10.0,1011.3584923260396
1121,2021-09-23 17:23:32.581,1014.0,29.0,10.0,1014.4638978297847
1122,2021-09-23 17:23:32.582,1014.0,29.0,3.0,1014.4190455625328
1123,2021-09-23 17:23:32.591,1005.0,27.0,12.0,1005.4342345474417
1124,2021-09-23 17:23:32.601,1018.0,23.0,8.0,1018.2912157138546
1125,2021-09-23 17:23:32.610,1010.0,25.0,8.0,1010.3410315334124
1126,2021-09-23 17:23:32.611,1010.0,25.0,-4.0,1010.3172768986977
1127,2021-09-23 17:23:32.621,1016.0,29.0,8.0,1016.4452764413833
1128,2021-09-23 17:23:32.632,1023.0,24.0,2.0,1023.283440694708
1129,2021-09-23 17:23:32.639,1009.0,24.0,2.0,1009.287372357348
1130,2021-09-23 17:23:32.640,1009.0,32.0,3.0,1009.5117631805981
1131,2021-09-23 17:23:32.649,1013.0,27.0,11.0,1013.4194590592782
1132,2021-09-23 17:23:32.660,1010.0,27.0,4.0,1010.3687445680414
1133,2021-09-23 17:23:32.669,1010.0,34.0,14.0,1010.6690853093311
1134,2021-09-23 17:23:32.679,1011.0,22.0,2.0,1011.2413164027664
1135,2021-09-23 17:23:32.697,1017.0,30.0,4.0,1017.4502444837291
1136,2021-09-23 17:23:32.700,1010.0,23.0,11.0,1010.3217309352501
1137,2021-09-23 17:23:32.709,1005.0,30.0,3.0,1005.4521371005186
1138,2021-09-23 17:23:32.719,1005.0,33.0,2.0,1005.5436340607005
1139,2021-09-23 17:23:32.727,1009.0,23.0,2.0,1009.2640883336729
1140,2021-09-23 17:23:32.728,1009.0,23.0,6.0,1009.279941344323
1141,2021-09-23 17:23:32.737,1009.0,34.0,9.0,1009.6127970662812
1142,2021-09-23 17:23:32.747,1018.0,32.0,15.0,1018.6132730334904
1143,2021-09-23 17:23:32.758,1009.0,31.0,15.0,1009.587539542758
1144,2021-09-23 17:23:32.759,1009.0,31.0,14.0,1009.5731771397258
1145,2021-09-23 17:23:32.769,1010.0,32.0,5.0,1010.5191734944964
1146,2021-09-23 17:23:32.776,1006.0,23.0,5.0,1006.2753102406915
1147,2021-09-23 17:23:32.777,1006.0,23.0,14.0,1006.3602734607522
1148,2021-09-23 17:23:32.786,1007.0,33.0,0.0,1007.5405699027707
1149,2021-09-23 17:23:32.796,1009.0,31.0,3.0,1009.4805594958231
1150,2021-09-23 17:23:32.806,1006.0,29.0,-3.0,1006.4223765397905
1151,2021-09-23 17:23:32.816,1018.0,29.0,9.0,1018.4527480447977
1152,2021-09-23 17:23:32.826,1013.0,27.0,7.0,1013.383935140083
1153,2021-09-23 17:23:32.835,1014.0,33.0,10.0,1014.5861225149889
1154,2021-09-23 17:23:32.845,1012.0,28.0,5.0,1012.3996246542173
1155,2021-09-23 17:23:32.854,1009.0,21.0,5.0,1009.2308952861084
1156,2021-09-23 17:23:32.855,1009.0,21.0,7.0,1009.2427854584843
1157,2021-09-23 17:23:32.871,1008.0,29.0,10.0,1008.4666578524052
1158,2021-09-23 17:23:32.875,1017.0,26.0,3.0,1017.3367190856723
1159,2021-09-23 17:23:32.883,1013.0,26.0,3.0,1013.3380482346452
1160,2021-09-23 17:23:32.884,1013.0,32.0,7.0,1013.529476631045
1161,2021-09-23 17:23:32.894,1010.0,32.0,7.0,1010.5310485086542
1162,2021-09-23 17:23:32.895,1010.0,32.0,6.0,1010.524616226641
1163,2021-09-23 17:23:32.904,1012.0,32.0,6.0,1012.5235799723382
1164,2021-09-23 17:23:32.905,1012.0,28.0,4.0,1012.3951797593664
1165,2021-09-23 17:23:32.913,1009.0,28.0,4.0,1009.3963542632795
1166,2021-09-23 17:23:32.923,1016.0,26.0,11.0,1016.3921487300066
1167,2021-09-23 17:23:32.933,1010.0,33.0,7.0,1010.5632093045937
1168,2021-09-23 17:23:32.943,1009.0,30.0,9.0,1009.486007827746
1169,2021-09-23 17:23:32.953,1014.0,33.0,6.0,1014.5545820703783
1170,2021-09-23 17:23:32.962,1014.0,21.0,1.0,1014.2179253000807
1171,2021-09-23 17:23:32.971,1007.0,21.0,1.0,1007.2194398441682
1172,2021-09-23 17:23:32.972,1007.0,30.0,8.0,1007.4785357515067
1173,2021-09-23 17:23:32.981,1009.0,28.0,8.0,1009.4201305700219
1174,2021-09-23 17:23:32.982,1009.0,28.0,4.0,1009.3963542632795
1175,2021-09-23 17:23:32.991,1013.0,32.0,0.0,1013.5053033901697
1176,2021-09-23 17:23:33.003,1017.0,30.0,0.0,1017.442381660996
1177,2021-09-23 17:23:33.011,1008.0,27.0,10.0,1008.4111264757048
1178,2021-09-23 17:23:33.020,1018.0,29.0,10.0,1018.4620758771531
1179,2021-09-23 17:23:33.021,1018.0,29.0,10.0,1018.4620758771531
1180,2021-09-23 17:23:33.030,1015.0,32.0,1.0,1015.504800579495
1181,2021-09-23 17:23:33.040,1008.0,32.0,1.0,1008.508304378303
1182,2021-09-23 17:23:33.041,1008.0,28.0,7.0,1008.4131097918155
1183,2021-09-23 17:23:33.051,1011.0,23.0,7.0,1011.2858151877737
1184,2021-09-23 17:23:33.052,1011.0,23.0,7.0,1011.2858151877737
1185,2021-09-23 17:23:33.065,1010.0,31.0,7.0,1010.4998762988544
1186,2021-09-23 17:23:33.066,1010.0,31.0,5.0,1010.4880009183681
1187,2021-09-23 17:23:33.069,1013.0,26.0,13.0,1013.4169921606801
1188,2021-09-23 17:23:33.079,1016.0,24.0,2.0,1016.2853929876194
1189,2021-09-23 17:23:33.090,1010.0,34.0,15.0,1010.6834321388671
1190,2021-09-23 17:23:33.100,1016.0,28.0,3.0,1016.3901809836614
1191,2021-09-23 17:23:33.108,1010.0,32.0,3.0,1010.5112567408638
1192,2021-09-23 17:23:33.109,1010.0,32.0,0.0,1010.5068035396891
1193,2021-09-23 17:23:33.119,1014.0,29.0,11.0,1014.4742480713841
1194,2021-09-23 17:23:33.128,1013.0,23.0,4.0,1013.268967254006
1195,2021-09-23 17:23:33.138,1018.0,29.0,8.0,1018.4444020171155
1196,2021-09-23 17:23:33.149,1020.0,25.0,5.0,1020.3185777001221
1197,2021-09-23 17:23:33.158,1009.0,27.0,10.0,1009.4107191822366
1198,2021-09-23 17:23:33.167,1013.0,26.0,17.0,1013.4761960697449
1199,2021-09-23 17:23:33.177,1018.0,29.0,10.0,1018.4620758771531
1200,2021-09-23 17:23:33.186,1006.0,29.0,10.0,1006.4675851710277
1201,2021-09-23 17:23:33.187,1006.0,32.0,8.0,1006.5406102090467
1202,2021-09-23 17:23:33.197,1018.0,22.0,8.0,1018.2691196339011
1203,2021-09-23 17:23:33.207,1016.0,27.0,4.0,1016.3665677303637
1204,2021-09-23 17:23:33.216,1018.0,24.0,12.0,1018.3535731758395
1205,2021-09-23 17:23:33.225,1020.0,24.0,12.0,1020.3528801351031
1206,2021-09-23 17:23:33.226,1020.0,24.0,7.0,1020.306326551002
1207,2021-09-23 17:23:33.235,1013.0,29.0,7.0,1013.4391940318867
1208,2021-09-23 17:23:33.236,1013.0,29.0,14.0,1013.5117167551641
1209,2021-09-23 17:23:33.246,1016.0,30.0,6.0,1016.4605255493201
1210,2021-09-23 17:23:33.255,1011.0,25.0,6.0,1011.3268512207119
1211,2021-09-23 17:23:33.256,1011.0,25.0,0.0,1011.3090526639223
1212,2021-09-23 17:23:33.265,1008.0,31.0,12.0,1008.5479661374565
1213,2021-09-23 17:23:33.274,1015.0,28.0,0.0,1015.3861334487486
1214,2021-09-23 17:23:33.284,1005.0,29.0,4.0,1005.4262777548636
1215,2021-09-23 17:23:33.296,1012.0,26.0,11.0,1012.3936981234128
1216,2021-09-23 17:23:33.305,1004.0,31.0,0.0,1004.4784716458586
1217,2021-09-23 17:23:33.313,1020.0,31.0,0.0,1020.4709696997754
1218,2021-09-23 17:23:33.314,1020.0,22.0,13.0,1020.3200478281312
1219,2021-09-23 17:23:33.323,1011.0,34.0,14.0,1011.6684239413623
1220,2021-09-23 17:23:33.333,1007.0,34.0,14.0,1007.6710772866313
1221,2021-09-23 17:23:33.334,1007.0,27.0,7.0,1007.3862218632931
1222,2021-09-23 17:23:33.343,1012.0,28.0,7.0,1012.4114776117466
1223,2021-09-23 17:23:33.344,1012.0,28.0,9.0,1012.4272813392574
1224,2021-09-23 17:23:33.353,1008.0,24.0,2.0,1008.287657367678
1225,2021-09-23 17:23:33.362,1011.0,31.0,8.0,1011.5067968135459
1226,2021-09-23 17:23:33.372,1008.0,30.0,8.0,1008.4780612388155
1227,2021-09-23 17:23:33.382,1014.0,30.0,4.0,1014.4515759759063
1228,2021-09-23 17:23:33.393,1012.0,32.0,6.0,1012.5235799723382
1229,2021-09-23 17:23:33.402,1008.0,28.0,10.0,1008.438396730311
1230,2021-09-23 17:23:33.412,1019.0,29.0,3.0,1019.4169902449145
1231,2021-09-23 17:23:33.421,1018.0,28.0,4.0,1018.3928515067257
1232,2021-09-23 17:23:33.432,1011.0,34.0,1.0,1011.5720438999883
1233,2021-09-23 17:23:33.443,1015.0,25.0,6.0,1015.3255635509233
1234,2021-09-23 17:23:33.450,1011.0,24.0,6.0,1011.3026253303212
1235,2021-09-23 17:23:33.460,1008.0,36.0,6.0,1008.6604978881645
1236,2021-09-23 17:23:33.461,1008.0,36.0,11.0,1008.7026320972897
1237,2021-09-23 17:23:33.470,1018.0,26.0,7.0,1018.3560281159041
1238,2021-09-23 17:23:33.479,1012.0,32.0,0.0,1012.5058024525094
1239,2021-09-23 17:23:33.490,1014.0,32.0,9.0,1014.5447254803506
1240,2021-09-23 17:23:33.499,1016.0,27.0,0.0,1016.3586965240175
1241,2021-09-23 17:23:33.515,1009.0,30.0,9.0,1009.486007827746
1242,2021-09-23 17:23:33.519,1007.0,29.0,7.0,1007.4418097339419
1243,2021-09-23 17:23:33.528,1009.0,26.0,5.0,1009.3473138617846
1244,2021-09-23 17:23:33.539,1014.0,27.0,2.0,1014.3613754476262
1245,2021-09-23 17:23:33.548,1015.0,34.0,6.0,1015.5870223668674
1246,2021-09-23 17:23:33.558,1006.0,28.0,7.0,1006.4139307461916
1247,2021-09-23 17:23:33.567,1015.0,26.0,3.0,1015.337382351305
1248,2021-09-23 17:23:33.577,1007.0,30.0,8.0,1007.4785357515067
1249,2021-09-23 17:23:33.587,1011.0,30.0,8.0,1011.47664332895
1250,2021-09-23 17:23:33.588,1011.0,29.0,14.0,1011.5127285407732
1251,2021-09-23 17:23:33.598,1006.0,24.0,8.0,1006.3180411778376
1252,2021-09-23 17:23:33.608,1010.0,31.0,16.0,1010.6022956633336
1253,2021-09-23 17:23:33.616,1010.0,24.0,0.0,1010.2851082738971
1254,2021-09-23 17:23:33.626,1006.0,23.0,-6.0,1006.2807759268782
1255,2021-09-23 17:23:33.636,1013.0,32.0,4.0,1013.5131967567072
1256,2021-09-23 17:23:33.646,1018.0,32.0,4.0,1018.5106774108949
1257,2021-09-23 17:23:33.647,1018.0,23.0,4.0,1018.2676465448561
1258,2021-09-23 17:23:33.655,1011.0,28.0,4.0,1011.395570486642
1259,2021-09-23 17:23:33.656,1011.0,28.0,8.0,1011.4192997960836
1260,2021-09-23 17:23:33.665,1012.0,27.0,0.0,1012.3601137935058
1261,2021-09-23 17:23:33.675,1014.0,30.0,7.0,1014.4678407914171
1262,2021-09-23 17:23:33.685,1010.0,28.0,9.0,1010.4281270827728
1263,2021-09-23 17:23:33.695,1016.0,26.0,12.0,1016.403463197563
1264,2021-09-23 17:23:33.712,1012.0,36.0,2.0,1012.642088795444
1265,2021-09-23 17:23:33.716,1011.0,24.0,9.0,1011.3248736187595
1266,2021-09-23 17:23:33.723,1010.0,24.0,9.0,1010.3251951723266
1267,2021-09-23 17:23:33.724,1010.0,29.0,6.0,1010.4340651423031
1268,2021-09-23 17:23:33.734,1014.0,24.0,7.0,1014.3081385851145
1269,2021-09-23 17:23:33.744,1014.0,20.0,7.0,1014.2213762290755
1270,2021-09-23 17:23:33.745,1014.0,20.0,4.0,1014.2051074610106
1271,2021-09-23 17:23:33.753,1007.0,31.0,5.0,1007.4894540390981
1272,2021-09-23 17:23:33.763,1019.0,27.0,10.0,1019.406690187974
1273,2021-09-23 17:23:33.773,1010.0,27.0,4.0,1010.3687445680414
1274,2021-09-23 17:23:33.782,1014.0,24.0,4.0,1014.2918712086773
1275,2021-09-23 17:23:33.783,1014.0,24.0,10.0,1014.3332785628203
1276,2021-09-23 17:23:33.794,1017.0,27.0,5.0,1017.3706305963427
1277,2021-09-23 17:23:33.801,1015.0,27.0,5.0,1015.3713606360975
1278,2021-09-23 17:23:33.802,1015.0,33.0,15.0,1015.6470843752764
1279,2021-09-23 17:23:33.811,1019.0,32.0,0.0,1019.5023295706587
1280,2021-09-23 17:23:33.821,1006.0,30.0,12.0,1006.518752930118
1281,2021-09-23 17:23:33.831,1023.0,24.0,12.0,1023.3518456523152
1282,2021-09-23 17:23:33.832,1023.0,24.0,7.0,1023.305428501188
1283,2021-09-23 17:23:33.847,1007.0,23.0,6.0,1007.280497180403
1284,2021-09-23 17:23:33.851,1012.0,32.0,5.0,1012.5181479855065
1285,2021-09-23 17:23:33.860,1011.0,27.0,5.0,1011.3728293759923
1286,2021-09-23 17:23:33.871,1008.0,31.0,5.0,1008.4889687051614
1287,2021-09-23 17:23:33.872,1008.0,31.0,10.0,1008.526152362942
1288,2021-09-23 17:23:33.885,1012.0,34.0,10.0,1012.6203632161463
1289,2021-09-23 17:23:33.886,1012.0,34.0,6.0,1012.5887615414266
1290,2021-09-23 17:23:33.890,1010.0,22.0,8.0,1010.2712507044828
1291,2021-09-23 17:23:33.899,1006.0,27.0,8.0,1006.3940580110755
1292,2021-09-23 17:23:33.900,1006.0,27.0,4.0,1006.3702102109343
1293,2021-09-23 17:23:33.909,1018.0,25.0,6.0,1018.3246044361297
1294,2021-09-23 17:23:33.922,1013.0,36.0,1.0,1013.6399755337197
1295,2021-09-23 17:23:33.928,1012.0,36.0,1.0,1012.6406075207532
1296,2021-09-23 17:23:33.929,1012.0,26.0,7.0,1012.3581382099914
1297,2021-09-23 17:23:33.938,1011.0,26.0,7.0,1011.3584923260396
1298,2021-09-23 17:23:33.939,1011.0,26.0,10.0,1011.3837056231428
1299,2021-09-23 17:23:33.948,1011.0,34.0,9.0,1011.6115855406165
1300,2021-09-23 17:23:33.959,1021.0,28.0,7.0,1021.4078519377066
1301,2021-09-23 17:23:33.968,1014.0,33.0,7.0,1014.560988802546
1302,2021-09-23 17:23:33.969,1014.0,33.0,1.0,1014.5373329749872
1303,2021-09-23 17:23:33.978,1016.0,30.0,1.0,1016.4433087978887
1304,2021-09-23 17:23:33.979,1016.0,30.0,11.0,1016.502336445913
1305,2021-09-23 17:23:33.987,1019.0,27.0,6.0,1019.3752988963388
1306,2021-09-23 17:23:33.997,1012.0,34.0,0.0,1012.5709851659784
1307,2021-09-23 17:23:34.007,1016.0,36.0,2.0,1016.6395624802332
1308,2021-09-23 17:23:34.018,1006.0,31.0,4.0,1006.485469343696
1309,2021-09-23 17:23:34.028,1012.0,32.0,11.0,1012.5655534334555
1310,2021-09-23 17:23:34.040,1014.0,23.0,-1.0,1014.2613075534332
1311,2021-09-23 17:23:34.046,1009.0,29.0,2.0,1009.4186445672578
1312,2021-09-23 17:23:34.056,1018.0,27.0,7.0,1018.3820501167526
1313,2021-09-23 17:23:34.065,1010.0,29.0,11.0,1010.4761253983194
1314,2021-09-23 17:23:34.082,1011.0,32.0,12.0,1011.5774809672267
1315,2021-09-23 17:23:34.085,1016.0,32.0,12.0,1016.5746406437651
1316,2021-09-23 17:23:34.086,1016.0,27.0,8.0,1016.3901809836614
1317,2021-09-23 17:23:34.095,1005.0,27.0,10.0,1005.4123532163309
1318,2021-09-23 17:23:34.105,1010.0,26.0,3.0,1010.3390520018515
1319,2021-09-23 17:23:34.116,1019.0,25.0,8.0,1019.3380204819205
1320,2021-09-23 17:23:34.124,1016.0,30.0,6.0,1016.4605255493201
1321,2021-09-23 17:23:34.134,1017.0,26.0,12.0,1017.4030666358343
1322,2021-09-23 17:23:34.143,1015.0,26.0,12.0,1015.4038605402286
1323,2021-09-23 17:23:34.144,1015.0,32.0,5.0,1015.5166172938776
1324,2021-09-23 17:23:34.154,1014.0,29.0,6.0,1014.4323535849987
1325,2021-09-23 17:23:34.164,1009.0,26.0,2.0,1009.336911046059
1326,2021-09-23 17:23:34.173,1010.0,27.0,3.0,1010.3652804802825
1327,2021-09-23 17:23:34.182,1016.0,27.0,3.0,1016.363124085088
1328,2021-09-23 17:23:34.183,1016.0,22.0,6.0,1016.2558732917611
1329,2021-09-23 17:23:34.193,1009.0,24.0,0.0,1009.2853907592242
1330,2021-09-23 17:23:34.202,1015.0,24.0,0.0,1015.2837041930694
1331,2021-09-23 17:23:34.203,1015.0,27.0,5.0,1015.3713606360975
1332,2021-09-23 17:23:34.213,1017.0,22.0,5.0,1017.2502150405278
1333,2021-09-23 17:23:34.214,1017.0,22.0,6.0,1017.2556217588576
1334,2021-09-23 17:23:34.221,1009.0,22.0,6.0,1009.2576479769673
1335,2021-09-23 17:23:34.222,1009.0,31.0,0.0,1009.4761017478323
1336,2021-09-23 17:23:34.232,1018.0,29.0,7.0,1018.4370378182443
1337,2021-09-23 17:23:34.241,1009.0,25.0,5.0,1009.3220496947444
1338,2021-09-23 17:23:34.252,1020.0,34.0,5.0,1020.5787573725019
1339,2021-09-23 17:23:34.262,1014.0,26.0,3.0,1014.3377149647941
1340,2021-09-23 17:23:34.270,1008.0,32.0,3.0,1008.5122706244084
1341,2021-09-23 17:23:34.271,1008.0,32.0,0.0,1008.5078085964432
1342,2021-09-23 17:23:34.280,1019.0,31.0,0.0,1019.471431674277
1343,2021-09-23 17:23:34.281,1019.0,31.0,8.0,1019.5028200059086
1344,2021-09-23 17:23:34.290,1006.0,34.0,3.0,1006.5788593051217
1345,2021-09-23 17:23:34.301,1014.0,30.0,7.0,1014.4678407914171
1346,2021-09-23 17:23:34.311,1012.0,27.0,7.0,1012.384314378685
1347,2021-09-23 17:23:34.312,1012.0,27.0,10.0,1012.4095021284619
1348,2021-09-23 17:23:34.319,1009.0,25.0,-2.0,1009.3116466186249
1349,2021-09-23 17:23:34.329,1019.0,30.0,6.0,1019.459170344747
1350,2021-09-23 17:23:34.339,1005.0,24.0,0.0,1005.2865263197353
1351,2021-09-23 17:23:34.350,1012.0,32.0,11.0,1012.5655534334555
1352,2021-09-23 17:23:34.359,1013.0,28.0,-2.0,1013.3888690922157
1353,2021-09-23 17:23:34.369,1014.0,29.0,9.0,1014.4545332344866
1354,2021-09-23 17:23:34.378,1009.0,33.0,8.0,1009.5711961025829
1355,2021-09-23 17:23:34.388,1012.0,32.0,7.0,1012.5299995555687
1356,2021-09-23 17:23:34.398,1003.0,28.0,12.0,1003.4625055277352
1357,2021-09-23 17:23:34.408,1024.0,24.0,12.0,1024.3515021710077
1358,2021-09-23 17:23:34.409,1024.0,24.0,9.0,1024.3207505464293
1359,2021-09-23 17:23:34.418,1004.0,33.0,9.0,1004.5825003452927
1360,2021-09-23 17:23:34.427,1013.0,23.0,5.0,1013.2734083158405
1361,2021-09-23 17:23:34.436,1013.0,23.0,5.0,1013.2734083158405
1362,2021-09-23 17:23:34.437,1013.0,24.0,3.0,1013.288705157617
1363,2021-09-23 17:23:34.447,1014.0,33.0,14.0,1014.6334313435567
1364,2021-09-23 17:23:34.457,1013.0,27.0,6.0,1013.3775209663968
1365,2021-09-23 17:23:34.467,1009.0,32.0,12.0,1009.5786249718245
1366,2021-09-23 17:23:34.475,1014.0,32.0,12.0,1014.575773414682
1367,2021-09-23 17:23:34.476,1014.0,29.0,14.0,1014.5112123579512
1368,2021-09-23 17:23:34.486,1015.0,32.0,8.0,1015.5358191614907
1369,2021-09-23 17:23:34.495,1006.0,25.0,16.0,1006.4377775103635
1370,2021-09-23 17:23:34.506,1016.0,25.0,16.0,1016.4334705232802
1371,2021-09-23 17:23:34.507,1016.0,34.0,6.0,1016.5864449224179
1372,2021-09-23 17:23:34.515,1016.0,28.0,6.0,1016.403463197563
1373,2021-09-23 17:23:34.531,1010.0,32.0,13.0,1010.5904214863705
1374,2021-09-23 17:23:34.534,1015.0,30.0,6.0,1015.4609790632036
1375,2021-09-23 17:23:34.543,1013.0,31.0,6.0,1013.4919831947365
1376,2021-09-23 17:23:34.544,1013.0,31.0,10.0,1013.5235567069964
1377,2021-09-23 17:23:34.555,1014.0,26.0,2.0,1014.3352502994264
1378,2021-09-23 17:23:34.563,1005.0,32.0,2.0,1005.5113127160728
1379,2021-09-23 17:23:34.564,1005.0,32.0,3.0,1005.5137990102373
1380,2021-09-23 17:23:34.573,1014.0,32.0,3.0,1014.5092409633339
1381,2021-09-23 17:23:34.574,1014.0,31.0,7.0,1014.4979053699421
1382,2021-09-23 17:23:34.584,1008.0,30.0,7.0,1008.4706242623034
1383,2021-09-23 17:23:34.593,1016.0,32.0,17.0,1016.6459560732045
1384,2021-09-23 17:23:34.604,1019.0,24.0,2.0,1019.2845530076476
1385,2021-09-23 17:23:34.612,1012.0,33.0,6.0,1012.5556774814904
1386,2021-09-23 17:23:34.622,1019.0,33.0,6.0,1019.551862339528
1387,2021-09-23 17:23:34.623,1019.0,27.0,6.0,1019.3752988963388
1388,2021-09-23 17:23:34.632,1012.0,29.0,6.0,1012.4332076734742
1389,2021-09-23 17:23:34.642,1003.0,29.0,6.0,1003.4370931951838
1390,2021-09-23 17:23:34.652,1015.0,29.0,7.0,1015.4383289988615
1391,2021-09-23 17:23:34.662,1012.0,30.0,0.0,1012.44456638376
1392,2021-09-23 17:23:34.672,1018.0,30.0,0.0,1018.4419472900751
1393,2021-09-23 17:23:34.673,1018.0,29.0,2.0,1018.4149449021259
1394,2021-09-23 17:23:34.680,1013.0,29.0,2.0,1013.4169921606801
1395,2021-09-23 17:23:34.681,1013.0,23.0,1.0,1013.2615654410267
1396,2021-09-23 17:23:34.691,1010.0,31.0,9.0,1010.5157099224139
1397,2021-09-23 17:23:34.700,1017.0,24.0,2.0,1017.2851124439009
1398,2021-09-23 17:23:34.711,1006.0,29.0,7.0,1006.4422487157423
1399,2021-09-23 17:23:34.727,1013.0,29.0,8.0,1013.4465945475371
1400,2021-09-23 17:23:34.730,1011.0,29.0,8.0,1011.4474776279785
1401,2021-09-23 17:23:34.731,1011.0,25.0,5.0,1011.3214128060376
1402,2021-09-23 17:23:34.740,1010.0,31.0,0.0,1010.4756305819552
1403,2021-09-23 17:23:34.750,1009.0,34.0,0.0,1009.5726818808045
1404,2021-09-23 17:23:34.751,1009.0,34.0,5.0,1009.5850632809501
1405,2021-09-23 17:23:34.759,1011.0,34.0,5.0,1011.5839065544686
1406,2021-09-23 17:23:34.760,1011.0,35.0,8.0,1011.6372867782208
1407,2021-09-23 17:23:34.769,1012.0,19.0,8.0,1012.2099584572363
1408,2021-09-23 17:23:34.770,1012.0,19.0,5.0,1012.1906934960427
1409,2021-09-23 17:23:34.778,1012.0,32.0,9.0,1012.5458014331994
1410,2021-09-23 17:23:34.788,1006.0,27.0,4.0,1006.3702102109343
1411,2021-09-23 17:23:34.798,1014.0,27.0,4.0,1014.3672904821015
1412,2021-09-23 17:23:34.799,1014.0,30.0,3.0,1014.4481258300002
1413,2021-09-23 17:23:34.809,1014.0,27.0,12.0,1014.4303820371313
1414,2021-09-23 17:23:34.817,1016.0,27.0,6.0,1016.3764066525747
1415,2021-09-23 17:23:34.827,1015.0,27.0,2.0,1015.3610195393558
1416,2021-09-23 17:23:34.837,1008.0,32.0,5.0,1008.5202030698244
1417,2021-09-23 17:23:34.849,1015.0,29.0,5.0,1015.4265113734228
1418,2021-09-23 17:23:34.850,1015.0,29.0,15.0,1015.5249873833731
1419,2021-09-23 17:23:34.857,1010.0,30.0,4.0,1010.4533635947777
1420,2021-09-23 17:23:34.867,1016.0,26.0,0.0,1016.3326227175826
1421,2021-09-23 17:23:34.876,1015.0,27.0,5.0,1015.3713606360975
