,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2418,2021-09-27 12:44:52.206,1124.0,123.0,167.0,1142.975940254212
2419,2021-09-27 12:44:52.207,1124.0,-129.0,30.0,1131.7760379156293
2420,2021-09-27 12:44:52.214,1009.0,-171.0,0.0,1023.3875121379975
2421,2021-09-27 12:44:52.232,1020.0,-207.0,-43.0,1041.6803732431556
2422,2021-09-27 12:44:52.235,1022.0,-21.0,-43.0,1023.1197388380307
2423,2021-09-27 12:44:52.236,1022.0,-21.0,-81.0,1025.4199139864604
2424,2021-09-27 12:44:52.244,958.0,-76.0,-114.0,967.7479010568817
2425,2021-09-27 12:44:52.254,958.0,-76.0,-114.0,967.7479010568817
2426,2021-09-27 12:44:52.255,958.0,66.0,-43.0,961.2330622694998
2427,2021-09-27 12:44:52.262,972.0,66.0,-43.0,975.186648801141
2428,2021-09-27 12:44:52.263,972.0,38.0,-2.0,972.7445707892695
2429,2021-09-27 12:44:52.272,1023.0,148.0,54.0,1035.059901648209
2430,2021-09-27 12:44:52.282,1014.0,46.0,58.0,1016.69857873413
2431,2021-09-27 12:44:52.292,1093.0,179.0,141.0,1116.499440214817
2432,2021-09-27 12:44:52.303,1110.0,-12.0,32.0,1110.5260014965882
2433,2021-09-27 12:44:52.316,1075.0,-96.0,22.0,1079.5022000903934
2434,2021-09-27 12:44:52.321,957.0,-160.0,-59.0,972.0750999794203
2435,2021-09-27 12:44:52.331,975.0,-44.0,34.0,976.5843537554756
2436,2021-09-27 12:44:52.341,912.0,-96.0,34.0,917.6687855648137
2437,2021-09-27 12:44:52.342,912.0,-96.0,-185.0,935.5132281266791
2438,2021-09-27 12:44:52.352,917.0,-176.0,-89.0,937.969082646118
2439,2021-09-27 12:44:52.360,1058.0,-69.0,70.0,1062.555880883448
2440,2021-09-27 12:44:52.370,1137.0,38.0,101.0,1142.109451847764
2441,2021-09-27 12:44:52.380,1055.0,147.0,-5.0,1065.2037363809798
2442,2021-09-27 12:44:52.390,1025.0,113.0,133.0,1039.751412598223
2443,2021-09-27 12:44:52.401,1082.0,187.0,111.0,1103.636715590778
2444,2021-09-27 12:44:52.410,1075.0,-133.0,-29.0,1083.5843298977704
2445,2021-09-27 12:44:52.419,857.0,1.0,26.0,857.3948915173218
2446,2021-09-27 12:44:52.428,1027.0,1.0,26.0,1027.3295479056367
2447,2021-09-27 12:44:52.429,1027.0,-81.0,34.0,1030.750212224087
2448,2021-09-27 12:44:52.439,1046.0,16.0,101.0,1050.9866792685814
2449,2021-09-27 12:44:52.449,1027.0,36.0,3.0,1027.6351492626166
2450,2021-09-27 12:44:52.458,1015.0,36.0,3.0,1015.6426536927247
2451,2021-09-27 12:44:52.459,1015.0,84.0,1.0,1018.4704217600038
2452,2021-09-27 12:44:52.467,1063.0,84.0,1.0,1066.3142126033958
2453,2021-09-27 12:44:52.468,1063.0,88.0,41.0,1067.4240019785952
2454,2021-09-27 12:44:52.477,1061.0,42.0,41.0,1062.6222282636477
2455,2021-09-27 12:44:52.478,1061.0,42.0,47.0,1062.8706412353292
2456,2021-09-27 12:44:52.487,1038.0,45.0,-20.0,1039.1674552255763
2457,2021-09-27 12:44:52.498,1107.0,45.0,-20.0,1108.094761290748
2458,2021-09-27 12:44:52.499,1107.0,95.0,66.0,1113.0274030768514
2459,2021-09-27 12:44:52.508,1059.0,95.0,66.0,1065.2990190552134
2460,2021-09-27 12:44:52.509,1059.0,126.0,40.0,1067.219283933719
2461,2021-09-27 12:44:52.520,1003.0,9.0,0.0,1003.0403780506546
2462,2021-09-27 12:44:52.526,998.0,-15.0,-38.0,998.8358223451941
2463,2021-09-27 12:44:52.538,976.0,49.0,-1.0,977.2297580405542
2464,2021-09-27 12:44:52.547,1028.0,17.0,-12.0,1028.2105815444615
2465,2021-09-27 12:44:52.557,995.0,29.0,-12.0,995.4948518199378
2466,2021-09-27 12:44:52.565,1014.0,3.0,4.0,1014.012327341241
2467,2021-09-27 12:44:52.575,1028.0,15.0,16.0,1028.2339228016162
2468,2021-09-27 12:44:52.585,1030.0,25.0,29.0,1030.7114048073786
2469,2021-09-27 12:44:52.595,1016.0,10.0,29.0,1016.4629850614335
2470,2021-09-27 12:44:52.596,1016.0,10.0,29.0,1016.4629850614335
2471,2021-09-27 12:44:52.605,1000.0,3.0,29.0,1000.4249097258624
2472,2021-09-27 12:44:52.606,1000.0,3.0,7.0,1000.0289995795122
2473,2021-09-27 12:44:52.615,1005.0,-3.0,-3.0,1005.0089551839824
2474,2021-09-27 12:44:52.624,999.0,3.0,-14.0,999.1025973342278
2475,2021-09-27 12:44:52.634,1006.0,-13.0,-34.0,1006.6583332988408
2476,2021-09-27 12:44:52.644,1005.0,-20.0,-6.0,1005.2168920188319
2477,2021-09-27 12:44:52.655,999.0,7.0,-11.0,999.0850814620344
2478,2021-09-27 12:44:52.664,979.0,48.0,-25.0,980.4947730610296
2479,2021-09-27 12:44:52.680,968.0,59.0,-25.0,970.1185494567146
2480,2021-09-27 12:44:52.681,968.0,59.0,-7.0,969.8216330851772
2481,2021-09-27 12:44:52.684,989.0,-42.0,-7.0,989.9161580659243
2482,2021-09-27 12:44:52.685,989.0,-42.0,11.0,989.9525241141617
2483,2021-09-27 12:44:52.693,1024.0,-42.0,11.0,1024.919996877805
2484,2021-09-27 12:44:52.694,1024.0,-10.0,2.0,1024.0507799909144
2485,2021-09-27 12:44:52.704,1043.0,46.0,4.0,1044.0215515016919
2486,2021-09-27 12:44:52.712,1007.0,31.0,-10.0,1007.5266745848469
2487,2021-09-27 12:44:52.724,1006.0,10.0,-1.0,1006.0501975547741
2488,2021-09-27 12:44:52.731,1012.0,31.0,-6.0,1012.4924691077954
2489,2021-09-27 12:44:52.742,1009.0,35.0,6.0,1009.6246827410669
2490,2021-09-27 12:44:52.753,1009.0,32.0,0.0,1009.5073055703956
2491,2021-09-27 12:44:52.760,1008.0,24.0,0.0,1008.2856738048002
2492,2021-09-27 12:44:52.761,1008.0,24.0,14.0,1008.3828637972781
2493,2021-09-27 12:44:52.770,1016.0,19.0,14.0,1016.2740772055538
2494,2021-09-27 12:44:52.771,1016.0,19.0,13.0,1016.2607933006173
2495,2021-09-27 12:44:52.780,1008.0,25.0,12.0,1008.3813762659444
2496,2021-09-27 12:44:52.790,1008.0,25.0,11.0,1008.3699717861496
2497,2021-09-27 12:44:52.801,1009.0,25.0,8.0,1009.3413694087843
2498,2021-09-27 12:44:52.810,1007.0,29.0,-1.0,1007.4179867363894
2499,2021-09-27 12:44:52.819,1009.0,21.0,0.0,1009.218509540922
2500,2021-09-27 12:44:52.829,1018.0,28.0,0.0,1018.3849959617434
2501,2021-09-27 12:44:52.839,1016.0,26.0,4.0,1016.3404941258614
2502,2021-09-27 12:44:52.849,1011.0,32.0,5.0,1011.5186602332159
2503,2021-09-27 12:44:52.860,1018.0,26.0,-1.0,1018.33246044698
2504,2021-09-27 12:44:52.868,1016.0,30.0,8.0,1016.4742987405043
2505,2021-09-27 12:44:52.878,1014.0,24.0,8.0,1014.315532760886
2506,2021-09-27 12:44:52.887,1008.0,24.0,8.0,1008.3174103425964
2507,2021-09-27 12:44:52.888,1008.0,24.0,0.0,1008.2856738048002
2508,2021-09-27 12:44:52.898,1010.0,25.0,4.0,1010.3172768986977
2509,2021-09-27 12:44:52.909,1016.0,25.0,1.0,1016.3080241737738
2510,2021-09-27 12:44:52.928,1011.0,25.0,1.0,1011.3095470725074
2511,2021-09-27 12:44:52.929,1011.0,25.0,0.0,1011.3090526639223
2512,2021-09-27 12:44:52.930,1012.0,19.0,0.0,1012.1783439690853
2513,2021-09-27 12:44:52.931,1012.0,19.0,5.0,1012.1906934960427
2514,2021-09-27 12:44:52.938,1009.0,29.0,6.0,1009.4344951506264
2515,2021-09-27 12:44:52.946,1006.0,23.0,10.0,1006.3125756940534
2516,2021-09-27 12:44:52.956,1017.0,35.0,14.0,1017.6983836088176
2517,2021-09-27 12:44:52.965,1017.0,35.0,14.0,1017.6983836088176
2518,2021-09-27 12:44:52.966,1017.0,28.0,2.0,1017.3873402003782
2519,2021-09-27 12:44:52.976,1014.0,31.0,1.0,1014.4742480713841
2520,2021-09-27 12:44:52.988,1005.0,23.0,8.0,1005.2949815850072
2521,2021-09-27 12:44:52.995,1011.0,25.0,2.0,1011.3110302968123
2522,2021-09-27 12:44:53.005,1007.0,26.0,12.0,1007.4070676742347
2523,2021-09-27 12:44:53.014,1010.0,25.0,2.0,1010.3113381527498
2524,2021-09-27 12:44:53.025,1010.0,24.0,6.0,1010.302924869566
2525,2021-09-27 12:44:53.036,1006.0,30.0,10.0,1006.4968951765326
2526,2021-09-27 12:44:53.045,1015.0,28.0,5.0,1015.398443961778
2527,2021-09-27 12:44:53.053,1016.0,31.0,5.0,1016.485120402655
2528,2021-09-27 12:44:53.054,1016.0,31.0,3.0,1016.4772501143349
2529,2021-09-27 12:44:53.063,1014.0,28.0,11.0,1014.4461543127856
2530,2021-09-27 12:44:53.073,1012.0,32.0,6.0,1012.5235799723382
2531,2021-09-27 12:44:53.084,1016.0,26.0,1.0,1016.333114682386
2532,2021-09-27 12:44:53.095,1015.0,27.0,5.0,1015.3713606360975
2533,2021-09-27 12:44:53.102,1009.0,26.0,5.0,1009.3473138617846
2534,2021-09-27 12:44:53.103,1009.0,26.0,11.0,1009.3948682255126
2535,2021-09-27 12:44:53.112,1011.0,24.0,10.0,1011.3342671935922
2536,2021-09-27 12:44:53.122,1010.0,23.0,8.0,1010.2935217054497
2537,2021-09-27 12:44:53.132,1010.0,28.0,8.0,1010.4197147720347
2538,2021-09-27 12:44:53.133,1010.0,28.0,8.0,1010.4197147720347
2539,2021-09-27 12:44:53.143,1012.0,28.0,8.0,1012.4188856397336
2540,2021-09-27 12:44:53.144,1012.0,23.0,5.0,1012.2736784091543
2541,2021-09-27 12:44:53.161,1010.0,23.0,5.0,1010.2742201996446
2542,2021-09-27 12:44:53.162,1010.0,30.0,7.0,1010.4696927666856
2543,2021-09-27 12:44:53.165,1015.0,25.0,9.0,1015.3477236887863
2544,2021-09-27 12:44:53.173,1011.0,24.0,8.0,1011.3164687673192
2545,2021-09-27 12:44:53.180,1012.0,24.0,8.0,1012.3161561488585
2546,2021-09-27 12:44:53.181,1012.0,24.0,2.0,1012.2865207044891
2547,2021-09-27 12:44:53.190,1019.0,26.0,8.0,1019.3630364104831
2548,2021-09-27 12:44:53.200,1006.0,28.0,11.0,1006.4497006805656
2549,2021-09-27 12:44:53.210,999.0,23.0,3.0,999.2692329897884
2550,2021-09-27 12:44:53.221,1007.0,33.0,8.0,1007.572329909868
2551,2021-09-27 12:44:53.230,1016.0,24.0,3.0,1016.2878529235701
2552,2021-09-27 12:44:53.247,1008.0,25.0,12.0,1008.3813762659444
2553,2021-09-27 12:44:53.251,1016.0,25.0,8.0,1016.3390182414528
2554,2021-09-27 12:44:53.260,1018.0,29.0,8.0,1018.4444020171155
2555,2021-09-27 12:44:53.270,1010.0,28.0,7.0,1010.4122920867501
2556,2021-09-27 12:44:53.279,1012.0,26.0,10.0,1012.3833266110224
2557,2021-09-27 12:44:53.288,1012.0,26.0,10.0,1012.3833266110224
2558,2021-09-27 12:44:53.298,1016.0,21.0,0.0,1016.2170043843983
2559,2021-09-27 12:44:53.311,1046.0,23.0,-7.0,1046.2762541508814
2560,2021-09-27 12:44:53.319,999.0,-94.0,39.0,1004.1703042811015
2561,2021-09-27 12:44:53.327,1165.0,-96.0,73.0,1171.225853539786
2562,2021-09-27 12:44:53.337,897.0,192.0,1.0,917.3189194604023
2563,2021-09-27 12:44:53.347,1077.0,220.0,49.0,1100.331768149952
2564,2021-09-27 12:44:53.356,986.0,220.0,49.0,1011.4331416361637
2565,2021-09-27 12:44:53.357,986.0,103.0,-7.0,991.3899333763683
2566,2021-09-27 12:44:53.368,888.0,79.0,-13.0,891.6019291141087
2567,2021-09-27 12:44:53.377,977.0,119.0,66.0,986.4309403095587
2568,2021-09-27 12:44:53.385,1016.0,119.0,66.0,1025.0721925796252
2569,2021-09-27 12:44:53.386,1016.0,-93.0,82.0,1023.5374932067706
2570,2021-09-27 12:44:53.395,1087.0,49.0,110.0,1093.6498525579382
2571,2021-09-27 12:44:53.406,1120.0,-62.0,16.0,1121.8288639538564
2572,2021-09-27 12:44:53.416,989.0,-108.0,16.0,995.0080401685204
2573,2021-09-27 12:44:53.417,989.0,-108.0,-67.0,997.1328898396642
2574,2021-09-27 12:44:53.426,999.0,-72.0,23.0,1001.8552789699718
2575,2021-09-27 12:44:53.434,911.0,-6.0,-137.0,921.2632631338341
2576,2021-09-27 12:44:53.444,918.0,125.0,-30.0,926.95684904962
2577,2021-09-27 12:44:53.455,1025.0,121.0,31.0,1032.582684340581
2578,2021-09-27 12:44:53.464,1008.0,163.0,7.0,1021.1180147269952
2579,2021-09-27 12:44:53.474,992.0,148.0,-40.0,1003.7768676354323
2580,2021-09-27 12:44:53.483,1072.0,58.0,136.0,1082.1478642034092
2581,2021-09-27 12:44:53.493,1016.0,48.0,29.0,1017.5465591313255
2582,2021-09-27 12:44:53.503,994.0,-123.0,-3.0,1001.5857427100287
2583,2021-09-27 12:44:53.515,1011.0,-181.0,12.0,1027.1445857327
2584,2021-09-27 12:44:53.523,1052.0,-61.0,71.0,1056.1562384420215
2585,2021-09-27 12:44:53.533,1109.0,16.0,67.0,1111.1372552479734
2586,2021-09-27 12:44:53.542,951.0,111.0,-53.0,958.921790345803
2587,2021-09-27 12:44:53.551,1027.0,111.0,-53.0,1034.3398861109438
2588,2021-09-27 12:44:53.552,1027.0,179.0,11.0,1042.5406466896147
2589,2021-09-27 12:44:53.562,1018.0,276.0,11.0,1054.8085134279113
2590,2021-09-27 12:44:53.563,1018.0,276.0,30.0,1055.1777101512332
2591,2021-09-27 12:44:53.571,989.0,121.0,-23.0,996.6398547118212
2592,2021-09-27 12:44:53.582,877.0,15.0,-91.0,881.8361525816459
2593,2021-09-27 12:44:53.591,1154.0,-44.0,109.0,1159.9711203301572
2594,2021-09-27 12:44:53.600,1005.0,-24.0,109.0,1011.1785203414875
2595,2021-09-27 12:44:53.601,1005.0,-24.0,14.0,1005.3840062384123
2596,2021-09-27 12:44:53.611,965.0,-215.0,-46.0,989.7302662847085
2597,2021-09-27 12:44:53.622,983.0,16.0,20.0,983.3336158191685
2598,2021-09-27 12:44:53.631,1095.0,20.0,81.0,1098.1739388639671
2599,2021-09-27 12:44:53.639,905.0,20.0,81.0,908.8377192876625
2600,2021-09-27 12:44:53.640,905.0,-33.0,-100.0,911.1059213944337
2601,2021-09-27 12:44:53.649,950.0,170.0,-1.0,965.0911874014807
2602,2021-09-27 12:44:53.660,1034.0,195.0,50.0,1053.4139737064436
2603,2021-09-27 12:44:53.670,1057.0,101.0,16.0,1061.9350262610233
2604,2021-09-27 12:44:53.679,979.0,79.0,-48.0,983.3544630498201
2605,2021-09-27 12:44:53.696,919.0,94.0,-40.0,924.6604782297121
2606,2021-09-27 12:44:53.700,1034.0,26.0,-1.0,1034.3273176320927
2607,2021-09-27 12:44:53.711,970.0,-122.0,-1.0,977.6425727227718
2608,2021-09-27 12:44:53.712,970.0,-122.0,-36.0,978.3046560249011
2609,2021-09-27 12:44:53.719,1013.0,-144.0,4.0,1023.1915754148878
2610,2021-09-27 12:44:53.729,1064.0,-70.0,60.0,1067.9868913053194
2611,2021-09-27 12:44:53.737,1127.0,11.0,94.0,1130.9668430153026
2612,2021-09-27 12:44:53.747,953.0,116.0,-73.0,962.8052762630666
2613,2021-09-27 12:44:53.757,985.0,185.0,-1.0,1002.223029070875
2614,2021-09-27 12:44:53.768,1046.0,174.0,-1.0,1060.3739906278352
2615,2021-09-27 12:44:53.769,1046.0,174.0,31.0,1060.8265645240979
2616,2021-09-27 12:44:53.777,967.0,153.0,-6.0,979.0474962942299
2617,2021-09-27 12:44:53.786,915.0,4.0,-62.0,917.1068640022274
2618,2021-09-27 12:44:53.796,1107.0,-7.0,90.0,1110.674569799813
2619,2021-09-27 12:44:53.806,1015.0,-22.0,-14.0,1015.3349201125706
2620,2021-09-27 12:44:53.817,994.0,-165.0,-50.0,1008.8414146931123
2621,2021-09-27 12:44:53.826,982.0,-29.0,26.0,982.7720997260759
2622,2021-09-27 12:44:53.835,1077.0,12.0,93.0,1081.0744655202989
2623,2021-09-27 12:44:53.844,1098.0,110.0,93.0,1107.4082354759694
2624,2021-09-27 12:44:53.845,1098.0,110.0,87.0,1106.9205030172673
2625,2021-09-27 12:44:53.855,1021.0,160.0,21.0,1033.674029856608
2626,2021-09-27 12:44:53.865,1053.0,199.0,58.0,1073.2073425019043
2627,2021-09-27 12:44:53.876,1050.0,99.0,7.0,1054.6800462699578
2628,2021-09-27 12:44:53.884,929.0,25.0,-92.0,933.8790071524255
2629,2021-09-27 12:44:53.893,875.0,8.0,-54.0,876.7012033754716
2630,2021-09-27 12:44:53.903,998.0,17.0,-9.0,998.1853535290928
2631,2021-09-27 12:44:53.917,935.0,-132.0,-40.0,945.1185110873662
2632,2021-09-27 12:44:53.924,975.0,-159.0,-3.0,987.884102514055
2633,2021-09-27 12:44:53.933,1049.0,-107.0,45.0,1055.4027667198907
2634,2021-09-27 12:44:53.949,1159.0,20.0,106.0,1164.0090205836036
2635,2021-09-27 12:44:53.953,896.0,75.0,-115.0,906.4579416608362
2636,2021-09-27 12:44:53.963,991.0,245.0,17.0,1020.9774728171038
2637,2021-09-27 12:44:53.973,1084.0,195.0,86.0,1104.7520083711095
2638,2021-09-27 12:44:53.982,987.0,125.0,-17.0,995.0291453017846
2639,2021-09-27 12:44:53.991,910.0,29.0,-83.0,914.2373871156221
2640,2021-09-27 12:44:54.001,946.0,-52.0,-18.0,947.5990713376623
2641,2021-09-27 12:44:54.010,1019.0,-52.0,-18.0,1020.4846887631387
2642,2021-09-27 12:44:54.011,1019.0,-84.0,4.0,1022.4641803016866
2643,2021-09-27 12:44:54.021,1023.0,-84.0,4.0,1026.450680744087
2644,2021-09-27 12:44:54.022,1023.0,-108.0,-23.0,1028.9421752460146
2645,2021-09-27 12:44:54.030,969.0,-108.0,-23.0,975.2712443212914
2646,2021-09-27 12:44:54.031,969.0,-2.0,23.0,969.2749867813571
2647,2021-09-27 12:44:54.040,1059.0,41.0,73.0,1062.30457026222
2648,2021-09-27 12:44:54.049,1095.0,-5.0,73.0,1097.4420258036412
2649,2021-09-27 12:44:54.050,1095.0,-5.0,-7.0,1095.0337894330019
2650,2021-09-27 12:44:54.059,962.0,-5.0,-7.0,962.0384607696305
2651,2021-09-27 12:44:54.060,962.0,99.0,-24.0,967.3784161330043
2652,2021-09-27 12:44:54.071,1025.0,136.0,17.0,1034.1228166905514
2653,2021-09-27 12:44:54.081,1035.0,143.0,3.0,1044.8363508224625
2654,2021-09-27 12:44:54.089,993.0,128.0,-20.0,1001.4154981824478
2655,2021-09-27 12:44:54.098,875.0,20.0,-20.0,875.4570235025818
2656,2021-09-27 12:44:54.099,875.0,20.0,-31.0,875.7773689699911
2657,2021-09-27 12:44:54.108,1037.0,-47.0,34.0,1038.6212014011653
2658,2021-09-27 12:44:54.120,945.0,-91.0,34.0,949.9799997894693
2659,2021-09-27 12:44:54.121,945.0,-91.0,-40.0,950.2136601838557
2660,2021-09-27 12:44:54.129,1016.0,-131.0,-40.0,1025.1912016789843
2661,2021-09-27 12:44:54.130,1016.0,-131.0,-13.0,1024.493045364389
2662,2021-09-27 12:44:54.137,1039.0,-131.0,-13.0,1047.30654538201
2663,2021-09-27 12:44:54.138,1039.0,-72.0,57.0,1043.0503343559217
2664,2021-09-27 12:44:54.147,1109.0,0.0,81.0,1111.9541357448156
2665,2021-09-27 12:44:54.157,1094.0,9.0,2.0,1094.038847573522
2666,2021-09-27 12:44:54.176,980.0,9.0,2.0,980.0433663874268
2667,2021-09-27 12:44:54.177,980.0,249.0,14.0,1011.2353830834837
2668,2021-09-27 12:44:54.179,1017.0,203.0,45.0,1038.0380532523843
2669,2021-09-27 12:44:54.187,996.0,91.0,-2.0,1000.1504886765791
2670,2021-09-27 12:44:54.197,911.0,14.0,-70.0,913.7926460636461
2671,2021-09-27 12:44:54.207,925.0,0.0,-26.0,925.3653332603292
2672,2021-09-27 12:44:54.217,1001.0,-5.0,-1.0,1001.0129869287412
2673,2021-09-27 12:44:54.225,1001.0,-136.0,-1.0,1010.1970104885482
2674,2021-09-27 12:44:54.226,1001.0,-136.0,-44.0,1011.1542908972893
2675,2021-09-27 12:44:54.236,973.0,-67.0,17.0,975.4522028269761
2676,2021-09-27 12:44:54.246,1107.0,-29.0,55.0,1108.7447857825532
2677,2021-09-27 12:44:54.261,1100.0,72.0,61.0,1104.0403072352024
2678,2021-09-27 12:44:54.265,1033.0,44.0,-51.0,1035.1937016809945
2679,2021-09-27 12:44:54.274,1023.0,152.0,16.0,1034.3543880121551
2680,2021-09-27 12:44:54.286,1007.0,151.0,16.0,1018.3840140143599
2681,2021-09-27 12:44:54.287,1007.0,151.0,14.0,1018.3545551525756
2682,2021-09-27 12:44:54.295,972.0,81.0,-48.0,976.549537913976
2683,2021-09-27 12:44:54.321,923.0,61.0,-48.0,926.2580633927026
2684,2021-09-27 12:44:54.322,923.0,61.0,-29.0,925.4679897219569
2685,2021-09-27 12:44:54.324,984.0,56.0,41.0,986.4446259167313
2686,2021-09-27 12:44:54.329,960.0,-167.0,41.0,975.2794471329743
2687,2021-09-27 12:44:54.330,960.0,-167.0,-67.0,976.7179736239116
2688,2021-09-27 12:44:54.337,966.0,-122.0,-2.0,973.6755106296964
2689,2021-09-27 12:44:54.357,1069.0,-122.0,-2.0,1075.9409835116423
2690,2021-09-27 12:44:54.358,1069.0,-49.0,83.0,1073.3363871592167
2691,2021-09-27 12:44:54.361,1137.0,59.0,83.0,1141.551137706936
2692,2021-09-27 12:44:54.362,1137.0,59.0,76.0,1141.0635389845738
2693,2021-09-27 12:44:54.365,1075.0,51.0,-9.0,1076.2467189264737
2694,2021-09-27 12:44:54.372,1014.0,51.0,-9.0,1015.3216239202236
2695,2021-09-27 12:44:54.373,1014.0,-18.0,-91.0,1018.2342559548858
2696,2021-09-27 12:44:54.382,1019.0,240.0,46.0,1047.8916928767019
2697,2021-09-27 12:44:54.394,995.0,144.0,-17.0,1005.5098209366232
2698,2021-09-27 12:44:54.401,880.0,-57.0,-17.0,882.0079364722293
2699,2021-09-27 12:44:54.402,880.0,-57.0,-91.0,886.52693134501
2700,2021-09-27 12:44:54.411,935.0,-6.0,-20.0,935.2331260172514
2701,2021-09-27 12:44:54.422,988.0,0.0,96.0,992.6530108754015
2702,2021-09-27 12:44:54.432,970.0,-153.0,-77.0,985.0065989626669
2703,2021-09-27 12:44:54.441,977.0,-153.0,-77.0,991.9007006752238
2704,2021-09-27 12:44:54.442,977.0,-86.0,3.0,980.7823407871902
2705,2021-09-27 12:44:54.451,1104.0,6.0,92.0,1107.8429491584084
2706,2021-09-27 12:44:54.460,1092.0,99.0,50.0,1097.617875218876
2707,2021-09-27 12:44:54.470,1019.0,19.0,-88.0,1022.969207747721
2708,2021-09-27 12:44:54.480,1053.0,241.0,45.0,1081.1637248816667
2709,2021-09-27 12:44:54.490,1035.0,113.0,-13.0,1041.2314824283792
2710,2021-09-27 12:44:54.500,951.0,67.0,-62.0,955.3711320738136
2711,2021-09-27 12:44:54.509,926.0,20.0,-25.0,926.5532904264061
2712,2021-09-27 12:44:54.518,976.0,15.0,-25.0,976.435353722918
2713,2021-09-27 12:44:54.519,976.0,15.0,45.0,977.1519840843594
2714,2021-09-27 12:44:54.529,1068.0,125.0,157.0,1086.69130851406
2715,2021-09-27 12:44:54.538,985.0,-163.0,157.0,1010.6646328035823
2716,2021-09-27 12:44:54.539,985.0,-163.0,-36.0,999.0445435514875
2717,2021-09-27 12:44:54.550,1068.0,-28.0,59.0,1069.9948598007375
2718,2021-09-27 12:44:54.557,1105.0,-28.0,59.0,1106.9281819521987
2719,2021-09-27 12:44:54.558,1105.0,29.0,50.0,1106.5107319859126
2720,2021-09-27 12:44:54.567,1085.0,40.0,50.0,1086.8877586945214
2721,2021-09-27 12:44:54.568,1085.0,40.0,9.0,1085.7743780362475
2722,2021-09-27 12:44:54.580,989.0,-18.0,-110.0,995.2612722295588
2723,2021-09-27 12:44:54.588,1026.0,-18.0,-110.0,1032.0368210485515
2724,2021-09-27 12:44:54.589,1026.0,213.0,48.0,1048.9752141971705
2725,2021-09-27 12:44:54.599,974.0,58.0,-40.0,976.5449298419403
2726,2021-09-27 12:44:54.606,838.0,52.0,-40.0,840.5640963067599
2727,2021-09-27 12:44:54.607,838.0,52.0,-79.0,843.3202238770276
2728,2021-09-27 12:44:54.616,936.0,-29.0,-5.0,936.4624925751165
2729,2021-09-27 12:44:54.626,1048.0,42.0,126.0,1056.3825064814355
2730,2021-09-27 12:44:54.636,984.0,-123.0,126.0,999.6304317096394
2731,2021-09-27 12:44:54.637,984.0,-123.0,-59.0,993.4112944797839
2732,2021-09-27 12:44:54.646,1009.0,-123.0,-59.0,1018.180239446828
2733,2021-09-27 12:44:54.647,1009.0,-4.0,26.0,1009.3428555253165
2734,2021-09-27 12:44:54.656,1092.0,37.0,85.0,1095.9279173376322
2735,2021-09-27 12:44:54.665,1090.0,69.0,45.0,1093.1084118238227
2736,2021-09-27 12:44:54.675,1045.0,-18.0,-56.0,1046.6541931316187
2737,2021-09-27 12:44:54.685,875.0,-66.0,-208.0,901.8009758255976
2738,2021-09-27 12:44:54.695,1067.0,162.0,12.0,1079.2946770924057
2739,2021-09-27 12:44:54.713,962.0,67.0,-62.0,966.3213751128555
2740,2021-09-27 12:44:54.716,934.0,-61.0,-48.0,937.2198248009909
2741,2021-09-27 12:44:54.724,952.0,5.0,46.0,953.1238114746689
2742,2021-09-27 12:44:54.735,1091.0,110.0,161.0,1108.2878687416912
2743,2021-09-27 12:44:54.743,954.0,-127.0,-30.0,962.8836897569716
2744,2021-09-27 12:44:54.754,1097.0,17.0,96.0,1101.3237489494177
2745,2021-09-27 12:44:54.763,1148.0,42.0,67.0,1150.7202092602702
2746,2021-09-27 12:44:54.773,1063.0,41.0,-30.0,1064.2133244796364
2747,2021-09-27 12:44:54.784,970.0,-67.0,-144.0,982.9165783524053
2748,2021-09-27 12:44:54.793,903.0,-74.0,-144.0,917.3990407668846
2749,2021-09-27 12:44:54.796,903.0,-74.0,-143.0,917.2426069475839
2750,2021-09-27 12:44:54.802,954.0,22.0,-56.0,955.8953917662748
2751,2021-09-27 12:44:54.812,875.0,19.0,-73.0,878.2454098940683
2752,2021-09-27 12:44:54.822,933.0,-18.0,17.0,933.3284523681896
2753,2021-09-27 12:44:54.831,1027.0,18.0,122.0,1034.3775906311969
2754,2021-09-27 12:44:54.841,1138.0,54.0,122.0,1145.7940478113858
2755,2021-09-27 12:44:54.842,1138.0,54.0,198.0,1156.3580760300852
2756,2021-09-27 12:44:54.850,1038.0,54.0,198.0,1058.09451373684
2757,2021-09-27 12:44:54.851,1038.0,-41.0,37.0,1039.468133229682
2758,2021-09-27 12:44:54.861,1111.0,37.0,80.0,1114.4909151715863
2759,2021-09-27 12:44:54.871,1087.0,70.0,80.0,1092.185423817769
2760,2021-09-27 12:44:54.872,1087.0,70.0,31.0,1089.6926172090916
2761,2021-09-27 12:44:54.880,1020.0,-16.0,-105.0,1025.5149925769003
2762,2021-09-27 12:44:54.890,859.0,-103.0,-210.0,890.2752383392453
2763,2021-09-27 12:44:54.899,1038.0,89.0,-210.0,1062.762908648961
2764,2021-09-27 12:44:54.900,1038.0,89.0,-1.0,1041.8090036086269
2765,2021-09-27 12:44:54.909,915.0,44.0,-66.0,918.4318156510041
2766,2021-09-27 12:44:54.919,922.0,-34.0,-66.0,924.9843241914967
