,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-09-23 15:13:39.994,1013.0,31.0,9.0,1013.514183423202
1073,2021-09-23 15:13:40.004,1016.0,31.0,0.0,1016.4728230503755
1074,2021-09-23 15:13:40.014,1016.0,29.0,4.0,1016.4216644680494
1075,2021-09-23 15:13:40.025,1009.0,29.0,11.0,1009.4765970541367
1076,2021-09-23 15:13:40.033,1010.0,33.0,6.0,1010.5567772272867
1077,2021-09-23 15:13:40.043,1013.0,26.0,6.0,1013.3513704535067
1078,2021-09-23 15:13:40.044,1013.0,26.0,0.0,1013.3336074561033
1079,2021-09-23 15:13:40.059,1004.0,28.0,12.0,1004.462045076866
1080,2021-09-23 15:13:40.062,1014.0,28.0,12.0,1014.4574904844461
1081,2021-09-23 15:13:40.063,1014.0,27.0,8.0,1014.39095027509
1082,2021-09-23 15:13:40.072,1009.0,31.0,7.0,1009.5003714709569
1083,2021-09-23 15:13:40.082,1013.0,28.0,3.0,1013.3913360592738
1084,2021-09-23 15:13:40.092,1013.0,28.0,12.0,1013.4579418999093
1085,2021-09-23 15:13:40.101,1016.0,28.0,12.0,1016.45659031756
1086,2021-09-23 15:13:40.102,1016.0,28.0,5.0,1016.3980519461851
1087,2021-09-23 15:13:40.111,1012.0,29.0,5.0,1012.4277752017672
1088,2021-09-23 15:13:40.112,1012.0,29.0,5.0,1012.4277752017672
1089,2021-09-23 15:13:40.121,1011.0,27.0,5.0,1011.3728293759923
1090,2021-09-23 15:13:40.131,1007.0,27.0,0.0,1007.3619012053215
1091,2021-09-23 15:13:40.141,1022.0,31.0,3.0,1022.4744495585207
1092,2021-09-23 15:13:40.151,1013.0,31.0,3.0,1013.4786628242352
1093,2021-09-23 15:13:40.152,1013.0,33.0,7.0,1013.5615422854204
1094,2021-09-23 15:13:40.161,1016.0,28.0,7.0,1016.4098582756859
1095,2021-09-23 15:13:40.170,1018.0,32.0,5.0,1018.515095617144
1096,2021-09-23 15:13:40.180,1012.0,28.0,6.0,1012.4050572769775
1097,2021-09-23 15:13:40.189,1012.0,27.0,6.0,1012.377893871651
1098,2021-09-23 15:13:40.190,1012.0,27.0,7.0,1012.384314378685
1099,2021-09-23 15:13:40.199,1012.0,36.0,7.0,1012.6643076557996
1100,2021-09-23 15:13:40.210,1008.0,22.0,8.0,1008.2717887553931
1101,2021-09-23 15:13:40.219,1017.0,26.0,9.0,1017.3721049842088
1102,2021-09-23 15:13:40.228,1005.0,26.0,9.0,1005.3765463745412
1103,2021-09-23 15:13:40.229,1005.0,31.0,9.0,1005.5182743242412
1104,2021-09-23 15:13:40.238,1012.0,32.0,8.0,1012.5374067164136
1105,2021-09-23 15:13:40.248,1014.0,32.0,8.0,1014.5363473035355
1106,2021-09-23 15:13:40.249,1014.0,30.0,4.0,1014.4515759759063
1107,2021-09-23 15:13:40.258,1000.0,25.0,6.0,1000.3304454029178
1108,2021-09-23 15:13:40.267,1007.0,25.0,6.0,1007.3281491152721
1109,2021-09-23 15:13:40.268,1007.0,29.0,17.0,1007.5609162725597
1110,2021-09-23 15:13:40.277,1015.0,34.0,7.0,1015.5934225860268
1111,2021-09-23 15:13:40.288,1016.0,21.0,0.0,1016.2170043843983
1112,2021-09-23 15:13:40.298,1014.0,28.0,7.0,1014.4106663477075
1113,2021-09-23 15:13:40.306,1016.0,28.0,7.0,1016.4098582756859
1114,2021-09-23 15:13:40.307,1016.0,27.0,7.0,1016.3828019009374
1115,2021-09-23 15:13:40.337,1014.0,29.0,6.0,1014.4323535849987
1116,2021-09-23 15:13:40.339,1016.0,25.0,16.0,1016.4334705232802
1117,2021-09-23 15:13:40.342,1016.0,23.0,0.0,1016.2603013008036
1118,2021-09-23 15:13:40.346,1011.0,31.0,6.0,1011.4929559814047
1119,2021-09-23 15:13:40.355,1016.0,31.0,6.0,1016.4905311905271
1120,2021-09-23 15:13:40.356,1016.0,30.0,4.0,1016.4506874413535
1121,2021-09-23 15:13:40.365,1006.0,27.0,6.0,1006.3801468630032
1122,2021-09-23 15:13:40.375,1007.0,29.0,8.0,1007.4492543051487
1123,2021-09-23 15:13:40.385,1009.0,30.0,2.0,1009.4478688867493
1124,2021-09-23 15:13:40.395,1016.0,30.0,2.0,1016.4447845308666
1125,2021-09-23 15:13:40.396,1016.0,31.0,12.0,1016.5436537601324
1126,2021-09-23 15:13:40.413,1005.0,29.0,8.0,1005.4501479436959
1127,2021-09-23 15:13:40.416,1017.0,27.0,8.0,1017.3897974719424
1128,2021-09-23 15:13:40.417,1017.0,27.0,8.0,1017.3897974719424
1129,2021-09-23 15:13:40.425,1016.0,32.0,8.0,1016.5352920582737
1130,2021-09-23 15:13:40.433,1011.0,32.0,8.0,1011.5379379934299
1131,2021-09-23 15:13:40.434,1011.0,29.0,15.0,1011.5270634046328
1132,2021-09-23 15:13:40.443,1005.0,31.0,3.0,1005.482471254472
1133,2021-09-23 15:13:40.453,1013.0,28.0,10.0,1013.4362338104949
1134,2021-09-23 15:13:40.464,1016.0,25.0,2.0,1016.309500103192
1135,2021-09-23 15:13:40.474,1009.0,29.0,9.0,1009.4567846123973
1136,2021-09-23 15:13:40.482,1011.0,30.0,9.0,1011.4850468494332
1137,2021-09-23 15:13:40.483,1011.0,30.0,5.0,1011.4573644004971
1138,2021-09-23 15:13:40.493,1017.0,31.0,8.0,1017.5038083466814
1139,2021-09-23 15:13:40.502,1010.0,29.0,4.0,1010.4241683570322
1140,2021-09-23 15:13:40.512,1003.0,25.0,7.0,1003.3359357662816
1141,2021-09-23 15:13:40.522,1011.0,27.0,0.0,1011.3604698622544
1142,2021-09-23 15:13:40.531,1008.0,28.0,10.0,1008.438396730311
1143,2021-09-23 15:13:40.541,1012.0,29.0,12.0,1012.4865431204506
1144,2021-09-23 15:13:40.551,1010.0,28.0,4.0,1010.3959619871805
1145,2021-09-23 15:13:40.560,1017.0,28.0,4.0,1017.3932376421617
1146,2021-09-23 15:13:40.561,1017.0,32.0,10.0,1017.5524556503217
1147,2021-09-23 15:13:40.571,1010.0,28.0,4.0,1010.3959619871805
1148,2021-09-23 15:13:40.580,1005.0,28.0,4.0,1005.3979311695444
1149,2021-09-23 15:13:40.581,1005.0,29.0,4.0,1005.4262777548636
1150,2021-09-23 15:13:40.590,1016.0,29.0,8.0,1016.4452764413833
1151,2021-09-23 15:13:40.599,1012.0,29.0,8.0,1012.4470356517421
1152,2021-09-23 15:13:40.600,1012.0,29.0,9.0,1012.4554311178345
1153,2021-09-23 15:13:40.609,1014.0,26.0,5.0,1014.3456018537272
1154,2021-09-23 15:13:40.619,1012.0,32.0,8.0,1012.5374067164136
1155,2021-09-23 15:13:40.629,1012.0,32.0,8.0,1012.5374067164136
1156,2021-09-23 15:13:40.630,1012.0,28.0,6.0,1012.4050572769775
1157,2021-09-23 15:13:40.639,1006.0,23.0,8.0,1006.2946884486671
1158,2021-09-23 15:13:40.649,1013.0,32.0,3.0,1013.5097434164113
1159,2021-09-23 15:13:40.658,1015.0,24.0,6.0,1015.3014330729569
1160,2021-09-23 15:13:40.668,1011.0,29.0,7.0,1011.4400624851677
1161,2021-09-23 15:13:40.679,1012.0,31.0,2.0,1012.476666397799
1162,2021-09-23 15:13:40.687,1009.0,31.0,2.0,1009.4780829715918
1163,2021-09-23 15:13:40.688,1009.0,29.0,7.0,1009.4409343790255
1164,2021-09-23 15:13:40.698,1004.0,26.0,8.0,1004.3684582861013
1165,2021-09-23 15:13:40.707,1014.0,28.0,4.0,1014.3944006154608
1166,2021-09-23 15:13:40.717,1013.0,31.0,4.0,1013.4821162704352
1167,2021-09-23 15:13:40.727,1009.0,29.0,-1.0,1009.4171585623062
1168,2021-09-23 15:13:40.737,1014.0,27.0,9.0,1014.3993296527754
1169,2021-09-23 15:13:40.746,1016.0,30.0,1.0,1016.4433087978887
1170,2021-09-23 15:13:40.756,1012.0,32.0,0.0,1012.5058024525094
1171,2021-09-23 15:13:40.766,988.0,191.0,14.0,1006.3900834169622
1172,2021-09-23 15:13:40.775,1004.0,-195.0,14.0,1022.8572725458816
1173,2021-09-23 15:13:40.776,1004.0,-195.0,-18.0,1022.9198404567193
1174,2021-09-23 15:13:40.786,985.0,260.0,18.0,1018.8959711373875
1175,2021-09-23 15:13:40.795,1019.0,3.0,-25.0,1019.3110418316874
1176,2021-09-23 15:13:40.804,1044.0,3.0,-25.0,1044.3035957038546
1177,2021-09-23 15:13:40.805,1044.0,21.0,40.0,1044.977033240444
1178,2021-09-23 15:13:40.814,1066.0,21.0,40.0,1066.9568876013689
1179,2021-09-23 15:13:40.815,1066.0,-85.0,-7.0,1069.4063773888765
1180,2021-09-23 15:13:40.824,1009.0,-44.0,19.0,1010.1376143872675
1181,2021-09-23 15:13:40.835,968.0,137.0,14.0,977.7468997649647
1182,2021-09-23 15:13:40.844,1052.0,-231.0,35.0,1077.631662489554
1183,2021-09-23 15:13:40.854,914.0,418.0,-31.0,1005.525235884212
1184,2021-09-23 15:13:40.863,1069.0,418.0,-31.0,1148.2360384520248
1185,2021-09-23 15:13:40.864,1069.0,-41.0,10.0,1069.8326972008288
1186,2021-09-23 15:13:40.873,916.0,390.0,10.0,995.6184007941998
1187,2021-09-23 15:13:40.874,916.0,390.0,-17.0,995.713312153654
1188,2021-09-23 15:13:40.884,1066.0,-213.0,33.0,1087.5725263172108
1189,2021-09-23 15:13:40.892,980.0,-213.0,33.0,1003.4231410526668
1190,2021-09-23 15:13:40.893,980.0,46.0,14.0,981.178882773167
1191,2021-09-23 15:13:40.902,1058.0,-40.0,21.0,1058.9641164836512
1192,2021-09-23 15:13:40.912,1053.0,-99.0,28.0,1058.0141775987693
1193,2021-09-23 15:13:40.922,950.0,506.0,-5.0,1076.364715140737
1194,2021-09-23 15:13:40.932,1087.0,-94.0,-15.0,1091.1599332820097
1195,2021-09-23 15:13:40.942,923.0,374.0,25.0,996.2078096461602
1196,2021-09-23 15:13:40.951,1047.0,-290.0,26.0,1086.7313375439212
1197,2021-09-23 15:13:40.961,943.0,152.0,-23.0,955.4485857438902
1198,2021-09-23 15:13:40.971,1027.0,-14.0,33.0,1027.6254181363947
1199,2021-09-23 15:13:40.980,1039.0,-14.0,33.0,1039.6181991481296
1200,2021-09-23 15:13:40.981,1039.0,27.0,-9.0,1039.3897247904656
1201,2021-09-23 15:13:40.991,1074.0,-116.0,-17.0,1080.3800257316866
1202,2021-09-23 15:13:41.000,1041.0,-61.0,4.0,1042.7933639988316
1203,2021-09-23 15:13:41.010,933.0,253.0,19.0,966.8810681774672
1204,2021-09-23 15:13:41.019,1064.0,253.0,19.0,1093.8308827236503
1205,2021-09-23 15:13:41.020,1064.0,-272.0,21.0,1098.4174980397936
1206,2021-09-23 15:13:41.029,872.0,406.0,-33.0,962.4494791935834
1207,2021-09-23 15:13:41.040,1074.0,-26.0,12.0,1074.3816826435566
1208,2021-09-23 15:13:41.049,905.0,358.0,-30.0,973.6986186700688
1209,2021-09-23 15:13:41.058,1054.0,358.0,-30.0,1113.543892264692
1210,2021-09-23 15:13:41.059,1054.0,-218.0,10.0,1076.3549600387412
1211,2021-09-23 15:13:41.068,1011.0,54.0,10.0,1012.4904937825343
1212,2021-09-23 15:13:41.069,1011.0,54.0,19.0,1012.6193756787394
1213,2021-09-23 15:13:41.078,1010.0,54.0,19.0,1011.6209764531378
1214,2021-09-23 15:13:41.079,1010.0,24.0,0.0,1010.2851082738971
1215,2021-09-23 15:13:41.091,1062.0,-116.0,0.0,1068.3164325236226
1216,2021-09-23 15:13:41.092,1062.0,-116.0,35.0,1068.889610764367
1217,2021-09-23 15:13:41.098,901.0,498.0,35.0,1030.0631048629982
1218,2021-09-23 15:13:41.099,901.0,498.0,-9.0,1029.5076493159243
1219,2021-09-23 15:13:41.107,1062.0,-159.0,-9.0,1073.874294319405
1220,2021-09-23 15:13:41.108,1062.0,-159.0,-3.0,1073.8407703193243
1221,2021-09-23 15:13:41.117,982.0,338.0,-7.0,1038.5648752003892
1222,2021-09-23 15:13:41.127,1014.0,-264.0,-7.0,1047.826798664741
1223,2021-09-23 15:13:41.128,1014.0,-264.0,21.0,1048.013835786532
1224,2021-09-23 15:13:41.137,933.0,177.0,-30.0,950.1147299142351
1225,2021-09-23 15:13:41.149,1010.0,65.0,47.0,1013.180141929361
1226,2021-09-23 15:13:41.156,1011.0,6.0,-16.0,1011.1444011613771
1227,2021-09-23 15:13:41.166,1049.0,-131.0,-5.0,1057.159874380408
1228,2021-09-23 15:13:41.176,1052.0,-118.0,-22.0,1058.825764703523
1229,2021-09-23 15:13:41.185,915.0,-118.0,-22.0,922.8396393740355
1230,2021-09-23 15:13:41.186,915.0,286.0,21.0,958.885811762798
1231,2021-09-23 15:13:41.195,1057.0,-264.0,8.0,1089.499426342208
1232,2021-09-23 15:13:41.205,917.0,-264.0,8.0,954.2793092171704
1233,2021-09-23 15:13:41.206,917.0,335.0,-26.0,976.6217282039141
1234,2021-09-23 15:13:41.215,1074.0,49.0,33.0,1075.6235400919784
1235,2021-09-23 15:13:41.225,1040.0,1.0,3.0,1040.0048076811952
1236,2021-09-23 15:13:41.235,1044.0,-269.0,-27.0,1078.4368317152378
1237,2021-09-23 15:13:41.245,1020.0,71.0,26.0,1022.7986116533401
1238,2021-09-23 15:13:41.254,971.0,71.0,26.0,973.9394231675808
1239,2021-09-23 15:13:41.255,971.0,118.0,24.0,978.4380409612047
1240,2021-09-23 15:13:41.264,1056.0,-132.0,23.0,1064.4665330577566
1241,2021-09-23 15:13:41.273,858.0,521.0,23.0,1004.0587632205597
1242,2021-09-23 15:13:41.278,858.0,521.0,5.0,1003.8077505179964
1243,2021-09-23 15:13:41.283,1090.0,-115.0,28.0,1096.4073148241944
1244,2021-09-23 15:13:41.293,973.0,360.0,-21.0,1037.6752863974357
1245,2021-09-23 15:13:41.303,1034.0,-265.0,10.0,1067.4647535164802
1246,2021-09-23 15:13:41.312,936.0,150.0,10.0,947.9957805813273
1247,2021-09-23 15:13:41.313,936.0,150.0,-15.0,948.0617068524601
1248,2021-09-23 15:13:41.322,1017.0,-1.0,20.0,1017.1971293707037
1249,2021-09-23 15:13:41.332,1022.0,-6.0,8.0,1022.0489225081155
1250,2021-09-23 15:13:41.364,941.0,428.0,8.0,1033.7934996893723
1251,2021-09-23 15:13:41.365,941.0,428.0,1.0,1033.7630289384506
1252,2021-09-23 15:13:41.367,1078.0,-100.0,-6.0,1082.6449094693976
1253,2021-09-23 15:13:41.368,945.0,324.0,-6.0,999.018017855534
1254,2021-09-23 15:13:41.369,945.0,324.0,37.0,999.6849503718659
1255,2021-09-23 15:13:41.371,1061.0,-237.0,7.0,1087.1701798706586
1256,2021-09-23 15:13:41.381,943.0,280.0,-1.0,983.6920249752968
1257,2021-09-23 15:13:41.390,1047.0,280.0,-1.0,1083.7942609185563
1258,2021-09-23 15:13:41.391,1047.0,-1.0,15.0,1047.1079218495101
1259,2021-09-23 15:13:41.401,1025.0,-55.0,11.0,1026.5334870329366
1260,2021-09-23 15:13:41.411,1069.0,-228.0,-40.0,1093.7755711296536
1261,2021-09-23 15:13:41.425,1045.0,-228.0,-40.0,1070.3312571349115
1262,2021-09-23 15:13:41.426,1045.0,-27.0,5.0,1045.3607032981486
1263,2021-09-23 15:13:41.434,947.0,152.0,-2.0,959.12303694573
1264,2021-09-23 15:13:41.440,1041.0,-200.0,37.0,1060.6837417439754
1265,2021-09-23 15:13:41.454,850.0,510.0,37.0,991.9521157797891
1266,2021-09-23 15:13:41.455,850.0,510.0,-17.0,991.4075852039866
1267,2021-09-23 15:13:41.459,1040.0,-98.0,4.0,1044.6147615269467
1268,2021-09-23 15:13:41.469,935.0,326.0,-14.0,990.301469250652
1269,2021-09-23 15:13:41.478,1053.0,-251.0,-14.0,1082.5922593479042
1270,2021-09-23 15:13:41.479,1053.0,-251.0,0.0,1082.5017321002308
1271,2021-09-23 15:13:41.488,953.0,131.0,20.0,962.1694237503082
1272,2021-09-23 15:13:41.499,1025.0,83.0,-4.0,1028.3627764558576
1273,2021-09-23 15:13:41.508,1036.0,-25.0,37.0,1036.961908654315
1274,2021-09-23 15:13:41.517,936.0,-25.0,37.0,937.0645655449789
1275,2021-09-23 15:13:41.518,936.0,403.0,-15.0,1019.1810437797594
1276,2021-09-23 15:13:41.527,1062.0,-116.0,-15.0,1068.4217332121245
1277,2021-09-23 15:13:41.528,1062.0,-116.0,-16.0,1068.4362404935541
1278,2021-09-23 15:13:41.538,948.0,287.0,17.0,990.6371686949768
1279,2021-09-23 15:13:41.547,1027.0,287.0,17.0,1066.4834738522675
1280,2021-09-23 15:13:41.548,1027.0,-169.0,18.0,1040.9678189070016
1281,2021-09-23 15:13:41.556,936.0,-169.0,18.0,951.3048932913149
1282,2021-09-23 15:13:41.557,936.0,271.0,-23.0,974.713291178488
1283,2021-09-23 15:13:41.566,1029.0,-35.0,-23.0,1029.8519311046614
1284,2021-09-23 15:13:41.567,1029.0,-35.0,27.0,1029.9490278649716
1285,2021-09-23 15:13:41.576,1054.0,-53.0,9.0,1055.3700772714753
1286,2021-09-23 15:13:41.586,1093.0,-245.0,9.0,1120.1584709316803
1287,2021-09-23 15:13:41.587,1093.0,-245.0,-24.0,1120.3794000248308
1288,2021-09-23 15:13:41.596,1034.0,-74.0,13.0,1036.7260969031308
1289,2021-09-23 15:13:41.606,967.0,254.0,4.0,999.8104820414717
1290,2021-09-23 15:13:41.615,1037.0,-187.0,20.0,1053.9155563896
1291,2021-09-23 15:13:41.625,880.0,408.0,-36.0,970.649267243323
1292,2021-09-23 15:13:41.635,1047.0,-45.0,35.0,1048.550904820553
1293,2021-09-23 15:13:41.644,940.0,-45.0,35.0,941.727136701497
1294,2021-09-23 15:13:41.645,940.0,286.0,6.0,982.5639928269303
1295,2021-09-23 15:13:41.655,1035.0,-302.0,8.0,1078.1896864652342
1296,2021-09-23 15:13:41.664,964.0,181.0,34.0,981.4341546940375
1297,2021-09-23 15:13:41.674,1014.0,117.0,4.0,1020.7355191233428
1298,2021-09-23 15:13:41.683,1033.0,117.0,4.0,1039.6124277825847
1299,2021-09-23 15:13:41.684,1033.0,-124.0,33.0,1040.9389991733426
1300,2021-09-23 15:13:41.694,915.0,404.0,0.0,1000.2204756952339
1301,2021-09-23 15:13:41.703,1055.0,404.0,0.0,1129.7083694476198
1302,2021-09-23 15:13:41.704,1055.0,-145.0,5.0,1064.9295751363093
1303,2021-09-23 15:13:41.713,936.0,335.0,5.0,994.1559233842546
1304,2021-09-23 15:13:41.714,936.0,335.0,8.0,994.1755378201578
1305,2021-09-23 15:13:41.723,1041.0,-222.0,20.0,1064.5961675677777
1306,2021-09-23 15:13:41.732,943.0,-222.0,20.0,968.9855520078718
1307,2021-09-23 15:13:41.733,943.0,237.0,-49.0,973.5599622005827
1308,2021-09-23 15:13:41.742,989.0,-47.0,50.0,991.3778290843507
1309,2021-09-23 15:13:41.752,993.0,221.0,50.0,1018.5234410655456
1310,2021-09-23 15:13:41.753,993.0,221.0,-11.0,1017.354903659485
1311,2021-09-23 15:13:41.763,1039.0,-224.0,-15.0,1062.9778925264627
1312,2021-09-23 15:13:41.772,1047.0,-98.0,21.0,1051.7860999271668
1313,2021-09-23 15:13:41.781,955.0,350.0,33.0,1017.65121726454
1314,2021-09-23 15:13:41.791,1045.0,-229.0,-3.0,1069.8013834352619
1315,2021-09-23 15:13:41.801,890.0,373.0,-17.0,965.151801531759
1316,2021-09-23 15:13:41.811,1068.0,373.0,-17.0,1131.389411299222
1317,2021-09-23 15:13:41.812,1068.0,-279.0,0.0,1103.841021162015
1318,2021-09-23 15:13:41.820,912.0,-279.0,0.0,953.7216575081013
1319,2021-09-23 15:13:41.821,912.0,275.0,-8.0,952.5927776337588
1320,2021-09-23 15:13:41.830,1053.0,-292.0,-4.0,1092.7437943086202
1321,2021-09-23 15:13:41.840,1008.0,95.0,-8.0,1012.4983950604563
1322,2021-09-23 15:13:41.850,1016.0,115.0,14.0,1022.583492923683
1323,2021-09-23 15:13:41.860,1025.0,115.0,14.0,1031.5260539608294
1324,2021-09-23 15:13:41.861,1025.0,-165.0,19.0,1038.3693947723998
1325,2021-09-23 15:13:41.869,1002.0,-74.0,-6.0,1004.746734256947
1326,2021-09-23 15:13:41.879,1058.0,-188.0,24.0,1074.841383646908
1327,2021-09-23 15:13:41.889,949.0,274.0,-5.0,987.7762904625723
1328,2021-09-23 15:13:41.898,1055.0,-223.0,-5.0,1078.3223080322507
1329,2021-09-23 15:13:41.899,1055.0,-223.0,12.0,1078.3774849281674
1330,2021-09-23 15:13:41.908,948.0,251.0,-31.0,981.1554413037722
1331,2021-09-23 15:13:41.919,993.0,16.0,38.0,993.8556233175923
1332,2021-09-23 15:13:41.928,1026.0,-87.0,17.0,1029.822314770854
1333,2021-09-23 15:13:41.937,1042.0,-87.0,17.0,1045.7638356722803
1334,2021-09-23 15:13:41.938,1042.0,-165.0,8.0,1055.013270058723
1335,2021-09-23 15:13:41.947,1042.0,-150.0,19.0,1052.9126269543926
1336,2021-09-23 15:13:41.957,960.0,-150.0,19.0,971.8338335332846
1337,2021-09-23 15:13:41.958,960.0,311.0,13.0,1009.2026555652735
1338,2021-09-23 15:13:41.968,1048.0,-143.0,13.0,1057.7910946874151
1339,2021-09-23 15:13:41.969,1048.0,-143.0,0.0,1057.711208222736
1340,2021-09-23 15:13:41.976,921.0,-143.0,0.0,932.0354070527578
1341,2021-09-23 15:13:41.977,921.0,362.0,-3.0,989.5928455683176
1342,2021-09-23 15:13:41.986,1046.0,-110.0,3.0,1051.7723137637727
1343,2021-09-23 15:13:41.996,928.0,224.0,-20.0,954.8612464646369
1344,2021-09-23 15:13:42.006,1058.0,-299.0,-20.0,1099.620389043419
1345,2021-09-23 15:13:42.007,1058.0,-299.0,21.0,1099.6390316826698
1346,2021-09-23 15:13:42.016,1022.0,79.0,-15.0,1025.1585243268478
1347,2021-09-23 15:13:42.025,1033.0,79.0,-15.0,1036.1249924598865
1348,2021-09-23 15:13:42.026,1033.0,191.0,33.0,1051.0275924065934
1349,2021-09-23 15:13:42.035,1010.0,-174.0,17.0,1025.0195120094056
1350,2021-09-23 15:13:42.045,855.0,411.0,-1.0,948.6553641865944
1351,2021-09-23 15:13:42.055,1039.0,-236.0,26.0,1065.7828108953531
1352,2021-09-23 15:13:42.067,953.0,226.0,-60.0,981.2670380686391
1353,2021-09-23 15:13:42.075,1049.0,-286.0,7.0,1087.3113629499142
1354,2021-09-23 15:13:42.084,980.0,319.0,3.0,1030.616320460723
1355,2021-09-23 15:13:42.101,991.0,88.0,19.0,995.0809012336636
1356,2021-09-23 15:13:42.104,1016.0,88.0,19.0,1019.9808821737788
1357,2021-09-23 15:13:42.105,1016.0,-117.0,37.0,1023.3836035426795
1358,2021-09-23 15:13:42.114,1026.0,-215.0,19.0,1048.4569614438162
1359,2021-09-23 15:13:42.123,1064.0,-215.0,19.0,1085.6712209504312
1360,2021-09-23 15:13:42.124,1064.0,-191.0,-19.0,1081.1743615162172
1361,2021-09-23 15:13:42.133,927.0,346.0,18.0,989.6307392153903
1362,2021-09-23 15:13:42.142,1101.0,346.0,18.0,1154.2274472563888
1363,2021-09-23 15:13:42.143,1101.0,-196.0,-20.0,1118.4887125045116
1364,2021-09-23 15:13:42.154,897.0,324.0,-20.0,953.931339248271
1365,2021-09-23 15:13:42.155,897.0,324.0,-13.0,953.8102536668391
1366,2021-09-23 15:13:42.162,1045.0,324.0,-13.0,1094.1526401741212
1367,2021-09-23 15:13:42.163,1045.0,-154.0,17.0,1056.4232106499744
1368,2021-09-23 15:13:42.172,915.0,322.0,-27.0,970.3803378057493
1369,2021-09-23 15:13:42.181,1076.0,322.0,-27.0,1123.4718510047326
1370,2021-09-23 15:13:42.182,1076.0,-406.0,-27.0,1150.3655940612966
1371,2021-09-23 15:13:42.191,1063.0,39.0,-27.0,1064.0577991819805
1372,2021-09-23 15:13:42.192,1063.0,39.0,-1.0,1063.7156574949906
1373,2021-09-23 15:13:42.201,987.0,267.0,4.0,1022.4842297072361
1374,2021-09-23 15:13:42.211,1041.0,-173.0,29.0,1055.67561305545
1375,2021-09-23 15:13:42.221,851.0,403.0,1.0,941.6002336448308
1376,2021-09-23 15:13:42.231,1039.0,-281.0,17.0,1076.4622612985556
1377,2021-09-23 15:13:42.240,948.0,249.0,7.0,980.180595604708
1378,2021-09-23 15:13:42.250,1062.0,-297.0,15.0,1102.849944462074
1379,2021-09-23 15:13:42.260,971.0,282.0,-14.0,1011.2175829167529
1380,2021-09-23 15:13:42.269,993.0,48.0,-14.0,994.2580148029987
1381,2021-09-23 15:13:42.270,993.0,48.0,10.0,994.2097364238595
1382,2021-09-23 15:13:42.279,1016.0,-148.0,10.0,1026.771639655089
1383,2021-09-23 15:13:42.280,1016.0,-148.0,64.0,1028.715704167094
1384,2021-09-23 15:13:42.289,1008.0,-151.0,35.0,1019.8480278943525
1385,2021-09-23 15:13:42.299,1067.0,-190.0,14.0,1083.8749927920655
1386,2021-09-23 15:13:42.309,934.0,341.0,29.0,994.7250876498491
1387,2021-09-23 15:13:42.319,1087.0,-145.0,-3.0,1096.632572924952
1388,2021-09-23 15:13:42.328,936.0,-145.0,-3.0,947.169467413303
1389,2021-09-23 15:13:42.329,936.0,328.0,-17.0,991.9521157797891
1390,2021-09-23 15:13:42.338,964.0,-118.0,6.0,971.213673709344
1391,2021-09-23 15:13:42.347,941.0,-118.0,6.0,948.3886334198655
1392,2021-09-23 15:13:42.348,941.0,243.0,-26.0,972.2170539545169
1393,2021-09-23 15:13:42.357,1057.0,-393.0,-26.0,1127.9955673671773
1394,2021-09-23 15:13:42.358,1057.0,-393.0,-29.0,1128.0687035814797
1395,2021-09-23 15:13:42.387,1053.0,-393.0,-29.0,1124.3215732164886
1396,2021-09-23 15:13:42.388,1053.0,-37.0,26.0,1053.9705878249165
1397,2021-09-23 15:13:42.396,840.0,376.0,26.0,920.6801833427284
1398,2021-09-23 15:13:42.397,840.0,376.0,-18.0,920.4890004774636
1399,2021-09-23 15:13:42.406,1054.0,-273.0,-13.0,1088.8590358719534
1400,2021-09-23 15:13:42.416,914.0,181.0,-28.0,932.1700488644763
1401,2021-09-23 15:13:42.426,1092.0,-273.0,38.0,1126.2490843503492
1402,2021-09-23 15:13:42.436,974.0,267.0,-23.0,1010.1950306747702
1403,2021-09-23 15:13:42.456,899.0,196.0,2.0,920.1201008564045
1404,2021-09-23 15:13:42.460,963.0,-153.0,43.0,976.0261266994854
1405,2021-09-23 15:13:42.465,995.0,-125.0,17.0,1002.9651040789006
1406,2021-09-23 15:13:42.476,1017.0,-236.0,18.0,1044.1786245657397
1407,2021-09-23 15:13:42.484,986.0,277.0,18.0,1024.3285605702888
1408,2021-09-23 15:13:42.485,986.0,277.0,28.0,1024.553073295864
1409,2021-09-23 15:13:42.494,1052.0,-105.0,-3.0,1057.2312897374916
1410,2021-09-23 15:13:42.504,941.0,354.0,-43.0,1006.3031352430539
1411,2021-09-23 15:13:42.514,957.0,-4.0,41.0,957.8862145369877
1412,2021-09-23 15:13:42.524,966.0,215.0,1.0,989.6373073000027
1413,2021-09-23 15:13:42.534,1050.0,-373.0,-12.0,1114.3486886966755
1414,2021-09-23 15:13:42.543,1029.0,-40.0,4.0,1029.784929002168
1415,2021-09-23 15:13:42.553,983.0,418.0,10.0,1068.228908052951
1416,2021-09-23 15:13:42.562,1013.0,418.0,10.0,1095.8982617013314
1417,2021-09-23 15:13:42.563,1013.0,-183.0,-6.0,1029.4143966352908
1418,2021-09-23 15:13:42.572,872.0,379.0,13.0,950.891160964282
1419,2021-09-23 15:13:42.583,1069.0,379.0,13.0,1134.2711316083116
1420,2021-09-23 15:13:42.584,1069.0,-291.0,-1.0,1107.900266269487
