,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3784,2021-08-12 09:20:34.846,1093.0,56.0,56.0,1095.8654114443068
3785,2021-08-12 09:20:34.854,1063.0,56.0,56.0,1065.9460586727641
3786,2021-08-12 09:20:34.855,1063.0,-32.0,41.0,1064.2715818812414
3787,2021-08-12 09:20:34.864,1016.0,22.0,39.0,1016.9862339284638
3788,2021-08-12 09:20:34.874,961.0,81.0,11.0,964.4703209534237
3789,2021-08-12 09:20:34.884,1030.0,59.0,3.0,1031.6927837297303
3790,2021-08-12 09:20:34.895,1016.0,58.0,-13.0,1017.7371959400914
3791,2021-08-12 09:20:34.904,968.0,0.0,-20.0,968.2065895251901
3792,2021-08-12 09:20:34.913,1016.0,24.0,17.0,1016.4255998350297
3793,2021-08-12 09:20:34.923,971.0,184.0,2.0,988.2818423911268
3794,2021-08-12 09:20:34.933,1066.0,86.0,1.0,1069.4638843831988
3795,2021-08-12 09:20:34.944,1101.0,63.0,67.0,1104.8343767280235
3796,2021-08-12 09:20:34.953,1023.0,-62.0,35.0,1025.474524305699
3797,2021-08-12 09:20:34.962,1011.0,42.0,44.0,1012.8282184062606
3798,2021-08-12 09:20:34.972,992.0,97.0,29.0,997.1529471450204
3799,2021-08-12 09:20:34.982,1030.0,70.0,13.0,1032.4577473194727
3800,2021-08-12 09:20:34.992,1004.0,70.0,13.0,1006.5212367357184
3801,2021-08-12 09:20:34.993,1004.0,-34.0,9.0,1004.6158469783363
3802,2021-08-12 09:20:35.002,977.0,29.0,-23.0,977.7008745009897
3803,2021-08-12 09:20:35.012,1014.0,29.0,-23.0,1014.6753175277302
3804,2021-08-12 09:20:35.013,1014.0,14.0,11.0,1014.1562995909457
3805,2021-08-12 09:20:35.021,989.0,156.0,-17.0,1001.3720587274242
3806,2021-08-12 09:20:35.030,1069.0,89.0,-17.0,1072.8331650354587
3807,2021-08-12 09:20:35.031,1069.0,89.0,2.0,1072.7003309405661
3808,2021-08-12 09:20:35.041,967.0,22.0,-5.0,967.2631493032286
3809,2021-08-12 09:20:35.051,934.0,48.0,23.0,935.5153659881809
3810,2021-08-12 09:20:35.060,993.0,52.0,31.0,994.8437063177311
3811,2021-08-12 09:20:35.069,1022.0,96.0,31.0,1026.96689333201
3812,2021-08-12 09:20:35.070,1022.0,96.0,18.0,1026.6567099084289
3813,2021-08-12 09:20:35.079,1013.0,98.0,17.0,1017.8713081721088
3814,2021-08-12 09:20:35.095,1004.0,-37.0,5.0,1004.6939832605747
3815,2021-08-12 09:20:35.099,1007.0,-9.0,35.0,1007.6482521197563
3816,2021-08-12 09:20:35.108,1003.0,-9.0,35.0,1003.6508356993481
3817,2021-08-12 09:20:35.109,1003.0,18.0,0.0,1003.1615024511258
3818,2021-08-12 09:20:35.118,967.0,177.0,-26.0,983.4093755908574
3819,2021-08-12 09:20:35.129,1030.0,61.0,-26.0,1032.132258966844
3820,2021-08-12 09:20:35.130,1030.0,61.0,-18.0,1031.961724096393
3821,2021-08-12 09:20:35.139,983.0,61.0,-18.0,985.0553283953141
3822,2021-08-12 09:20:35.140,983.0,26.0,-6.0,983.362089975
3823,2021-08-12 09:20:35.147,946.0,26.0,-6.0,946.3762465320017
3824,2021-08-12 09:20:35.148,946.0,75.0,29.0,949.4113966031796
3825,2021-08-12 09:20:35.157,1004.0,60.0,42.0,1006.667770418821
3826,2021-08-12 09:20:35.168,1030.0,92.0,28.0,1034.4795793054593
3827,2021-08-12 09:20:35.177,1005.0,40.0,25.0,1006.106356206937
3828,2021-08-12 09:20:35.201,997.0,-22.0,3.0,997.2472110765715
3829,2021-08-12 09:20:35.202,992.0,13.0,29.0,992.5089420252092
3830,2021-08-12 09:20:35.206,1041.0,33.0,23.0,1041.776847506221
3831,2021-08-12 09:20:35.216,962.0,184.0,-4.0,979.4467826278261
3832,2021-08-12 09:20:35.226,1038.0,68.0,-19.0,1040.3984813522172
3833,2021-08-12 09:20:35.236,1000.0,17.0,2.0,1000.1464892704469
3834,2021-08-12 09:20:35.247,989.0,97.0,17.0,993.8908390764049
3835,2021-08-12 09:20:35.255,1003.0,47.0,0.0,1004.1005925702863
3836,2021-08-12 09:20:35.265,1034.0,91.0,11.0,1038.054911842336
3837,2021-08-12 09:20:35.274,1026.0,91.0,11.0,1030.0864041428758
3838,2021-08-12 09:20:35.275,1026.0,0.0,20.0,1026.1949132596594
3839,2021-08-12 09:20:35.285,984.0,0.0,20.0,984.2032310452959
3840,2021-08-12 09:20:35.286,984.0,-31.0,21.0,984.7121406786858
3841,2021-08-12 09:20:35.295,996.0,17.0,26.0,996.4843199970585
3842,2021-08-12 09:20:35.304,1029.0,55.0,16.0,1030.5930331610048
3843,2021-08-12 09:20:35.313,1094.0,55.0,16.0,1095.4985166580555
3844,2021-08-12 09:20:35.314,1094.0,-25.0,19.0,1094.4505470783045
3845,2021-08-12 09:20:35.323,1014.0,33.0,-22.0,1014.7753445960342
3846,2021-08-12 09:20:35.333,1003.0,10.0,2.0,1003.0518431267648
3847,2021-08-12 09:20:35.344,982.0,145.0,2.0,992.6494849643553
3848,2021-08-12 09:20:35.345,982.0,145.0,19.0,992.8292904623635
3849,2021-08-12 09:20:35.353,1098.0,0.0,19.0,1098.1643774954641
3850,2021-08-12 09:20:35.362,969.0,96.0,5.0,973.7566431095605
3851,2021-08-12 09:20:35.372,940.0,21.0,12.0,940.3111187261374
3852,2021-08-12 09:20:35.382,976.0,-18.0,29.0,976.5966414031947
3853,2021-08-12 09:20:35.392,971.0,31.0,19.0,971.6805030461402
3854,2021-08-12 09:20:35.403,1018.0,59.0,25.0,1020.0147057763432
3855,2021-08-12 09:20:35.411,1071.0,-78.0,4.0,1073.844029643039
3856,2021-08-12 09:20:35.421,964.0,106.0,13.0,969.8974172560725
3857,2021-08-12 09:20:35.431,1002.0,57.0,-5.0,1003.632402824859
3858,2021-08-12 09:20:35.441,955.0,179.0,4.0,971.6388217851322
3859,2021-08-12 09:20:35.451,1091.0,15.0,-3.0,1091.1072357930727
3860,2021-08-12 09:20:35.460,998.0,51.0,-3.0,999.3067597089495
3861,2021-08-12 09:20:35.461,998.0,51.0,20.0,999.5023761852696
3862,2021-08-12 09:20:35.470,945.0,40.0,26.0,946.2034664912193
3863,2021-08-12 09:20:35.479,1010.0,40.0,26.0,1011.1261048949335
3864,2021-08-12 09:20:35.480,1010.0,91.0,22.0,1014.3298280145369
3865,2021-08-12 09:20:35.490,966.0,36.0,20.0,966.8774482839074
3866,2021-08-12 09:20:35.501,1047.0,58.0,24.0,1048.8798787277788
3867,2021-08-12 09:20:35.509,1076.0,-96.0,-19.0,1080.441113619803
3868,2021-08-12 09:20:35.519,999.0,28.0,9.0,999.4328391642932
3869,2021-08-12 09:20:35.528,1000.0,62.0,9.0,1001.960578066822
3870,2021-08-12 09:20:35.529,1000.0,62.0,-14.0,1002.0179639108273
3871,2021-08-12 09:20:35.539,1031.0,83.0,-13.0,1034.4172272347362
3872,2021-08-12 09:20:35.549,1074.0,49.0,9.0,1075.1548725648784
3873,2021-08-12 09:20:35.558,971.0,86.0,0.0,974.8010053339092
3874,2021-08-12 09:20:35.567,969.0,32.0,16.0,969.6602497782407
3875,2021-08-12 09:20:35.577,987.0,74.0,26.0,990.1116098703217
3876,2021-08-12 09:20:35.587,1083.0,62.0,39.0,1085.4740899717506
3877,2021-08-12 09:20:35.597,1040.0,62.0,39.0,1042.5761363085192
3878,2021-08-12 09:20:35.598,1040.0,68.0,15.0,1042.3286429912594
3879,2021-08-12 09:20:35.610,1067.0,-48.0,-4.0,1068.0866069752958
3880,2021-08-12 09:20:35.623,996.0,37.0,10.0,996.7371769930126
3881,2021-08-12 09:20:35.627,990.0,24.0,-9.0,990.3317625927182
3882,2021-08-12 09:20:35.636,1047.0,63.0,-11.0,1048.9513811421386
3883,2021-08-12 09:20:35.647,977.0,7.0,-7.0,977.0501522439879
3884,2021-08-12 09:20:35.655,999.0,53.0,-5.0,1000.4174128832425
3885,2021-08-12 09:20:35.665,977.0,30.0,0.0,977.4604851348212
3886,2021-08-12 09:20:35.685,1074.0,30.0,0.0,1074.4189127151476
3887,2021-08-12 09:20:35.686,1074.0,60.0,-5.0,1075.686292559313
3888,2021-08-12 09:20:35.689,1068.0,71.0,40.0,1071.1045700584048
3889,2021-08-12 09:20:35.694,1046.0,-19.0,44.0,1047.0974166714384
3890,2021-08-12 09:20:35.704,1037.0,41.0,44.0,1038.7425089982598
3891,2021-08-12 09:20:35.705,1037.0,41.0,43.0,1038.700630595746
3892,2021-08-12 09:20:35.714,1010.0,41.0,5.0,1010.8442016453376
3893,2021-08-12 09:20:35.724,1006.0,31.0,-14.0,1006.5748854407207
3894,2021-08-12 09:20:35.735,1035.0,63.0,13.0,1036.9971070355018
3895,2021-08-12 09:20:35.744,982.0,-7.0,-31.0,982.5141220359125
3896,2021-08-12 09:20:35.753,980.0,-28.0,12.0,980.4733550688667
3897,2021-08-12 09:20:35.763,940.0,33.0,7.0,940.6051243747293
3898,2021-08-12 09:20:35.772,981.0,33.0,7.0,981.579849018917
3899,2021-08-12 09:20:35.773,981.0,37.0,17.0,981.8446924030297
3900,2021-08-12 09:20:35.783,1063.0,53.0,38.0,1064.9985915483644
3901,2021-08-12 09:20:35.794,1045.0,-43.0,36.0,1046.5037028123695
3902,2021-08-12 09:20:35.802,1015.0,98.0,58.0,1021.3682000140792
3903,2021-08-12 09:20:35.812,980.0,69.0,13.0,982.5120864396529
3904,2021-08-12 09:20:35.821,1017.0,45.0,7.0,1018.0191550260731
3905,2021-08-12 09:20:35.831,1083.0,45.0,7.0,1083.9571024722334
3906,2021-08-12 09:20:35.832,1083.0,53.0,12.0,1084.3624855185649
3907,2021-08-12 09:20:35.842,981.0,33.0,-21.0,981.77950681403
3908,2021-08-12 09:20:35.851,1001.0,10.0,10.0,1001.0998951153676
3909,2021-08-12 09:20:35.861,963.0,176.0,-19.0,979.135332831984
3910,2021-08-12 09:20:35.870,1065.0,60.0,-4.0,1066.6963016716613
3911,2021-08-12 09:20:35.880,1055.0,76.0,34.0,1058.280208640415
3912,2021-08-12 09:20:35.890,1051.0,-38.0,34.0,1052.236190215866
3913,2021-08-12 09:20:35.891,1051.0,-38.0,13.0,1051.767084482111
3914,2021-08-12 09:20:35.900,1018.0,63.0,13.0,1020.0303917040903
3915,2021-08-12 09:20:35.901,1018.0,63.0,26.0,1020.2788834431495
3916,2021-08-12 09:20:35.910,1032.0,114.0,9.0,1038.316425758545
3917,2021-08-12 09:20:35.919,1011.0,107.0,18.0,1016.8057828317068
3918,2021-08-12 09:20:35.929,1090.0,35.0,0.0,1090.5617818353987
3919,2021-08-12 09:20:35.939,963.0,47.0,-17.0,964.2961163460112
3920,2021-08-12 09:20:35.950,1005.0,8.0,9.0,1005.0721367145743
3921,2021-08-12 09:20:35.958,955.0,162.0,-11.0,968.705321550367
3922,2021-08-12 09:20:35.968,1047.0,55.0,-14.0,1048.5370761208208
3923,2021-08-12 09:20:35.977,992.0,55.0,-14.0,993.622161588599
3924,2021-08-12 09:20:35.978,992.0,40.0,-3.0,992.8106566712507
3925,2021-08-12 09:20:35.987,1028.0,40.0,-3.0,1028.7822898942225
3926,2021-08-12 09:20:35.988,1028.0,-44.0,14.0,1029.036442503374
3927,2021-08-12 09:20:35.998,1017.0,-44.0,14.0,1018.0476413213677
3928,2021-08-12 09:20:35.999,1017.0,71.0,44.0,1020.4244215031313
3929,2021-08-12 09:20:36.008,1036.0,85.0,33.0,1040.0048076811952
3930,2021-08-12 09:20:36.018,1024.0,54.0,19.0,1025.5988494533328
3931,2021-08-12 09:20:36.026,976.0,-43.0,19.0,977.1315162249143
3932,2021-08-12 09:20:36.027,976.0,-43.0,-1.0,976.9472861930678
3933,2021-08-12 09:20:36.036,986.0,14.0,-28.0,986.4968322300888
3934,2021-08-12 09:20:36.046,979.0,-4.0,-28.0,979.4084949600958
3935,2021-08-12 09:20:36.047,979.0,-4.0,-6.0,979.02655735174
3936,2021-08-12 09:20:36.057,953.0,163.0,-17.0,966.9886245452942
3937,2021-08-12 09:20:36.066,1037.0,29.0,-7.0,1037.4290337174875
3938,2021-08-12 09:20:36.075,992.0,17.0,-1.0,992.1461585875339
3939,2021-08-12 09:20:36.085,967.0,141.0,17.0,977.3735212292177
3940,2021-08-12 09:20:36.095,1039.0,75.0,46.0,1042.71856222089
3941,2021-08-12 09:20:36.110,1042.0,80.0,32.0,1045.5563112525313
3942,2021-08-12 09:20:36.114,1033.0,4.0,23.0,1033.2637610987815
3943,2021-08-12 09:20:36.124,985.0,-27.0,10.0,985.4207223313299
3944,2021-08-12 09:20:36.134,966.0,54.0,15.0,967.6244106056854
3945,2021-08-12 09:20:36.145,961.0,49.0,-6.0,962.2671146828203
3946,2021-08-12 09:20:36.153,1005.0,150.0,-7.0,1016.1564840121821
3947,2021-08-12 09:20:36.163,1033.0,18.0,-21.0,1033.370214395596
3948,2021-08-12 09:20:36.173,997.0,16.0,-3.0,997.1328898396642
3949,2021-08-12 09:20:36.183,950.0,170.0,13.0,965.1782218844352
3950,2021-08-12 09:20:36.194,1050.0,48.0,4.0,1051.104181325524
3951,2021-08-12 09:20:36.221,1065.0,58.0,29.0,1066.972352031673
3952,2021-08-12 09:20:36.222,1061.0,-45.0,18.0,1062.106397683396
3953,2021-08-12 09:20:36.225,956.0,-8.0,24.0,956.3346694541614
3954,2021-08-12 09:20:36.232,968.0,64.0,11.0,970.1757572728768
3955,2021-08-12 09:20:36.241,1037.0,66.0,19.0,1039.271860486947
3956,2021-08-12 09:20:36.252,1070.0,-60.0,7.0,1071.703783701448
3957,2021-08-12 09:20:36.261,1000.0,17.0,-17.0,1000.2889582515644
3958,2021-08-12 09:20:36.270,1002.0,17.0,-17.0,1002.2883816547012
3959,2021-08-12 09:20:36.271,1002.0,1.0,3.0,1002.0049900075348
3960,2021-08-12 09:20:36.282,938.0,177.0,21.0,954.7847925056201
3961,2021-08-12 09:20:36.291,1106.0,5.0,5.0,1106.0226037473194
3962,2021-08-12 09:20:36.300,975.0,64.0,2.0,977.10030191378
3963,2021-08-12 09:20:36.310,1075.0,-31.0,40.0,1076.1905035819634
3964,2021-08-12 09:20:36.320,988.0,15.0,27.0,988.4826756195579
3965,2021-08-12 09:20:36.330,961.0,62.0,1.0,962.9984423663416
3966,2021-08-12 09:20:36.340,1051.0,67.0,1.0,1053.133894621192
3967,2021-08-12 09:20:36.341,1051.0,67.0,9.0,1053.1718758113511
3968,2021-08-12 09:20:36.348,1066.0,67.0,9.0,1068.141376410445
3969,2021-08-12 09:20:36.349,1066.0,-37.0,2.0,1066.6438018382707
3970,2021-08-12 09:20:36.358,997.0,-37.0,2.0,997.6883280864821
3971,2021-08-12 09:20:36.359,997.0,36.0,10.0,997.6998546657206
3972,2021-08-12 09:20:36.368,1019.0,8.0,10.0,1019.080467872876
3973,2021-08-12 09:20:36.369,1019.0,8.0,14.0,1019.1275680698664
3974,2021-08-12 09:20:36.378,946.0,194.0,15.0,965.8038103051779
3975,2021-08-12 09:20:36.392,1084.0,194.0,15.0,1101.3251109459004
3976,2021-08-12 09:20:36.393,1084.0,63.0,-17.0,1085.9622461209228
3977,2021-08-12 09:20:36.398,987.0,36.0,-14.0,987.7555365575026
3978,2021-08-12 09:20:36.407,970.0,35.0,7.0,970.6564788842652
3979,2021-08-12 09:20:36.417,1003.0,33.0,36.0,1004.1882293673831
3980,2021-08-12 09:20:36.427,965.0,62.0,8.0,967.0227505079702
3981,2021-08-12 09:20:36.437,1028.0,70.0,14.0,1030.475618343297
3982,2021-08-12 09:20:36.447,1046.0,-61.0,-6.0,1047.7943500515737
3983,2021-08-12 09:20:36.456,1006.0,41.0,22.0,1007.0754688701339
3984,2021-08-12 09:20:36.466,1010.0,26.0,-1.0,1010.3350929270941
3985,2021-08-12 09:20:36.476,956.0,191.0,0.0,974.8933274979371
3986,2021-08-12 09:20:36.486,1078.0,51.0,-2.0,1079.2075796620406
3987,2021-08-12 09:20:36.497,987.0,9.0,-18.0,987.2051458536873
3988,2021-08-12 09:20:36.505,965.0,34.0,4.0,965.6070629402003
3989,2021-08-12 09:20:36.515,984.0,47.0,12.0,985.1949045747242
3990,2021-08-12 09:20:36.525,1055.0,57.0,40.0,1057.2956067250068
3991,2021-08-12 09:20:36.535,1021.0,69.0,3.0,1023.3332790445154
3992,2021-08-12 09:20:36.546,1025.0,-41.0,2.0,1025.8216219206925
3993,2021-08-12 09:20:36.554,1015.0,18.0,22.0,1015.3979515441224
3994,2021-08-12 09:20:36.563,1023.0,18.0,22.0,1023.3948407139836
3995,2021-08-12 09:20:36.564,1023.0,18.0,0.0,1023.1583455164699
3996,2021-08-12 09:20:36.574,1057.0,54.0,2.0,1058.380366408977
3997,2021-08-12 09:20:36.583,969.0,34.0,-23.0,969.8690633276226
3998,2021-08-12 09:20:36.593,984.0,18.0,-23.0,984.4333395410783
3999,2021-08-12 09:20:36.594,984.0,18.0,-28.0,984.562847156036
4000,2021-08-12 09:20:36.604,953.0,49.0,15.0,954.3767599852796
4001,2021-08-12 09:20:36.612,997.0,53.0,15.0,998.5204053999097
4002,2021-08-12 09:20:36.613,997.0,53.0,23.0,998.6726190298801
4003,2021-08-12 09:20:36.623,1069.0,83.0,48.0,1073.2912000011927
4004,2021-08-12 09:20:36.632,1052.0,-60.0,16.0,1053.8311060127235
4005,2021-08-12 09:20:36.647,1032.0,-24.0,2.0,1032.2809695039427
4006,2021-08-12 09:20:36.653,988.0,30.0,26.0,988.7972491871121
4007,2021-08-12 09:20:36.661,1015.0,3.0,-5.0,1015.0167486302873
4008,2021-08-12 09:20:36.671,1074.0,39.0,6.0,1074.7246158900427
4009,2021-08-12 09:20:36.681,1010.0,39.0,6.0,1010.7704981844296
4010,2021-08-12 09:20:36.682,1010.0,39.0,-16.0,1010.879320196036
4011,2021-08-12 09:20:36.692,1000.0,23.0,2.0,1000.2664644983356
4012,2021-08-12 09:20:36.708,946.0,23.0,2.0,946.2816705400143
4013,2021-08-12 09:20:36.709,946.0,40.0,23.0,947.1245958161999
4014,2021-08-12 09:20:36.711,1015.0,34.0,9.0,1015.609176799816
4015,2021-08-12 09:20:36.720,1060.0,71.0,30.0,1062.7986639058217
4016,2021-08-12 09:20:36.731,1037.0,-55.0,8.0,1038.4883244408672
4017,2021-08-12 09:20:36.740,1045.0,79.0,70.0,1050.31709497656
4018,2021-08-12 09:20:36.749,1016.0,77.0,21.0,1019.1300211454866
4019,2021-08-12 09:20:36.759,1036.0,6.0,14.0,1036.1119630619078
4020,2021-08-12 09:20:36.769,1101.0,13.0,19.0,1101.2406639785875
4021,2021-08-12 09:20:36.779,987.0,32.0,-26.0,987.8608201563619
4022,2021-08-12 09:20:36.788,1003.0,-11.0,0.0,1003.0603172292282
4023,2021-08-12 09:20:36.798,956.0,181.0,0.0,972.9835558733765
4024,2021-08-12 09:20:36.799,956.0,181.0,-16.0,973.1151011057223
4025,2021-08-12 09:20:36.808,1019.0,20.0,-2.0,1019.1982142841499
4026,2021-08-12 09:20:36.818,1036.0,20.0,-2.0,1036.1949623502326
4027,2021-08-12 09:20:36.819,1036.0,66.0,39.0,1038.8325177813795
4028,2021-08-12 09:20:36.827,1062.0,-28.0,19.0,1062.5389404628895
4029,2021-08-12 09:20:36.837,994.0,71.0,33.0,997.078733099849
4030,2021-08-12 09:20:36.847,1025.0,81.0,19.0,1028.3710419882505
4031,2021-08-12 09:20:36.856,1019.0,81.0,19.0,1022.3908254674433
4032,2021-08-12 09:20:36.857,1019.0,65.0,15.0,1021.1811788316509
4033,2021-08-12 09:20:36.868,1094.0,22.0,9.0,1094.2581962224456
4034,2021-08-12 09:20:36.876,994.0,16.0,-15.0,994.2419222704301
4035,2021-08-12 09:20:36.886,1003.0,27.0,2.0,1003.3653372525881
4036,2021-08-12 09:20:36.896,988.0,144.0,-5.0,998.4513007653403
4037,2021-08-12 09:20:36.905,1040.0,32.0,-23.0,1040.7463667964448
4038,2021-08-12 09:20:36.916,1044.0,68.0,13.0,1046.2929800012996
4039,2021-08-12 09:20:36.925,1016.0,-23.0,17.0,1016.4024793358191
4040,2021-08-12 09:20:36.934,1022.0,-23.0,17.0,1022.4001173708853
4041,2021-08-12 09:20:36.935,1022.0,84.0,40.0,1026.2260959457228
4042,2021-08-12 09:20:36.944,1043.0,88.0,27.0,1047.053962315219
4043,2021-08-12 09:20:36.955,1031.0,3.0,25.0,1031.3074226437043
4044,2021-08-12 09:20:36.964,980.0,-15.0,5.0,980.1275427208441
4045,2021-08-12 09:20:36.975,987.0,34.0,-5.0,987.5980963934671
4046,2021-08-12 09:20:36.983,984.0,23.0,0.0,984.2687641086656
4047,2021-08-12 09:20:36.994,1017.0,118.0,-16.0,1023.947752573343
4048,2021-08-12 09:20:37.004,1017.0,0.0,-29.0,1017.4133869769947
4049,2021-08-12 09:20:37.013,1012.0,15.0,0.0,1012.1111599029032
4050,2021-08-12 09:20:37.023,992.0,15.0,0.0,992.1134007763427
4051,2021-08-12 09:20:37.024,992.0,-14.0,18.0,992.2620621589842
4052,2021-08-12 09:20:37.032,992.0,72.0,24.0,994.8989898477131
4053,2021-08-12 09:20:37.042,1059.0,77.0,20.0,1061.9839923464008
4054,2021-08-12 09:20:37.052,1057.0,-22.0,19.0,1057.3996406278943
4055,2021-08-12 09:20:37.062,981.0,2.0,23.0,981.2716239655563
4056,2021-08-12 09:20:37.073,977.0,81.0,18.0,980.517210455788
4057,2021-08-12 09:20:37.081,1003.0,2.0,-9.0,1003.0423719863484
4058,2021-08-12 09:20:37.091,1034.0,92.0,-21.0,1038.2971636289874
4059,2021-08-12 09:20:37.101,1000.0,6.0,-24.0,1000.3059531963208
4060,2021-08-12 09:20:37.116,1025.0,4.0,-24.0,1025.288739819179
4061,2021-08-12 09:20:37.117,1025.0,4.0,19.0,1025.1838859443706
4062,2021-08-12 09:20:37.125,933.0,4.0,19.0,933.202014571336
4063,2021-08-12 09:20:37.126,933.0,200.0,1.0,954.1959966380073
4064,2021-08-12 09:20:37.130,1064.0,62.0,-1.0,1065.8053293167566
4065,2021-08-12 09:20:37.140,1077.0,74.0,31.0,1079.9842591445488
4066,2021-08-12 09:20:37.150,1048.0,-18.0,29.0,1048.5556732954144
4067,2021-08-12 09:20:37.161,998.0,15.0,29.0,998.5339253125053
4068,2021-08-12 09:20:37.162,998.0,15.0,34.0,998.6916441024226
4069,2021-08-12 09:20:37.169,972.0,67.0,5.0,974.3192495275869
4070,2021-08-12 09:20:37.179,1038.0,81.0,17.0,1041.294386809033
4071,2021-08-12 09:20:37.188,1036.0,81.0,17.0,1039.3007264502417
4072,2021-08-12 09:20:37.189,1036.0,74.0,-12.0,1038.708813864598
4073,2021-08-12 09:20:37.200,996.0,0.0,-21.0,996.2213609434401
4074,2021-08-12 09:20:37.208,1009.0,1.0,9.0,1009.0406334732016
4075,2021-08-12 09:20:37.218,937.0,200.0,0.0,958.1069877628489
4076,2021-08-12 09:20:37.240,1081.0,65.0,-11.0,1083.008310217424
4077,2021-08-12 09:20:37.242,1104.0,61.0,38.0,1106.336748011201
4078,2021-08-12 09:20:37.247,1035.0,-43.0,33.0,1036.418351825169
4079,2021-08-12 09:20:37.258,1024.0,39.0,43.0,1025.6441878156381
4080,2021-08-12 09:20:37.267,998.0,67.0,20.0,1000.4464003633578
4081,2021-08-12 09:20:37.276,1021.0,67.0,20.0,1023.3914207183877
4082,2021-08-12 09:20:37.277,1021.0,97.0,5.0,1025.6095748383007
4083,2021-08-12 09:20:37.287,1045.0,-77.0,0.0,1047.8330019616676
4084,2021-08-12 09:20:37.297,997.0,34.0,-13.0,997.6642721877937
4085,2021-08-12 09:20:37.306,1002.0,2.0,3.0,1002.0064870049495
4086,2021-08-12 09:20:37.316,976.0,182.0,7.0,992.8489311068427
4087,2021-08-12 09:20:37.325,1034.0,73.0,-13.0,1036.6551982216652
4088,2021-08-12 09:20:37.335,1011.0,31.0,-13.0,1011.5586982474126
4089,2021-08-12 09:20:37.345,1039.0,31.0,-13.0,1039.5436498771949
4090,2021-08-12 09:20:37.346,1039.0,-53.0,33.0,1040.8741518550646
4091,2021-08-12 09:20:37.354,997.0,-53.0,33.0,998.9529518450806
4092,2021-08-12 09:20:37.355,997.0,63.0,41.0,999.8294854623962
4093,2021-08-12 09:20:37.365,1032.0,63.0,41.0,1034.7337821874764
4094,2021-08-12 09:20:37.366,1032.0,84.0,12.0,1035.482496230622
4095,2021-08-12 09:20:37.374,1000.0,119.0,23.0,1007.3182218147351
4096,2021-08-12 09:20:37.387,995.0,-50.0,-4.0,996.2635193561993
4097,2021-08-12 09:20:37.395,976.0,12.0,37.0,976.7747949246029
4098,2021-08-12 09:20:37.404,1005.0,0.0,4.0,1005.0079601674805
4099,2021-08-12 09:20:37.414,973.0,163.0,-23.0,986.8267325118427
4100,2021-08-12 09:20:37.423,1048.0,51.0,-15.0,1049.3474162545024
4101,2021-08-12 09:20:37.433,991.0,16.0,-11.0,991.1901936560914
4102,2021-08-12 09:20:37.443,940.0,63.0,22.0,942.3656402904342
4103,2021-08-12 09:20:37.453,995.0,74.0,50.0,999.0
4104,2021-08-12 09:20:37.462,1030.0,87.0,17.0,1033.8075256061934
4105,2021-08-12 09:20:37.472,1005.0,87.0,17.0,1008.9018782815305
4106,2021-08-12 09:20:37.473,1005.0,79.0,16.0,1008.2271569443069
4107,2021-08-12 09:20:37.481,978.0,79.0,16.0,981.3159531975418
4108,2021-08-12 09:20:37.482,978.0,-45.0,-3.0,979.0393250528806
4109,2021-08-12 09:20:37.491,991.0,19.0,34.0,991.765093154624
4110,2021-08-12 09:20:37.502,1035.0,50.0,15.0,1036.3155889978689
4111,2021-08-12 09:20:37.511,954.0,150.0,-11.0,965.7831019437025
4112,2021-08-12 09:20:37.522,1057.0,34.0,-8.0,1057.5769475551176
4113,2021-08-12 09:20:37.530,997.0,5.0,5.0,997.0250749103556
4114,2021-08-12 09:20:37.540,971.0,103.0,13.0,976.5341775892946
4115,2021-08-12 09:20:37.551,1019.0,65.0,2.0,1021.0729650715467
4116,2021-08-12 09:20:37.560,1048.0,93.0,25.0,1052.415317258353
4117,2021-08-12 09:20:37.571,1036.0,15.0,22.0,1036.3421249761104
4118,2021-08-12 09:20:37.580,976.0,-8.0,23.0,976.3037437191358
4119,2021-08-12 09:20:37.592,988.0,-8.0,23.0,988.3000556511165
4120,2021-08-12 09:20:37.593,988.0,35.0,22.0,988.864500323477
4121,2021-08-12 09:20:37.599,1040.0,41.0,8.0,1040.8386042033605
4122,2021-08-12 09:20:37.609,1087.0,-21.0,8.0,1087.2322658935393
4123,2021-08-12 09:20:37.610,1087.0,-21.0,19.0,1087.3688426656338
4124,2021-08-12 09:20:37.618,1017.0,29.0,-19.0,1017.5907821909552
4125,2021-08-12 09:20:37.629,1007.0,-21.0,-10.0,1007.2685838444481
4126,2021-08-12 09:20:37.638,956.0,166.0,18.0,970.4720500869666
4127,2021-08-12 09:20:37.647,1035.0,166.0,18.0,1048.3820868366647
4128,2021-08-12 09:20:37.648,1035.0,71.0,0.0,1037.4324074367448
4129,2021-08-12 09:20:37.664,1012.0,79.0,19.0,1015.2566178065524
4130,2021-08-12 09:20:37.668,1084.0,-46.0,19.0,1085.141926201361
4131,2021-08-12 09:20:37.669,1084.0,-46.0,23.0,1085.2193326696681
4132,2021-08-12 09:20:37.678,970.0,-34.0,18.0,970.7625868357309
4133,2021-08-12 09:20:37.687,966.0,38.0,18.0,966.9146808276313
4134,2021-08-12 09:20:37.688,966.0,38.0,19.0,966.93381366048
4135,2021-08-12 09:20:37.697,1060.0,71.0,19.0,1062.5450578681357
4136,2021-08-12 09:20:37.698,1060.0,71.0,18.0,1062.527646699134
