,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3285,2021-09-24 11:47:12.734,1010.0,29.0,3.0,1010.4207044592861
3286,2021-09-24 11:47:12.735,1010.0,29.0,7.0,1010.4404980007482
3287,2021-09-24 11:47:12.744,1016.0,32.0,2.0,1016.505779619575
3288,2021-09-24 11:47:12.754,1016.0,29.0,4.0,1016.4216644680494
3289,2021-09-24 11:47:12.764,1016.0,30.0,0.0,1016.4428168864198
3290,2021-09-24 11:47:12.774,1013.0,25.0,-2.0,1013.3104164075291
3291,2021-09-24 11:47:12.785,1019.0,33.0,9.0,1019.5739306200409
3292,2021-09-24 11:47:12.793,1018.0,32.0,8.0,1018.5342409560908
3293,2021-09-24 11:47:12.803,1010.0,23.0,9.0,1010.3019350669383
3294,2021-09-24 11:47:12.813,1018.0,27.0,7.0,1018.3820501167526
3295,2021-09-24 11:47:12.822,1014.0,23.0,7.0,1014.2849698186403
3296,2021-09-24 11:47:12.823,1014.0,23.0,4.0,1014.2687020706101
3297,2021-09-24 11:47:12.833,1008.0,22.0,4.0,1008.247985368679
3298,2021-09-24 11:47:12.834,1008.0,22.0,5.0,1008.2524485464937
3299,2021-09-24 11:47:12.842,1019.0,26.0,3.0,1019.3360584223439
3300,2021-09-24 11:47:12.851,1015.0,26.0,3.0,1015.337382351305
3301,2021-09-24 11:47:12.852,1015.0,28.0,4.0,1015.3940121942811
3302,2021-09-24 11:47:12.861,1020.0,28.0,4.0,1020.3920815059278
3303,2021-09-24 11:47:12.862,1020.0,30.0,11.0,1020.5003674668618
3304,2021-09-24 11:47:12.871,1016.0,29.0,1.0,1016.4142856138927
3305,2021-09-24 11:47:12.882,1012.0,25.0,9.0,1012.3487541356486
3306,2021-09-24 11:47:12.890,1004.0,25.0,9.0,1004.3515320842598
3307,2021-09-24 11:47:12.891,1004.0,25.0,8.0,1004.3430688763675
3308,2021-09-24 11:47:12.913,1012.0,28.0,8.0,1012.4188856397336
3309,2021-09-24 11:47:12.914,1012.0,28.0,3.0,1012.391722605435
3310,2021-09-24 11:47:12.915,1011.0,27.0,4.0,1011.3683799684466
3311,2021-09-24 11:47:12.921,1014.0,25.0,12.0,1014.3791204475771
3312,2021-09-24 11:47:12.930,1010.0,34.0,11.0,1010.631980495373
3313,2021-09-24 11:47:12.939,1011.0,34.0,11.0,1011.6313557813439
3314,2021-09-24 11:47:12.940,1011.0,30.0,2.0,1011.4469832868157
3315,2021-09-24 11:47:12.949,1008.0,29.0,11.0,1008.4770696451159
3316,2021-09-24 11:47:12.959,1011.0,32.0,11.0,1011.5661125205806
3317,2021-09-24 11:47:12.971,1019.0,26.0,6.0,1019.3493022511959
3318,2021-09-24 11:47:12.978,1015.0,26.0,6.0,1015.3506783372925
3319,2021-09-24 11:47:12.979,1015.0,24.0,3.0,1015.2881364420645
3320,2021-09-24 11:47:12.988,1018.0,33.0,6.0,1018.5524041501252
3321,2021-09-24 11:47:12.998,1013.0,23.0,10.0,1013.3104164075291
3322,2021-09-24 11:47:13.008,1015.0,28.0,13.0,1015.4693496113017
3323,2021-09-24 11:47:13.018,1011.0,28.0,13.0,1011.4712057196685
3324,2021-09-24 11:47:13.019,1011.0,29.0,10.0,1011.465273748931
3325,2021-09-24 11:47:13.027,1005.0,29.0,10.0,1005.4680502134316
3326,2021-09-24 11:47:13.028,1005.0,31.0,5.0,1005.4904276023716
3327,2021-09-24 11:47:13.037,1010.0,26.0,9.0,1010.3746829765679
3328,2021-09-24 11:47:13.047,1009.0,31.0,2.0,1009.4780829715918
3329,2021-09-24 11:47:13.057,1012.0,25.0,3.0,1012.3131926434625
3330,2021-09-24 11:47:13.067,1014.0,23.0,4.0,1014.2687020706101
3331,2021-09-24 11:47:13.078,1014.0,29.0,7.0,1014.4387610891058
3332,2021-09-24 11:47:13.086,1012.0,22.0,8.0,1012.2707147794013
3333,2021-09-24 11:47:13.096,1011.0,27.0,1.0,1011.3609642457039
3334,2021-09-24 11:47:13.105,1009.0,27.0,1.0,1009.3616794786693
3335,2021-09-24 11:47:13.106,1009.0,25.0,5.0,1009.3220496947444
3336,2021-09-24 11:47:13.115,1017.0,22.0,5.0,1017.2502150405278
3337,2021-09-24 11:47:13.116,1017.0,22.0,-2.0,1017.2398930439172
3338,2021-09-24 11:47:13.127,1018.0,31.0,-3.0,1018.4763129302517
3339,2021-09-24 11:47:13.135,1016.0,28.0,6.0,1016.403463197563
3340,2021-09-24 11:47:13.144,1011.0,28.0,6.0,1011.4054577665676
3341,2021-09-24 11:47:13.145,1011.0,25.0,5.0,1011.3214128060376
3342,2021-09-24 11:47:13.154,1012.0,29.0,7.0,1012.4396278297289
3343,2021-09-24 11:47:13.164,1012.0,29.0,4.0,1012.4233304305072
3344,2021-09-24 11:47:13.175,1013.0,23.0,6.0,1013.2788362538714
3345,2021-09-24 11:47:13.184,1013.0,23.0,9.0,1013.3010411521346
3346,2021-09-24 11:47:13.193,1014.0,28.0,9.0,1014.4264389299009
3347,2021-09-24 11:47:13.194,1014.0,28.0,12.0,1014.4574904844461
3348,2021-09-24 11:47:13.203,1013.0,27.0,9.0,1013.3997237023503
3349,2021-09-24 11:47:13.213,1008.0,27.0,4.0,1008.3694759362761
3350,2021-09-24 11:47:13.223,1014.0,27.0,6.0,1014.3771487962454
3351,2021-09-24 11:47:13.234,964.0,8.0,-30.0,964.4998703991619
3352,2021-09-24 11:47:13.242,1075.0,-183.0,2.0,1090.466872490861
3353,2021-09-24 11:47:13.253,879.0,72.0,2.0,881.9461434804282
3354,2021-09-24 11:47:13.254,879.0,72.0,-8.0,881.9801585069814
3355,2021-09-24 11:47:13.262,932.0,-188.0,12.0,950.8480425388697
3356,2021-09-24 11:47:13.271,974.0,-188.0,12.0,992.050401945385
3357,2021-09-24 11:47:13.272,974.0,174.0,16.0,989.5493924003996
3358,2021-09-24 11:47:13.282,1162.0,249.0,16.0,1188.4868531035588
3359,2021-09-24 11:47:13.283,1162.0,249.0,18.0,1188.5154605641442
3360,2021-09-24 11:47:13.291,1027.0,-8.0,-11.0,1027.0900642105346
3361,2021-09-24 11:47:13.301,1004.0,-178.0,60.0,1021.420579389313
3362,2021-09-24 11:47:13.310,947.0,-178.0,60.0,965.4496361799511
3363,2021-09-24 11:47:13.311,947.0,77.0,30.0,950.5987586779188
3364,2021-09-24 11:47:13.320,969.0,-32.0,30.0,969.9922680104208
3365,2021-09-24 11:47:13.321,969.0,-32.0,-18.0,969.6953129720696
3366,2021-09-24 11:47:13.331,1064.0,20.0,-4.0,1064.1954707665318
3367,2021-09-24 11:47:13.340,1024.0,57.0,-29.0,1025.9951266940793
3368,2021-09-24 11:47:13.350,1019.0,-18.0,12.0,1019.229611029821
3369,2021-09-24 11:47:13.359,964.0,64.0,12.0,966.1966673509074
3370,2021-09-24 11:47:13.360,964.0,64.0,19.0,966.308956804189
3371,2021-09-24 11:47:13.374,1019.0,64.0,19.0,1021.1846062294516
3372,2021-09-24 11:47:13.375,1019.0,106.0,18.0,1024.6565278179805
3373,2021-09-24 11:47:13.379,1058.0,14.0,18.0,1058.2457181581224
3374,2021-09-24 11:47:13.380,1058.0,14.0,63.0,1059.9665089048804
3375,2021-09-24 11:47:13.389,1015.0,91.0,35.0,1019.6720060882323
3376,2021-09-24 11:47:13.398,1083.0,91.0,35.0,1087.3798784233595
3377,2021-09-24 11:47:13.399,1083.0,-13.0,22.0,1083.3014354278314
3378,2021-09-24 11:47:13.409,934.0,112.0,16.0,940.8272955224035
3379,2021-09-24 11:47:13.418,1030.0,-39.0,30.0,1031.17457299916
3380,2021-09-24 11:47:13.428,998.0,12.0,7.0,998.0966887030535
3381,2021-09-24 11:47:13.437,1006.0,12.0,7.0,1006.0959198804059
3382,2021-09-24 11:47:13.438,1006.0,70.0,23.0,1008.6947010865082
3383,2021-09-24 11:47:13.447,1057.0,144.0,57.0,1068.2855423527924
3384,2021-09-24 11:47:13.457,995.0,102.0,-17.0,1000.3589355826238
3385,2021-09-24 11:47:13.467,993.0,19.0,-17.0,993.3272371177587
3386,2021-09-24 11:47:13.477,947.0,-18.0,-17.0,947.32359835486
3387,2021-09-24 11:47:13.478,947.0,-18.0,-8.0,947.2048352917124
3388,2021-09-24 11:47:13.486,954.0,66.0,-18.0,956.4496850331439
3389,2021-09-24 11:47:13.496,1051.0,20.0,10.0,1051.2378417846269
3390,2021-09-24 11:47:13.506,985.0,131.0,1.0,993.6734876205563
3391,2021-09-24 11:47:13.517,1041.0,30.0,37.0,1042.0892476174965
3392,2021-09-24 11:47:13.525,984.0,30.0,37.0,985.1522724939531
3393,2021-09-24 11:47:13.526,984.0,4.0,1.0,984.0086381734665
3394,2021-09-24 11:47:13.535,1012.0,41.0,22.0,1013.0690993214629
3395,2021-09-24 11:47:13.545,1065.0,75.0,35.0,1068.2111214549304
3396,2021-09-24 11:47:13.555,1018.0,112.0,-29.0,1024.553073295864
3397,2021-09-24 11:47:13.565,1035.0,34.0,3.0,1035.5626489981182
3398,2021-09-24 11:47:13.574,940.0,25.0,-7.0,940.3584422974039
3399,2021-09-24 11:47:13.588,1018.0,23.0,31.0,1018.7315642503672
3400,2021-09-24 11:47:13.594,1010.0,28.0,-8.0,1010.4197147720347
3401,2021-09-24 11:47:13.603,977.0,28.0,-8.0,977.433885232142
3402,2021-09-24 11:47:13.604,977.0,60.0,-18.0,979.0061286835747
3403,2021-09-24 11:47:13.614,1012.0,-2.0,25.0,1012.3107230490053
3404,2021-09-24 11:47:13.624,959.0,-2.0,25.0,959.3278897227997
3405,2021-09-24 11:47:13.625,959.0,12.0,11.0,959.1381548035715
3406,2021-09-24 11:47:13.633,1024.0,59.0,28.0,1026.0804062060633
3407,2021-09-24 11:47:13.642,1029.0,59.0,28.0,1031.070317679643
3408,2021-09-24 11:47:13.643,1029.0,20.0,1.0,1029.194830923669
3409,2021-09-24 11:47:13.653,996.0,79.0,-4.0,999.1361268616004
3410,2021-09-24 11:47:13.662,1028.0,23.0,-12.0,1028.3272825321712
3411,2021-09-24 11:47:13.673,957.0,27.0,-9.0,957.4231039618795
3412,2021-09-24 11:47:13.691,991.0,32.0,12.0,991.5891286213257
3413,2021-09-24 11:47:13.693,1028.0,32.0,12.0,1028.5679365020087
3414,2021-09-24 11:47:13.694,1028.0,35.0,0.0,1028.5956445562076
3415,2021-09-24 11:47:13.701,1080.0,20.0,0.0,1080.1851693112621
3416,2021-09-24 11:47:13.702,1080.0,20.0,21.0,1080.3892816943344
3417,2021-09-24 11:47:13.712,1014.0,-6.0,52.0,1015.3501858964719
3418,2021-09-24 11:47:13.721,967.0,-6.0,52.0,968.4157165184795
3419,2021-09-24 11:47:13.722,967.0,23.0,19.0,967.4600766956743
3420,2021-09-24 11:47:13.730,1010.0,23.0,19.0,1010.4404980007482
3421,2021-09-24 11:47:13.731,1010.0,54.0,3.0,1011.4469832868157
3422,2021-09-24 11:47:13.744,1028.0,54.0,3.0,1029.421682305167
3423,2021-09-24 11:47:13.745,1028.0,-10.0,-21.0,1028.2630986279728
3424,2021-09-24 11:47:13.750,1045.0,-1.0,13.0,1045.0813365475435
3425,2021-09-24 11:47:13.760,986.0,52.0,1.0,987.3707510352938
3426,2021-09-24 11:47:13.773,955.0,28.0,-20.0,955.6196942298751
3427,2021-09-24 11:47:13.779,996.0,49.0,-20.0,997.4051333334916
3428,2021-09-24 11:47:13.780,996.0,49.0,6.0,997.2226431444485
3429,2021-09-24 11:47:13.790,1019.0,55.0,-7.0,1020.5072268239946
3430,2021-09-24 11:47:13.799,1084.0,60.0,-7.0,1085.6818134241726
3431,2021-09-24 11:47:13.800,1084.0,60.0,9.0,1085.6965506070285
3432,2021-09-24 11:47:13.809,937.0,27.0,-2.0,937.3910603371465
3433,2021-09-24 11:47:13.818,1069.0,29.0,-2.0,1069.3951561513638
3434,2021-09-24 11:47:13.819,1069.0,29.0,33.0,1069.9023319911028
3435,2021-09-24 11:47:13.828,1018.0,78.0,17.0,1021.1253595910739
3436,2021-09-24 11:47:13.839,1086.0,-34.0,2.0,1086.5339387244192
3437,2021-09-24 11:47:13.848,1028.0,-34.0,2.0,1028.5640475925647
3438,2021-09-24 11:47:13.849,1028.0,61.0,15.0,1029.9174724219413
3439,2021-09-24 11:47:13.857,955.0,61.0,15.0,957.06373873426
3440,2021-09-24 11:47:13.858,955.0,19.0,-25.0,955.5160909163174
3441,2021-09-24 11:47:13.867,1053.0,17.0,31.0,1053.5933750740842
3442,2021-09-24 11:47:13.877,986.0,56.0,-14.0,987.6882099124197
3443,2021-09-24 11:47:13.887,1027.0,27.0,1.0,1027.3553426152025
3444,2021-09-24 11:47:13.897,1045.0,27.0,1.0,1045.3492239438456
3445,2021-09-24 11:47:13.898,1045.0,19.0,26.0,1045.496054511924
3446,2021-09-24 11:47:13.906,935.0,-18.0,-21.0,935.4090014533749
3447,2021-09-24 11:47:13.927,1059.0,20.0,16.0,1059.3096808771268
3448,2021-09-24 11:47:13.929,1025.0,28.0,-29.0,1025.7923766532874
3449,2021-09-24 11:47:13.937,1023.0,28.0,-29.0,1023.7939245766211
3450,2021-09-24 11:47:13.938,1023.0,3.0,27.0,1023.3606402437022
3451,2021-09-24 11:47:13.945,1054.0,16.0,27.0,1054.4671640217157
3452,2021-09-24 11:47:13.946,1054.0,16.0,13.0,1054.2015936242935
3453,2021-09-24 11:47:13.955,982.0,5.0,5.0,982.0254579184798
3454,2021-09-24 11:47:13.966,1057.0,84.0,62.0,1062.1435872799873
3455,2021-09-24 11:47:13.975,993.0,46.0,-18.0,994.2278410907633
3456,2021-09-24 11:47:13.984,1002.0,46.0,-18.0,1003.216826015194
3457,2021-09-24 11:47:13.985,1002.0,-29.0,-34.0,1002.9960119561792
3458,2021-09-24 11:47:13.994,961.0,32.0,-21.0,961.761924802599
3459,2021-09-24 11:47:14.004,956.0,15.0,13.0,956.2060447414041
3460,2021-09-24 11:47:14.014,1074.0,69.0,49.0,1077.32910477718
3461,2021-09-24 11:47:14.025,1024.0,44.0,-10.0,1024.9936585169685
3462,2021-09-24 11:47:14.033,931.0,44.0,-10.0,932.0928065380614
3463,2021-09-24 11:47:14.034,931.0,-61.0,-21.0,933.2325540828502
3464,2021-09-24 11:47:14.043,1012.0,-4.0,-21.0,1012.2257653310352
3465,2021-09-24 11:47:14.044,1012.0,-4.0,0.0,1012.007905107465
3466,2021-09-24 11:47:14.053,1016.0,115.0,24.0,1022.7692799453844
3467,2021-09-24 11:47:14.063,1081.0,40.0,24.0,1082.0060073770385
3468,2021-09-24 11:47:14.073,1019.0,74.0,-18.0,1021.8419642978067
3469,2021-09-24 11:47:14.082,1001.0,-25.0,-19.0,1001.4923863914294
3470,2021-09-24 11:47:14.092,965.0,18.0,-18.0,965.3356929068768
3471,2021-09-24 11:47:14.102,1000.0,44.0,0.0,1000.9675319409716
3472,2021-09-24 11:47:14.111,1039.0,51.0,0.0,1040.2509312661057
3473,2021-09-24 11:47:14.112,1039.0,51.0,-1.0,1040.2514119192533
3474,2021-09-24 11:47:14.121,1044.0,19.0,-9.0,1044.211664366952
3475,2021-09-24 11:47:14.132,993.0,-12.0,19.0,993.254247411004
3476,2021-09-24 11:47:14.141,1004.0,9.0,-14.0,1004.137938731527
3477,2021-09-24 11:47:14.150,1029.0,73.0,-14.0,1031.6811522946418
3478,2021-09-24 11:47:14.151,1029.0,73.0,36.0,1032.214125072894
3479,2021-09-24 11:47:14.160,1017.0,-58.0,-4.0,1018.6603948323504
3480,2021-09-24 11:47:14.170,1039.0,16.0,-4.0,1039.130886847273
3481,2021-09-24 11:47:14.171,1039.0,16.0,19.0,1039.2968777014582
3482,2021-09-24 11:47:14.181,990.0,-49.0,-19.0,991.3939681075329
3483,2021-09-24 11:47:14.189,938.0,-49.0,-19.0,939.4711278160707
3484,2021-09-24 11:47:14.190,938.0,31.0,-38.0,939.2811080821332
3485,2021-09-24 11:47:14.200,1012.0,47.0,0.0,1013.0908152776829
3486,2021-09-24 11:47:14.209,996.0,19.0,0.0,996.1812084154168
3487,2021-09-24 11:47:14.219,1044.0,-34.0,25.0,1044.8526211863566
3488,2021-09-24 11:47:14.229,996.0,114.0,17.0,1002.646996704224
3489,2021-09-24 11:47:14.238,1033.0,-1.0,17.0,1033.1403583250437
3490,2021-09-24 11:47:14.239,1033.0,-1.0,17.0,1033.1403583250437
3491,2021-09-24 11:47:14.248,1024.0,209.0,59.0,1046.7750474672196
3492,2021-09-24 11:47:14.258,1024.0,-16.0,-14.0,1024.2206793460089
3493,2021-09-24 11:47:14.267,1051.0,-16.0,-14.0,1051.215011308343
3494,2021-09-24 11:47:14.268,1051.0,22.0,43.0,1052.1093099103343
3495,2021-09-24 11:47:14.278,959.0,1.0,-2.0,959.0026068786258
3496,2021-09-24 11:47:14.289,991.0,31.0,0.0,991.4847452179988
3497,2021-09-24 11:47:14.297,1023.0,76.0,-20.0,1026.0141324562737
3498,2021-09-24 11:47:14.307,1022.0,28.0,-21.0,1022.5991394481026
3499,2021-09-24 11:47:14.316,1079.0,28.0,-21.0,1079.5675059948776
3500,2021-09-24 11:47:14.317,1079.0,-24.0,6.0,1079.2835586628753
3501,2021-09-24 11:47:14.326,931.0,-12.0,-16.0,931.2147979923859
3502,2021-09-24 11:47:14.337,1034.0,-25.0,-16.0,1034.4259277493
3503,2021-09-24 11:47:14.338,1034.0,-25.0,21.0,1034.5153454637586
3504,2021-09-24 11:47:14.346,1007.0,70.0,10.0,1009.4795688868596
3505,2021-09-24 11:47:14.356,1043.0,-70.0,17.0,1045.4845766437686
3506,2021-09-24 11:47:14.365,1008.0,36.0,17.0,1008.7859039459265
3507,2021-09-24 11:47:14.366,1008.0,36.0,22.0,1008.8825501514038
3508,2021-09-24 11:47:14.376,974.0,-20.0,-2.0,974.207370121988
3509,2021-09-24 11:47:14.385,1020.0,31.0,22.0,1020.7080875549091
3510,2021-09-24 11:47:14.399,1032.0,70.0,7.0,1034.3949922539261
3511,2021-09-24 11:47:14.404,999.0,-6.0,7.0,999.0425416367414
3512,2021-09-24 11:47:14.405,999.0,-6.0,8.0,999.0500487963553
3513,2021-09-24 11:47:14.414,1025.0,37.0,30.0,1026.1062323171027
3514,2021-09-24 11:47:14.424,1000.0,68.0,1.0,1002.3098323372868
3515,2021-09-24 11:47:14.434,1052.0,27.0,0.0,1052.346425850347
3516,2021-09-24 11:47:14.443,1008.0,54.0,0.0,1009.4453922823166
3517,2021-09-24 11:47:14.444,1008.0,54.0,6.0,1009.463223698615
3518,2021-09-24 11:47:14.454,1005.0,-18.0,12.0,1005.2328088557397
3519,2021-09-24 11:47:14.463,1020.0,-16.0,27.0,1020.4827289082359
3520,2021-09-24 11:47:14.473,972.0,70.0,13.0,974.604022154639
3521,2021-09-24 11:47:14.483,1041.0,63.0,18.0,1043.0599215768957
3522,2021-09-24 11:47:14.493,1059.0,68.0,7.0,1061.204033162332
3523,2021-09-24 11:47:14.502,997.0,-29.0,-6.0,997.4397224895347
3524,2021-09-24 11:47:14.512,989.0,50.0,25.0,990.5786187880294
3525,2021-09-24 11:47:14.521,998.0,50.0,25.0,999.564405128554
3526,2021-09-24 11:47:14.522,998.0,10.0,2.0,998.0521028483433
3527,2021-09-24 11:47:14.531,1029.0,103.0,4.0,1034.149892423724
3528,2021-09-24 11:47:14.541,1039.0,103.0,4.0,1044.100569868631
3529,2021-09-24 11:47:14.542,1039.0,51.0,6.0,1040.2682346395088
3530,2021-09-24 11:47:14.551,989.0,-57.0,21.0,990.8637646013705
3531,2021-09-24 11:47:14.560,1033.0,-57.0,21.0,1034.7845186317777
3532,2021-09-24 11:47:14.561,1033.0,14.0,34.0,1033.654197495468
3533,2021-09-24 11:47:14.570,997.0,26.0,6.0,997.35700729478
3534,2021-09-24 11:47:14.580,993.0,15.0,-3.0,993.1178177839727
3535,2021-09-24 11:47:14.590,1054.0,77.0,-3.0,1056.813133907788
3536,2021-09-24 11:47:14.591,1054.0,77.0,11.0,1056.8661220798026
3537,2021-09-24 11:47:14.600,989.0,-29.0,-17.0,989.5711192228682
3538,2021-09-24 11:47:14.609,1010.0,-29.0,-17.0,1010.5592511080189
3539,2021-09-24 11:47:14.610,1010.0,38.0,3.0,1010.7190509731179
3540,2021-09-24 11:47:14.619,986.0,72.0,-20.0,988.8275886118873
3541,2021-09-24 11:47:14.629,1025.0,40.0,19.0,1025.9561394133766
3542,2021-09-24 11:47:14.639,1042.0,29.0,19.0,1042.5766158896909
3543,2021-09-24 11:47:14.640,1042.0,29.0,9.0,1042.442324543665
3544,2021-09-24 11:47:14.650,970.0,29.0,9.0,970.4751413611788
3545,2021-09-24 11:47:14.651,970.0,-7.0,13.0,970.1123646258716
3546,2021-09-24 11:47:14.659,1040.0,-16.0,-2.0,1040.1249924888834
3547,2021-09-24 11:47:14.668,977.0,128.0,14.0,985.4486287980718
3548,2021-09-24 11:47:14.678,1061.0,-12.0,19.0,1061.2379563509778
3549,2021-09-24 11:47:14.687,1038.0,-12.0,19.0,1038.243227765055
3550,2021-09-24 11:47:14.688,1038.0,69.0,0.0,1040.2908247216255
3551,2021-09-24 11:47:14.706,990.0,-10.0,15.0,990.1641278091223
3552,2021-09-24 11:47:14.708,1004.0,-10.0,15.0,1004.1618395457975
3553,2021-09-24 11:47:14.709,1004.0,18.0,25.0,1004.4724983791243
3554,2021-09-24 11:47:14.717,974.0,66.0,-16.0,976.3646859652391
3555,2021-09-24 11:47:14.727,1082.0,66.0,-16.0,1084.1291435986766
3556,2021-09-24 11:47:14.728,1082.0,-33.0,5.0,1082.5146650276845
3557,2021-09-24 11:47:14.736,954.0,2.0,5.0,954.0151990403507
3558,2021-09-24 11:47:14.737,954.0,2.0,10.0,954.0545057804611
3559,2021-09-24 11:47:14.746,959.0,7.0,12.0,959.100620373066
3560,2021-09-24 11:47:14.760,1061.0,12.0,33.0,1061.5808965877259
3561,2021-09-24 11:47:14.771,981.0,123.0,5.0,988.6935824612194
3562,2021-09-24 11:47:14.775,1085.0,-41.0,5.0,1085.7858904959116
3563,2021-09-24 11:47:14.776,1085.0,-41.0,24.0,1086.0395941216875
3564,2021-09-24 11:47:14.785,964.0,67.0,-2.0,966.3275842073432
3565,2021-09-24 11:47:14.795,1036.0,-15.0,-9.0,1036.1476728729356
3566,2021-09-24 11:47:14.805,1017.0,83.0,34.0,1020.9475990470813
3567,2021-09-24 11:47:14.817,950.0,73.0,-25.0,953.1285327803381
3568,2021-09-24 11:47:14.824,1052.0,-17.0,8.0,1052.1677622888851
3569,2021-09-24 11:47:14.834,956.0,-15.0,-11.0,956.1809452190521
3570,2021-09-24 11:47:14.844,1029.0,24.0,9.0,1029.3191924762698
3571,2021-09-24 11:47:14.853,1019.0,24.0,9.0,1019.3223238995603
3572,2021-09-24 11:47:14.854,1019.0,31.0,18.0,1019.6303251669204
3573,2021-09-24 11:47:14.864,977.0,137.0,7.0,986.583498747065
3574,2021-09-24 11:47:14.873,1063.0,137.0,7.0,1071.8148160946462
3575,2021-09-24 11:47:14.874,1063.0,-18.0,10.0,1063.199416854618
3576,2021-09-24 11:47:14.883,976.0,-20.0,0.0,976.2048965253146
3577,2021-09-24 11:47:14.893,1003.0,28.0,-2.0,1003.3927446418975
3578,2021-09-24 11:47:14.902,970.0,37.0,-2.0,970.7074739590707
3579,2021-09-24 11:47:14.903,970.0,37.0,-33.0,971.2661839063481
3580,2021-09-24 11:47:14.913,974.0,132.0,-16.0,983.0340787582087
3581,2021-09-24 11:47:14.922,1037.0,132.0,-16.0,1045.4898373489816
3582,2021-09-24 11:47:14.923,1037.0,7.0,17.0,1037.1629573022747
3583,2021-09-24 11:47:14.942,973.0,-26.0,17.0,973.4957627026427
3584,2021-09-24 11:47:14.943,973.0,-26.0,-15.0,973.4628909208609
3585,2021-09-24 11:47:14.944,1018.0,47.0,-15.0,1019.1947802064137
3586,2021-09-24 11:47:14.945,1018.0,47.0,29.0,1019.4969347673391
3587,2021-09-24 11:47:14.956,969.0,67.0,0.0,971.3135436098892
3588,2021-09-24 11:47:14.961,1083.0,20.0,26.0,1083.4966543557023
3589,2021-09-24 11:47:14.971,1049.0,0.0,17.0,1049.1377411951207
3590,2021-09-24 11:47:14.980,993.0,0.0,17.0,993.1455079695019
3591,2021-09-24 11:47:14.981,993.0,-54.0,8.0,994.4993715432906
3592,2021-09-24 11:47:14.991,1027.0,-20.0,8.0,1027.2258758423095
3593,2021-09-24 11:47:14.992,1027.0,-20.0,2.0,1027.1966705553518
3594,2021-09-24 11:47:15.000,948.0,79.0,0.0,951.2859717245914
3595,2021-09-24 11:47:15.010,1072.0,29.0,40.0,1073.1379221703053
3596,2021-09-24 11:47:15.019,999.0,29.0,40.0,1000.2209755848954
3597,2021-09-24 11:47:15.020,999.0,17.0,0.0,999.1446341746524
3598,2021-09-24 11:47:15.029,962.0,-2.0,16.0,962.1351256450416
3599,2021-09-24 11:47:15.039,1043.0,36.0,55.0,1045.0693756875664
3600,2021-09-24 11:47:15.050,1030.0,23.0,-15.0,1030.3659544064915
3601,2021-09-24 11:47:15.059,1037.0,-6.0,-2.0,1037.0192862237423
3602,2021-09-24 11:47:15.068,942.0,0.0,-4.0,942.0084925307202
3603,2021-09-24 11:47:15.078,1092.0,3.0,37.0,1092.6307702055622
3604,2021-09-24 11:47:15.088,1047.0,12.0,0.0,1047.0687656500886
3605,2021-09-24 11:47:15.099,993.0,44.0,-22.0,994.2177829831852
3606,2021-09-24 11:47:15.107,1071.0,21.0,-22.0,1071.4317523762304
3607,2021-09-24 11:47:15.108,1071.0,21.0,8.0,1071.235735027543
3608,2021-09-24 11:47:15.117,990.0,5.0,-5.0,990.0252522031951
3609,2021-09-24 11:47:15.127,1038.0,69.0,21.0,1040.5027630909972
3610,2021-09-24 11:47:15.137,958.0,122.0,-17.0,965.88663931126
3611,2021-09-24 11:47:15.147,1015.0,14.0,0.0,1015.0965471323406
3612,2021-09-24 11:47:15.160,1052.0,12.0,9.0,1052.1069337286965
3613,2021-09-24 11:47:15.166,962.0,0.0,9.0,962.0420988709382
3614,2021-09-24 11:47:15.167,962.0,0.0,-7.0,962.0254674383626
3615,2021-09-24 11:47:15.176,1094.0,32.0,40.0,1095.1986121247598
3616,2021-09-24 11:47:15.186,981.0,114.0,-13.0,987.687197446641
3617,2021-09-24 11:47:15.196,1037.0,23.0,-13.0,1037.3364931400033
3618,2021-09-24 11:47:15.197,1037.0,23.0,28.0,1037.6328830564305
3619,2021-09-24 11:47:15.205,1059.0,28.0,16.0,1059.4909154872448
3620,2021-09-24 11:47:15.215,986.0,-33.0,-28.0,986.9493401385909
3621,2021-09-24 11:47:15.225,1032.0,-22.0,4.0,1032.2422196364573
3622,2021-09-24 11:47:15.234,966.0,105.0,4.0,971.6979983513396
3623,2021-09-24 11:47:15.235,966.0,105.0,-11.0,971.7520259819374
3624,2021-09-24 11:47:15.244,1037.0,65.0,27.0,1039.3858763712349
3625,2021-09-24 11:47:15.255,960.0,-25.0,35.0,960.963058603191
3626,2021-09-24 11:47:15.264,969.0,64.0,-9.0,971.1529230764844
3627,2021-09-24 11:47:15.273,1068.0,-11.0,-9.0,1068.0945651017985
3628,2021-09-24 11:47:15.274,1068.0,-11.0,31.0,1068.506434234254
3629,2021-09-24 11:47:15.283,985.0,119.0,6.0,992.1804271401447
3630,2021-09-24 11:47:15.293,1030.0,53.0,6.0,1031.3801433031372
3631,2021-09-24 11:47:15.294,1030.0,53.0,59.0,1033.0488855809292
3632,2021-09-24 11:47:15.304,973.0,-69.0,-6.0,975.4619418511417
3633,2021-09-24 11:47:15.312,936.0,-69.0,-6.0,938.5590018746824
3634,2021-09-24 11:47:15.313,936.0,78.0,0.0,939.244377145799
3635,2021-09-24 11:47:15.322,1071.0,-19.0,20.0,1071.3552165365136
