,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2628,2021-08-12 06:22:12.161,1009.0,47.0,7.0,1010.1183099023599
2629,2021-08-12 06:22:12.170,1016.0,41.0,9.0,1016.8667562665229
2630,2021-08-12 06:22:12.180,1019.0,41.0,9.0,1019.8642066471399
2631,2021-08-12 06:22:12.181,1019.0,44.0,9.0,1019.9892156292634
2632,2021-08-12 06:22:12.192,1009.0,51.0,7.0,1010.3123279461654
2633,2021-08-12 06:22:12.200,1012.0,47.0,18.0,1013.2507093508497
2634,2021-08-12 06:22:12.209,1006.0,40.0,10.0,1006.84457589044
2635,2021-08-12 06:22:12.219,1018.0,43.0,14.0,1019.0039254095147
2636,2021-08-12 06:22:12.229,1010.0,44.0,5.0,1010.970325974012
2637,2021-08-12 06:22:12.240,1013.0,46.0,8.0,1014.0754409806008
2638,2021-08-12 06:22:12.249,1009.0,47.0,13.0,1010.1777071386995
2639,2021-08-12 06:22:12.258,1007.0,46.0,10.0,1008.0996974506044
2640,2021-08-12 06:22:12.268,1008.0,45.0,16.0,1009.1308141167824
2641,2021-08-12 06:22:12.277,1015.0,45.0,16.0,1016.1230240477774
2642,2021-08-12 06:22:12.278,1015.0,42.0,15.0,1015.9793304984113
2643,2021-08-12 06:22:12.289,1012.0,48.0,13.0,1013.2211012409878
2644,2021-08-12 06:22:12.299,1017.0,45.0,19.0,1018.1723822614715
2645,2021-08-12 06:22:12.307,1014.0,45.0,8.0,1015.0295562199162
2646,2021-08-12 06:22:12.316,1010.0,45.0,8.0,1011.0336295099189
2647,2021-08-12 06:22:12.317,1010.0,44.0,5.0,1010.970325974012
2648,2021-08-12 06:22:12.326,1005.0,40.0,9.0,1005.8359707228609
2649,2021-08-12 06:22:12.336,1013.0,41.0,10.0,1013.8786909685005
2650,2021-08-12 06:22:12.347,1008.0,41.0,10.0,1008.8830457491097
2651,2021-08-12 06:22:12.348,1008.0,49.0,8.0,1009.2219775648963
2652,2021-08-12 06:22:12.356,1011.0,42.0,12.0,1011.9431802230795
2653,2021-08-12 06:22:12.365,1015.0,42.0,16.0,1015.9945865997515
2654,2021-08-12 06:22:12.375,1008.0,42.0,16.0,1009.0014866193211
2655,2021-08-12 06:22:12.376,1008.0,46.0,15.0,1009.1605422329988
2656,2021-08-12 06:22:12.386,1008.0,47.0,8.0,1009.1268503017844
2657,2021-08-12 06:22:12.395,1010.0,46.0,12.0,1011.1181928933927
2658,2021-08-12 06:22:12.405,1009.0,41.0,15.0,1009.9440578566716
2659,2021-08-12 06:22:12.414,1007.0,42.0,12.0,1007.9469232057808
2660,2021-08-12 06:22:12.424,1007.0,42.0,12.0,1007.9469232057808
2661,2021-08-12 06:22:12.425,1007.0,41.0,7.0,1007.858621037693
2662,2021-08-12 06:22:12.434,1009.0,40.0,14.0,1009.8895979264269
2663,2021-08-12 06:22:12.444,1014.0,42.0,9.0,1014.9093555584163
2664,2021-08-12 06:22:12.454,1014.0,42.0,9.0,1014.9093555584163
2665,2021-08-12 06:22:12.455,1014.0,49.0,12.0,1015.2541553719443
2666,2021-08-12 06:22:12.463,1012.0,36.0,12.0,1012.7112125379081
2667,2021-08-12 06:22:12.473,1015.0,45.0,16.0,1016.1230240477774
2668,2021-08-12 06:22:12.482,1014.0,42.0,11.0,1014.929061560462
2669,2021-08-12 06:22:12.493,1010.0,45.0,11.0,1011.0618180902688
2670,2021-08-12 06:22:12.494,1010.0,45.0,13.0,1011.0855552325926
2671,2021-08-12 06:22:12.503,1001.0,45.0,7.0,1002.0354285153794
2672,2021-08-12 06:22:12.513,1012.0,51.0,5.0,1013.296600211409
2673,2021-08-12 06:22:12.522,1012.0,42.0,9.0,1012.9111510887814
2674,2021-08-12 06:22:12.532,1013.0,43.0,12.0,1013.9832345754046
2675,2021-08-12 06:22:12.542,1018.0,44.0,12.0,1019.0210988983496
2676,2021-08-12 06:22:12.565,1017.0,48.0,9.0,1018.1718911853735
2677,2021-08-12 06:22:12.567,1010.0,46.0,8.0,1011.0786319569809
2678,2021-08-12 06:22:12.572,1016.0,46.0,8.0,1017.0722688186912
2679,2021-08-12 06:22:12.573,1016.0,40.0,11.0,1016.846596099923
2680,2021-08-12 06:22:12.580,1009.0,41.0,9.0,1009.8727642629045
2681,2021-08-12 06:22:12.590,1014.0,41.0,5.0,1014.8408742261025
2682,2021-08-12 06:22:12.600,1013.0,46.0,13.0,1014.1272109553121
2683,2021-08-12 06:22:12.610,1006.0,42.0,11.0,1006.9364428800857
2684,2021-08-12 06:22:12.621,982.0,86.0,10.0,985.8093121897358
2685,2021-08-12 06:22:12.630,1056.0,109.0,25.0,1061.9048921631354
2686,2021-08-12 06:22:12.639,1011.0,147.0,17.0,1021.7724795667575
2687,2021-08-12 06:22:12.649,1025.0,180.0,25.0,1040.9851103642166
2688,2021-08-12 06:22:12.658,1078.0,-204.0,25.0,1097.4174228615109
2689,2021-08-12 06:22:12.659,1078.0,-204.0,10.0,1097.1781988355401
2690,2021-08-12 06:22:12.668,972.0,-69.0,20.0,974.6512196678358
2691,2021-08-12 06:22:12.679,1038.0,3.0,25.0,1038.3053500777119
2692,2021-08-12 06:22:12.688,1101.0,123.0,49.0,1108.9323694436916
2693,2021-08-12 06:22:12.697,999.0,-22.0,49.0,1000.4429019189452
2694,2021-08-12 06:22:12.698,999.0,-22.0,-27.0,999.6069227451359
2695,2021-08-12 06:22:12.709,1001.0,32.0,-23.0,1001.7754239349257
2696,2021-08-12 06:22:12.718,912.0,90.0,18.0,916.6067859229496
2697,2021-08-12 06:22:12.727,998.0,56.0,-3.0,999.574409436336
2698,2021-08-12 06:22:12.737,1059.0,71.0,17.0,1061.5135420709432
2699,2021-08-12 06:22:12.746,1039.0,-34.0,8.0,1039.5869372015022
2700,2021-08-12 06:22:12.756,1006.0,-32.0,17.0,1006.6523729669543
2701,2021-08-12 06:22:12.769,991.0,-1.0,14.0,991.0993895669596
2702,2021-08-12 06:22:12.777,1033.0,21.0,13.0,1033.2952143506714
2703,2021-08-12 06:22:12.786,1074.0,20.0,9.0,1074.2239058967175
2704,2021-08-12 06:22:12.795,917.0,47.0,-21.0,918.4437925099173
2705,2021-08-12 06:22:12.805,1021.0,-12.0,26.0,1021.4014881524307
2706,2021-08-12 06:22:12.815,968.0,78.0,7.0,971.1627052147338
2707,2021-08-12 06:22:12.825,1061.0,78.0,7.0,1063.8862721174664
2708,2021-08-12 06:22:12.826,1061.0,122.0,12.0,1068.0585189960334
2709,2021-08-12 06:22:12.836,1021.0,81.0,-7.0,1024.2319073334907
2710,2021-08-12 06:22:12.844,1015.0,-56.0,1.0,1016.5441456228057
2711,2021-08-12 06:22:12.863,988.0,115.0,96.0,999.2922495446464
2712,2021-08-12 06:22:12.866,1031.0,81.0,53.0,1035.5341616769579
2713,2021-08-12 06:22:12.874,1034.0,49.0,-6.0,1035.1777625123136
2714,2021-08-12 06:22:12.884,1061.0,-23.0,-17.0,1061.385415388774
2715,2021-08-12 06:22:12.893,917.0,-10.0,-17.0,917.2120801646695
2716,2021-08-12 06:22:12.894,917.0,-10.0,-28.0,917.4818799300616
2717,2021-08-12 06:22:12.903,1008.0,14.0,46.0,1009.1461737528414
2718,2021-08-12 06:22:12.912,986.0,121.0,20.0,993.5980072443784
2719,2021-08-12 06:22:12.922,992.0,54.0,-33.0,994.0165994589829
2720,2021-08-12 06:22:12.934,1046.0,78.0,15.0,1049.0114394037846
2721,2021-08-12 06:22:12.941,996.0,78.0,15.0,999.1621490028533
2722,2021-08-12 06:22:12.942,996.0,-10.0,4.0,996.0582312294799
2723,2021-08-12 06:22:12.951,999.0,91.0,38.0,1003.855567300396
2724,2021-08-12 06:22:12.961,1027.0,62.0,17.0,1029.0102040310387
2725,2021-08-12 06:22:12.972,1032.0,84.0,5.0,1035.425033500736
2726,2021-08-12 06:22:12.982,1075.0,-10.0,0.0,1075.0465106217498
2727,2021-08-12 06:22:12.990,961.0,1.0,0.0,961.0005202912223
2728,2021-08-12 06:22:12.991,961.0,1.0,15.0,961.117578655182
2729,2021-08-12 06:22:13.000,1009.0,-6.0,22.0,1009.2576479769673
2730,2021-08-12 06:22:13.021,999.0,73.0,-20.0,1001.8632641234033
2731,2021-08-12 06:22:13.024,1102.0,32.0,9.0,1102.5012471648274
2732,2021-08-12 06:22:13.029,1058.0,32.0,9.0,1058.522082906162
2733,2021-08-12 06:22:13.030,1058.0,86.0,36.0,1062.0998069861419
2734,2021-08-12 06:22:13.039,952.0,47.0,36.0,953.8390849613995
2735,2021-08-12 06:22:13.040,952.0,47.0,21.0,953.3907908093092
2736,2021-08-12 06:22:13.050,1022.0,108.0,27.0,1028.0452324679104
2737,2021-08-12 06:22:13.060,1029.0,42.0,30.0,1030.2936474617322
2738,2021-08-12 06:22:13.070,1048.0,-35.0,17.0,1048.7220794853133
2739,2021-08-12 06:22:13.078,1012.0,23.0,46.0,1013.3059755078917
2740,2021-08-12 06:22:13.088,943.0,18.0,-15.0,943.2910473443496
2741,2021-08-12 06:22:13.098,971.0,-4.0,17.0,971.1570418835463
2742,2021-08-12 06:22:13.108,1061.0,70.0,-8.0,1063.3367293571685
2743,2021-08-12 06:22:13.119,1016.0,9.0,1.0,1016.0403535293271
2744,2021-08-12 06:22:13.129,1016.0,9.0,0.0,1016.0398614227691
2745,2021-08-12 06:22:13.137,945.0,173.0,18.0,960.8735608809309
2746,2021-08-12 06:22:13.147,1017.0,99.0,2.0,1021.8091798374097
2747,2021-08-12 06:22:13.157,1042.0,57.0,12.0,1043.6268490221971
2748,2021-08-12 06:22:13.167,1008.0,-41.0,6.0,1008.8513270051242
2749,2021-08-12 06:22:13.177,979.0,24.0,41.0,980.1520290240693
2750,2021-08-12 06:22:13.186,1009.0,94.0,17.0,1013.5117167551641
2751,2021-08-12 06:22:13.199,939.0,63.0,-46.0,942.2345780112296
2752,2021-08-12 06:22:13.205,1091.0,87.0,-46.0,1095.42959609461
2753,2021-08-12 06:22:13.206,1091.0,87.0,0.0,1094.4633388103962
2754,2021-08-12 06:22:13.215,982.0,0.0,12.0,982.0733170186429
2755,2021-08-12 06:22:13.227,1036.0,15.0,22.0,1036.3421249761104
2756,2021-08-12 06:22:13.235,943.0,158.0,12.0,956.2201629332023
2757,2021-08-12 06:22:13.244,1012.0,139.0,55.0,1022.9809382388315
2758,2021-08-12 06:22:13.254,1078.0,40.0,11.0,1078.7979421559905
2759,2021-08-12 06:22:13.263,964.0,40.0,11.0,964.892221960567
2760,2021-08-12 06:22:13.264,964.0,0.0,-5.0,964.0129667177719
2761,2021-08-12 06:22:13.274,1006.0,68.0,13.0,1008.3793928874192
2762,2021-08-12 06:22:13.284,945.0,128.0,-8.0,953.6629383592507
2763,2021-08-12 06:22:13.293,1089.0,16.0,8.0,1089.1469138734224
2764,2021-08-12 06:22:13.303,1068.0,121.0,11.0,1074.8888314611888
2765,2021-08-12 06:22:13.313,1000.0,30.0,-22.0,1000.6917607335438
2766,2021-08-12 06:22:13.323,1004.0,6.0,-22.0,1004.2589307544146
2767,2021-08-12 06:22:13.324,1004.0,6.0,12.0,1004.089637432834
2768,2021-08-12 06:22:13.334,1005.0,95.0,0.0,1009.4800641914628
2769,2021-08-12 06:22:13.342,1068.0,30.0,-9.0,1068.459170956008
2770,2021-08-12 06:22:13.352,990.0,26.0,5.0,990.3539771213119
2771,2021-08-12 06:22:13.379,1017.0,13.0,29.0,1017.4964373402003
2772,2021-08-12 06:22:13.386,1020.0,6.0,29.0,1020.4298114030186
2773,2021-08-12 06:22:13.387,951.0,77.0,2.0,954.1142489241003
2774,2021-08-12 06:22:13.388,951.0,77.0,0.0,954.1121527367734
2775,2021-08-12 06:22:13.393,1048.0,40.0,32.0,1049.251161543317
2776,2021-08-12 06:22:13.403,996.0,-50.0,32.0,997.767507989712
2777,2021-08-12 06:22:13.404,996.0,-50.0,-3.0,997.2587427543566
2778,2021-08-12 06:22:13.425,948.0,-48.0,-50.0,950.5303782625782
2779,2021-08-12 06:22:13.427,1008.0,-48.0,-50.0,1010.3801264870564
2780,2021-08-12 06:22:13.428,1008.0,77.0,40.0,1011.7277301725005
2781,2021-08-12 06:22:13.434,992.0,120.0,-30.0,999.6819494219149
2782,2021-08-12 06:22:13.440,1075.0,-22.0,-6.0,1075.2418332635687
2783,2021-08-12 06:22:13.450,974.0,-22.0,-6.0,974.2669038820933
2784,2021-08-12 06:22:13.451,974.0,-40.0,-35.0,975.4491273254592
2785,2021-08-12 06:22:13.460,967.0,106.0,23.0,973.0642322066925
2786,2021-08-12 06:22:13.470,1029.0,27.0,31.0,1029.820858207873
2787,2021-08-12 06:22:13.479,963.0,117.0,7.0,970.1066951629599
2788,2021-08-12 06:22:13.488,1047.0,60.0,7.0,1048.7411501414447
2789,2021-08-12 06:22:13.489,1047.0,60.0,31.0,1049.1758670499432
2790,2021-08-12 06:22:13.498,991.0,-27.0,31.0,991.8523075539019
2791,2021-08-12 06:22:13.499,991.0,-27.0,0.0,991.367742061441
2792,2021-08-12 06:22:13.510,1031.0,58.0,34.0,1033.189721203226
2793,2021-08-12 06:22:13.518,1029.0,37.0,32.0,1030.1621231631457
2794,2021-08-12 06:22:13.527,957.0,138.0,32.0,967.4280334991332
2795,2021-08-12 06:22:13.528,957.0,138.0,1.0,966.8991674419831
2796,2021-08-12 06:22:13.537,1074.0,-1.0,-6.0,1074.0172251877527
2797,2021-08-12 06:22:13.547,989.0,-6.0,10.0,989.068753929675
2798,2021-08-12 06:22:13.557,963.0,74.0,9.0,965.8809450444708
2799,2021-08-12 06:22:13.566,1006.0,73.0,-11.0,1008.7051105253705
2800,2021-08-12 06:22:13.589,1066.0,73.0,-11.0,1068.553227499688
2801,2021-08-12 06:22:13.590,1066.0,1.0,26.0,1066.3174949329116
2802,2021-08-12 06:22:13.597,1034.0,-43.0,32.0,1035.3883329456635
2803,2021-08-12 06:22:13.606,1028.0,34.0,28.0,1028.9431471174682
2804,2021-08-12 06:22:13.617,1022.0,81.0,-9.0,1025.2443611159244
2805,2021-08-12 06:22:13.627,995.0,122.0,1.0,1002.4519938630477
2806,2021-08-12 06:22:13.635,1074.0,16.0,3.0,1074.1233634922946
2807,2021-08-12 06:22:13.644,966.0,-21.0,3.0,966.232891181003
2808,2021-08-12 06:22:13.645,966.0,-21.0,1.0,966.2287513834392
2809,2021-08-12 06:22:13.655,1009.0,158.0,1.0,1021.2962351835045
2810,2021-08-12 06:22:13.656,1009.0,158.0,37.0,1021.9657528508477
2811,2021-08-12 06:22:13.665,954.0,72.0,-27.0,957.0940392667796
2812,2021-08-12 06:22:13.675,1039.0,51.0,-5.0,1040.262947528172
2813,2021-08-12 06:22:13.684,1050.0,-3.0,22.0,1050.23473566627
2814,2021-08-12 06:22:13.694,999.0,6.0,11.0,999.0785754884347
2815,2021-08-12 06:22:13.704,996.0,100.0,-4.0,1001.015484395721
2816,2021-08-12 06:22:13.714,1020.0,79.0,-24.0,1023.336210636563
2817,2021-08-12 06:22:13.724,1033.0,-61.0,-7.0,1034.8231733006369
2818,2021-08-12 06:22:13.734,1029.0,8.0,1.0,1029.0315835774916
2819,2021-08-12 06:22:13.742,1057.0,8.0,1.0,1057.0307469511
2820,2021-08-12 06:22:13.743,1057.0,17.0,20.0,1057.3258721888915
2821,2021-08-12 06:22:13.753,902.0,160.0,-20.0,916.2990778124793
2822,2021-08-12 06:22:13.763,1009.0,34.0,-18.0,1009.7331330604142
2823,2021-08-12 06:22:13.772,1015.0,70.0,17.0,1017.5529470253624
2824,2021-08-12 06:22:13.782,985.0,159.0,17.0,997.8952850875687
2825,2021-08-12 06:22:13.783,985.0,159.0,70.0,1000.2029793996817
2826,2021-08-12 06:22:13.791,1018.0,37.0,75.0,1021.4293906090621
2827,2021-08-12 06:22:13.801,1013.0,37.0,75.0,1016.4462602617022
2828,2021-08-12 06:22:13.802,1013.0,54.0,20.0,1014.6354024968772
2829,2021-08-12 06:22:13.812,1072.0,71.0,14.0,1074.4398540635023
2830,2021-08-12 06:22:13.822,1040.0,-18.0,-17.0,1040.2946697931313
2831,2021-08-12 06:22:13.830,967.0,33.0,4.0,967.5711860116546
2832,2021-08-12 06:22:13.840,945.0,109.0,53.0,952.7407832144061
2833,2021-08-12 06:22:13.850,923.0,150.0,-4.0,935.117639658241
2834,2021-08-12 06:22:13.859,1048.0,45.0,-4.0,1048.9733075726951
2835,2021-08-12 06:22:13.860,1048.0,45.0,-22.0,1049.1963591244491
2836,2021-08-12 06:22:13.879,976.0,-4.0,-1.0,976.0087089775377
2837,2021-08-12 06:22:13.883,997.0,4.0,10.0,997.0581728264405
2838,2021-08-12 06:22:13.890,991.0,96.0,29.0,996.0612430970297
2839,2021-08-12 06:22:13.899,1002.0,108.0,16.0,1007.9305531632623
2840,2021-08-12 06:22:13.909,1108.0,32.0,19.0,1108.6248238245435
2841,2021-08-12 06:22:13.918,1008.0,-15.0,-30.0,1008.5578813335405
2842,2021-08-12 06:22:13.928,1017.0,32.0,21.0,1017.7200007860708
2843,2021-08-12 06:22:13.938,991.0,8.0,-13.0,991.1175510503282
2844,2021-08-12 06:22:13.948,957.0,122.0,-6.0,964.7637016389039
2845,2021-08-12 06:22:13.957,1080.0,15.0,-16.0,1080.22266223219
2846,2021-08-12 06:22:13.967,966.0,53.0,11.0,967.515374554844
2847,2021-08-12 06:22:13.976,968.0,56.0,19.0,969.804619498175
2848,2021-08-12 06:22:13.986,992.0,154.0,16.0,1004.0099601099582
2849,2021-08-12 06:22:13.997,1080.0,57.0,16.0,1081.6214679822142
2850,2021-08-12 06:22:13.998,1080.0,57.0,19.0,1081.670005130955
2851,2021-08-12 06:22:14.006,1060.0,67.0,14.0,1062.207606826462
2852,2021-08-12 06:22:14.016,1035.0,-48.0,-5.0,1036.1245098925128
2853,2021-08-12 06:22:14.038,960.0,24.0,16.0,960.4332355765288
2854,2021-08-12 06:22:14.040,1037.0,-25.0,19.0,1037.4753009108217
2855,2021-08-12 06:22:14.045,1063.0,42.0,19.0,1063.9990601499608
2856,2021-08-12 06:22:14.046,1063.0,42.0,23.0,1064.078004659433
2857,2021-08-12 06:22:14.055,986.0,10.0,-18.0,986.2149867042175
2858,2021-08-12 06:22:14.065,957.0,17.0,-13.0,957.2392595375516
2859,2021-08-12 06:22:14.074,959.0,36.0,41.0,960.550883607943
2860,2021-08-12 06:22:14.086,1022.0,36.0,41.0,1023.455421598811
2861,2021-08-12 06:22:14.087,1022.0,208.0,66.0,1045.037798359466
2862,2021-08-12 06:22:14.094,1088.0,55.0,19.0,1089.5549550160376
2863,2021-08-12 06:22:14.104,981.0,-8.0,-18.0,981.1977374617209
2864,2021-08-12 06:22:14.113,1034.0,-75.0,21.0,1036.9291200463028
2865,2021-08-12 06:22:14.123,1027.0,78.0,21.0,1030.1718303273487
2866,2021-08-12 06:22:14.124,1027.0,78.0,51.0,1031.219666220539
2867,2021-08-12 06:22:14.133,1019.0,78.0,51.0,1023.2526569718742
2868,2021-08-12 06:22:14.134,1019.0,40.0,-15.0,1019.8950926443366
2869,2021-08-12 06:22:14.144,1092.0,45.0,17.0,1093.0590103009079
2870,2021-08-12 06:22:14.152,938.0,18.0,17.0,938.3267021672143
2871,2021-08-12 06:22:14.153,938.0,18.0,-35.0,938.8253298670631
2872,2021-08-12 06:22:14.162,1013.0,31.0,5.0,1013.4865563982582
2873,2021-08-12 06:22:14.172,975.0,77.0,35.0,978.6618414958253
2874,2021-08-12 06:22:14.182,994.0,102.0,-12.0,999.2917491903953
2875,2021-08-12 06:22:14.193,1084.0,80.0,32.0,1087.4189624978958
2876,2021-08-12 06:22:14.212,990.0,-26.0,32.0,990.858213873206
2877,2021-08-12 06:22:14.213,990.0,-26.0,0.0,990.3413552911945
2878,2021-08-12 06:22:14.223,958.0,109.0,72.0,966.8655542525031
2879,2021-08-12 06:22:14.224,1003.0,64.0,40.0,1005.8354736237931
2880,2021-08-12 06:22:14.232,1071.0,14.0,-1.0,1071.0919661728399
2881,2021-08-12 06:22:14.240,1051.0,20.0,-1.0,1051.1907533839897
2882,2021-08-12 06:22:14.241,1051.0,20.0,-6.0,1051.2074010393953
2883,2021-08-12 06:22:14.250,943.0,14.0,-28.0,943.5194751567135
2884,2021-08-12 06:22:14.260,1006.0,0.0,19.0,1006.1794074617111
2885,2021-08-12 06:22:14.270,982.0,159.0,8.0,994.8210894427199
2886,2021-08-12 06:22:14.281,988.0,90.0,-18.0,992.2539997399859
2887,2021-08-12 06:22:14.289,1094.0,78.0,35.0,1097.3354090705357
2888,2021-08-12 06:22:14.299,998.0,46.0,-4.0,999.067565282749
2889,2021-08-12 06:22:14.309,957.0,100.0,57.0,963.8972974337048
2890,2021-08-12 06:22:14.319,995.0,118.0,-8.0,1002.0044910078997
2891,2021-08-12 06:22:14.330,1014.0,-1.0,17.0,1014.1429879459799
2892,2021-08-12 06:22:14.339,1029.0,-56.0,-24.0,1030.8021148600735
2893,2021-08-12 06:22:14.348,978.0,21.0,18.0,978.3910261240135
2894,2021-08-12 06:22:14.358,1016.0,26.0,41.0,1017.1592795624489
2895,2021-08-12 06:22:14.368,1065.0,67.0,2.0,1067.1073048199041
2896,2021-08-12 06:22:14.378,1027.0,69.0,-19.0,1029.490650758908
2897,2021-08-12 06:22:14.389,1036.0,86.0,25.0,1039.863933406674
2898,2021-08-12 06:22:14.397,975.0,-11.0,20.0,975.2671428895777
2899,2021-08-12 06:22:14.407,1055.0,82.0,65.0,1060.176400416459
2900,2021-08-12 06:22:14.419,986.0,52.0,-10.0,987.420882906575
2901,2021-08-12 06:22:14.427,1000.0,-156.0,-17.0,1012.237620324398
2902,2021-08-12 06:22:14.437,1039.0,-4.0,-17.0,1039.1467653801362
2903,2021-08-12 06:22:14.438,1039.0,-4.0,69.0,1041.2963074936931
2904,2021-08-12 06:22:14.446,937.0,31.0,-1.0,937.5131999070733
2905,2021-08-12 06:22:14.455,961.0,10.0,2.0,961.0541087784808
2906,2021-08-12 06:22:14.465,1061.0,91.0,-14.0,1064.9873238682233
2907,2021-08-12 06:22:14.475,1020.0,-12.0,-14.0,1020.1666530523335
2908,2021-08-12 06:22:14.476,1020.0,-12.0,-5.0,1020.0828397733196
2909,2021-08-12 06:22:14.486,1007.0,47.0,14.0,1008.1934338211096
2910,2021-08-12 06:22:14.495,997.0,67.0,39.0,1000.0094999548754
2911,2021-08-12 06:22:14.504,1065.0,68.0,35.0,1067.7424783158156
2912,2021-08-12 06:22:14.514,1028.0,65.0,0.0,1030.0529112623292
2913,2021-08-12 06:22:14.524,973.0,8.0,20.0,973.2384086132236
2914,2021-08-12 06:22:14.534,972.0,8.0,20.0,972.238653829398
2915,2021-08-12 06:22:14.535,972.0,20.0,34.0,972.8000822368386
2916,2021-08-12 06:22:14.544,981.0,110.0,34.0,987.7332635889104
2917,2021-08-12 06:22:14.545,981.0,110.0,19.0,987.3307449887297
2918,2021-08-12 06:22:14.553,955.0,-4.0,-38.0,955.7640922319691
2919,2021-08-12 06:22:14.563,1083.0,100.0,32.0,1088.0776626693519
2920,2021-08-12 06:22:14.572,1011.0,11.0,32.0,1011.5661125205806
2921,2021-08-12 06:22:14.573,1011.0,11.0,12.0,1011.1310498644575
2922,2021-08-12 06:22:14.596,1020.0,23.0,19.0,1020.4361812479995
2923,2021-08-12 06:22:14.597,913.0,146.0,19.0,924.7951124438321
2924,2021-08-12 06:22:14.598,913.0,146.0,0.0,924.5999134760938
2925,2021-08-12 06:22:14.602,1058.0,65.0,1.0,1059.9952830083726
2926,2021-08-12 06:22:14.615,1070.0,57.0,12.0,1071.5843410576697
2927,2021-08-12 06:22:14.621,975.0,57.0,12.0,976.738450149271
2928,2021-08-12 06:22:14.622,975.0,11.0,24.0,975.3573704032794
2929,2021-08-12 06:22:14.631,1012.0,14.0,42.0,1012.9679165699179
2930,2021-08-12 06:22:14.642,979.0,53.0,21.0,980.6584522656193
2931,2021-08-12 06:22:14.651,1102.0,40.0,40.0,1103.450950427793
2932,2021-08-12 06:22:14.661,1047.0,76.0,18.0,1049.9090436794988
2933,2021-08-12 06:22:14.670,970.0,-2.0,-23.0,970.2747033701332
2934,2021-08-12 06:22:14.680,1015.0,42.0,16.0,1015.9945865997515
2935,2021-08-12 06:22:14.690,968.0,115.0,-22.0,975.0553830424197
2936,2021-08-12 06:22:14.699,1108.0,115.0,-22.0,1114.1691972048052
2937,2021-08-12 06:22:14.700,1108.0,-77.0,-24.0,1110.9315910532025
2938,2021-08-12 06:22:14.711,1091.0,64.0,22.0,1093.0969764847032
2939,2021-08-12 06:22:14.719,988.0,6.0,-8.0,988.0506059914138
2940,2021-08-12 06:22:14.729,1015.0,-14.0,-1.0,1015.0970396962056
2941,2021-08-12 06:22:14.739,952.0,-14.0,-1.0,952.1034607646377
2942,2021-08-12 06:22:14.740,952.0,71.0,-1.0,954.6444364264635
2943,2021-08-12 06:22:14.749,1064.0,63.0,34.0,1066.4056451463487
2944,2021-08-12 06:22:14.758,1014.0,63.0,34.0,1016.5239790580447
2945,2021-08-12 06:22:14.759,1014.0,-88.0,10.0,1017.8605012475924
2946,2021-08-12 06:22:14.768,981.0,-31.0,-28.0,981.8889957627594
2947,2021-08-12 06:22:14.777,1013.0,-31.0,-28.0,1013.8609372098325
2948,2021-08-12 06:22:14.778,1013.0,20.0,27.0,1013.5571024860908
2949,2021-08-12 06:22:14.788,982.0,145.0,-20.0,992.8489311068427
2950,2021-08-12 06:22:14.798,1055.0,-47.0,-20.0,1056.235769134903
2951,2021-08-12 06:22:14.799,1055.0,-47.0,-19.0,1056.2173071863574
2952,2021-08-12 06:22:14.808,973.0,66.0,9.0,975.2773964365215
2953,2021-08-12 06:22:14.821,1012.0,-37.0,-9.0,1012.7161497675447
2954,2021-08-12 06:22:14.826,909.0,213.0,49.0,934.9069472412749
2955,2021-08-12 06:22:14.836,1046.0,101.0,31.0,1051.3220248810542
2956,2021-08-12 06:22:14.846,1038.0,57.0,31.0,1040.0259612144305
2957,2021-08-12 06:22:14.847,1038.0,57.0,31.0,1040.0259612144305
2958,2021-08-12 06:22:14.857,1027.0,-70.0,9.0,1029.4221680146586
2959,2021-08-12 06:22:14.865,1016.0,79.0,43.0,1019.9735290682793
2960,2021-08-12 06:22:14.875,983.0,147.0,70.0,996.3924929464292
2961,2021-08-12 06:22:14.892,1001.0,142.0,6.0,1011.0395640131992
2962,2021-08-12 06:22:14.895,1155.0,-3.0,29.0,1155.367906772557
2963,2021-08-12 06:22:14.905,938.0,-3.0,29.0,938.4529823065192
2964,2021-08-12 06:22:14.906,938.0,25.0,-16.0,938.4694987052056
2965,2021-08-12 06:22:14.915,997.0,103.0,22.0,1002.5477544735712
2966,2021-08-12 06:22:14.925,975.0,81.0,-39.0,979.1358434864899
2967,2021-08-12 06:22:14.934,994.0,81.0,-39.0,998.0571125942644
2968,2021-08-12 06:22:14.935,994.0,22.0,10.0,994.2937191795994
2969,2021-08-12 06:22:14.944,1057.0,20.0,38.0,1057.871920413809
2970,2021-08-12 06:22:14.954,1061.0,-27.0,40.0,1062.0969823890848
2971,2021-08-12 06:22:14.964,976.0,37.0,19.0,976.8858684616131
2972,2021-08-12 06:22:14.973,1076.0,62.0,21.0,1077.9893320436895
2973,2021-08-12 06:22:14.983,1001.0,122.0,-6.0,1008.4250096065647
2974,2021-08-12 06:22:14.993,1092.0,8.0,0.0,1092.029303636125
2975,2021-08-12 06:22:15.003,962.0,26.0,0.0,962.3512872127309
2976,2021-08-12 06:22:15.013,938.0,151.0,14.0,950.1794567343582
2977,2021-08-12 06:22:15.022,986.0,53.0,-43.0,988.3592464281396
2978,2021-08-12 06:22:15.031,1038.0,53.0,-43.0,1040.2413181565132
2979,2021-08-12 06:22:15.032,1038.0,66.0,0.0,1040.096149401583
