,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1071,2021-09-23 17:22:50.911,972.0,-101.0,30.0,977.693714820751
1072,2021-09-23 17:22:50.912,972.0,355.0,3.0,1034.803362963225
1073,2021-09-23 17:22:50.922,1023.0,-55.0,43.0,1025.3794419628277
1074,2021-09-23 17:22:50.931,984.0,-35.0,43.0,985.5607540887573
1075,2021-09-23 17:22:50.932,984.0,-35.0,-2.0,984.6242938298851
1076,2021-09-23 17:22:50.941,988.0,-35.0,-2.0,988.6217679173366
1077,2021-09-23 17:22:50.942,988.0,48.0,20.0,989.3674747029033
1078,2021-09-23 17:22:50.951,1117.0,-187.0,15.0,1132.6442512987032
1079,2021-09-23 17:22:50.960,956.0,207.0,-15.0,978.2688791942633
1080,2021-09-23 17:22:50.972,1061.0,-168.0,-3.0,1074.2225095388758
1081,2021-09-23 17:22:50.980,997.0,337.0,12.0,1052.4837290903836
1082,2021-09-23 17:22:50.992,1084.0,-271.0,3.0,1117.3656518794553
1083,2021-09-23 17:22:51.000,1014.0,103.0,3.0,1019.2222525043298
1084,2021-09-23 17:22:51.001,1014.0,103.0,14.0,1019.313984991867
1085,2021-09-23 17:22:51.009,993.0,77.0,-10.0,996.0311240116947
1086,2021-09-23 17:22:51.019,988.0,77.0,-10.0,991.0464166728015
1087,2021-09-23 17:22:51.020,988.0,265.0,-9.0,1022.961387345583
1088,2021-09-23 17:22:51.029,1015.0,60.0,43.0,1017.680696485887
1089,2021-09-23 17:22:51.038,1034.0,-122.0,43.0,1042.0599790798992
1090,2021-09-23 17:22:51.039,1034.0,-122.0,-36.0,1041.7946054765305
1091,2021-09-23 17:22:51.049,958.0,223.0,-13.0,983.6981244263912
1092,2021-09-23 17:22:51.058,1124.0,-278.0,27.0,1158.1834915072827
1093,2021-09-23 17:22:51.068,983.0,183.0,-8.0,999.9209968792535
1094,2021-09-23 17:22:51.077,996.0,-138.0,-8.0,1005.5466175170598
1095,2021-09-23 17:22:51.078,996.0,-138.0,40.0,1006.3100913734295
1096,2021-09-23 17:22:51.095,971.0,332.0,-14.0,1026.2850481225964
1097,2021-09-23 17:22:51.098,1050.0,-42.0,-14.0,1050.9329188868337
1098,2021-09-23 17:22:51.099,1050.0,-42.0,58.0,1052.4390718706713
1099,2021-09-23 17:22:51.107,1007.0,-51.0,-2.0,1008.2926162578004
1100,2021-09-23 17:22:51.117,958.0,45.0,-61.0,960.9942767779629
1101,2021-09-23 17:22:51.126,1061.0,-219.0,21.0,1083.5695639874718
1102,2021-09-23 17:22:51.141,932.0,-219.0,21.0,957.6147450828021
1103,2021-09-23 17:22:51.142,932.0,162.0,-1.0,945.9751582361981
1104,2021-09-23 17:22:51.151,1087.0,-138.0,-19.0,1095.8895929791468
1105,2021-09-23 17:22:51.155,1034.0,63.0,-19.0,1036.091694783816
1106,2021-09-23 17:22:51.156,1034.0,63.0,33.0,1036.4429554973105
1107,2021-09-23 17:22:51.165,1081.0,-187.0,11.0,1097.1102952757303
1108,2021-09-23 17:22:51.175,988.0,3.0,2.0,988.0065789254644
1109,2021-09-23 17:22:51.191,1022.0,47.0,29.0,1023.4910844750921
1110,2021-09-23 17:22:51.197,1041.0,25.0,11.0,1041.3582476746415
1111,2021-09-23 17:22:51.204,1036.0,-11.0,30.0,1036.4926434857123
1112,2021-09-23 17:22:51.223,979.0,-18.0,16.0,979.296175832419
1113,2021-09-23 17:22:51.226,1009.0,8.0,8.0,1009.0634271442009
1114,2021-09-23 17:22:51.235,1035.0,88.0,0.0,1038.7343259948618
1115,2021-09-23 17:22:51.245,1009.0,63.0,3.0,1010.9693368248119
1116,2021-09-23 17:22:51.254,994.0,21.0,-18.0,994.3847343960988
1117,2021-09-23 17:22:51.263,1011.0,-1.0,20.0,1011.1982990492023
1118,2021-09-23 17:22:51.273,1014.0,13.0,14.0,1014.1799643061383
1119,2021-09-23 17:22:51.283,1018.0,75.0,14.0,1020.8550337829558
1120,2021-09-23 17:22:51.284,1018.0,75.0,17.0,1020.9005828189148
1121,2021-09-23 17:22:51.293,1002.0,9.0,3.0,1002.0449091732366
1122,2021-09-23 17:22:51.302,1021.0,26.0,26.0,1021.6618814461074
1123,2021-09-23 17:22:51.312,1039.0,-28.0,31.0,1039.839410678399
1124,2021-09-23 17:22:51.322,986.0,134.0,0.0,995.0638170489368
1125,2021-09-23 17:22:51.331,1002.0,62.0,-1.0,1003.9168292244134
1126,2021-09-23 17:22:51.343,1018.0,14.0,4.0,1018.1041204120529
1127,2021-09-23 17:22:51.351,1014.0,53.0,28.0,1015.7701511660991
1128,2021-09-23 17:22:51.361,1037.0,-67.0,-1.0,1039.1626436703737
1129,2021-09-23 17:22:51.370,1003.0,-67.0,-1.0,1005.2357932346023
1130,2021-09-23 17:22:51.371,1003.0,89.0,9.0,1006.9811318987064
1131,2021-09-23 17:22:51.380,1011.0,-3.0,9.0,1011.0445094059905
1132,2021-09-23 17:22:51.381,1011.0,-3.0,2.0,1011.0064292574998
1133,2021-09-23 17:22:51.394,1019.0,25.0,2.0,1019.3085891917128
1134,2021-09-23 17:22:51.395,1019.0,25.0,2.0,1019.3085891917128
1135,2021-09-23 17:22:51.401,1010.0,42.0,10.0,1010.9223511229733
1136,2021-09-23 17:22:51.410,1017.0,31.0,5.0,1017.4846436187624
1137,2021-09-23 17:22:51.419,1011.0,31.0,5.0,1011.4875184598177
1138,2021-09-23 17:22:51.420,1011.0,26.0,0.0,1011.3342671935922
1139,2021-09-23 17:22:51.429,1012.0,19.0,4.0,1012.1862476836958
1140,2021-09-23 17:22:51.440,1006.0,33.0,12.0,1006.6126365191329
1141,2021-09-23 17:22:51.448,1010.0,31.0,7.0,1010.4998762988544
1142,2021-09-23 17:22:51.458,1014.0,31.0,7.0,1014.4979053699421
1143,2021-09-23 17:22:51.459,1014.0,30.0,-1.0,1014.4441827917394
1144,2021-09-23 17:22:51.469,1011.0,29.0,10.0,1011.465273748931
1145,2021-09-23 17:22:51.484,1011.0,31.0,14.0,1011.5720438999883
1146,2021-09-23 17:22:51.489,1012.0,31.0,12.0,1012.5458014331994
1147,2021-09-23 17:22:51.497,1008.0,31.0,5.0,1008.4889687051614
1148,2021-09-23 17:22:51.508,1013.0,27.0,9.0,1013.3997237023503
1149,2021-09-23 17:22:51.517,1010.0,28.0,2.0,1010.390023703718
1150,2021-09-23 17:22:51.527,1016.0,25.0,0.0,1016.3075321968248
1151,2021-09-23 17:22:51.537,1016.0,22.0,2.0,1016.2401291033532
1152,2021-09-23 17:22:51.547,1010.0,30.0,13.0,1010.5290693493187
1153,2021-09-23 17:22:51.557,1016.0,26.0,7.0,1016.3567287129061
1154,2021-09-23 17:22:51.566,1013.0,32.0,2.0,1013.5072767375674
1155,2021-09-23 17:22:51.575,1011.0,28.0,2.0,1011.3896380722911
1156,2021-09-23 17:22:51.576,1011.0,28.0,5.0,1011.4000197745697
1157,2021-09-23 17:22:51.586,1018.0,28.0,7.0,1018.4090533768835
1158,2021-09-23 17:22:51.596,1005.0,29.0,4.0,1005.4262777548636
1159,2021-09-23 17:22:51.605,1015.0,25.0,4.0,1015.3157144455117
1160,2021-09-23 17:22:51.615,1010.0,31.0,7.0,1010.4998762988544
1161,2021-09-23 17:22:51.625,1011.0,25.0,9.0,1011.349098976214
1162,2021-09-23 17:22:51.634,1011.0,32.0,10.0,1011.5557325229292
1163,2021-09-23 17:22:51.644,1004.0,32.0,10.0,1004.5596050011169
1164,2021-09-23 17:22:51.645,1004.0,32.0,1.0,1004.5103284685529
1165,2021-09-23 17:22:51.654,1014.0,27.0,3.0,1014.3638400495159
1166,2021-09-23 17:22:51.663,1017.0,27.0,3.0,1017.3627671583033
1167,2021-09-23 17:22:51.664,1017.0,27.0,9.0,1017.3981521508676
1168,2021-09-23 17:22:51.675,1013.0,29.0,9.0,1013.4549817332786
1169,2021-09-23 17:22:51.683,1007.0,24.0,11.0,1007.3460180097006
1170,2021-09-23 17:22:51.693,1016.0,26.0,5.0,1016.3449217662279
1171,2021-09-23 17:22:51.702,1012.0,26.0,10.0,1012.3833266110224
1172,2021-09-23 17:22:51.713,1015.0,22.0,0.0,1015.238395649022
1173,2021-09-23 17:22:51.723,1019.0,22.0,0.0,1019.2374600651215
1174,2021-09-23 17:22:51.724,1019.0,28.0,4.0,1019.3924661287232
1175,2021-09-23 17:22:51.732,1019.0,27.0,4.0,1019.3654889194552
1176,2021-09-23 17:22:51.742,1008.0,33.0,7.0,1008.5643261587235
1177,2021-09-23 17:22:51.751,1010.0,33.0,7.0,1010.5632093045937
1178,2021-09-23 17:22:51.752,1010.0,26.0,8.0,1010.3662702208541
1179,2021-09-23 17:22:51.762,1013.0,32.0,8.0,1013.5368764874813
1180,2021-09-23 17:22:51.771,1011.0,32.0,11.0,1011.5661125205806
1181,2021-09-23 17:22:51.781,1011.0,29.0,10.0,1011.465273748931
1182,2021-09-23 17:22:51.790,1009.0,22.0,10.0,1009.2893539515811
1183,2021-09-23 17:22:51.791,1009.0,22.0,4.0,1009.2477396556309
1184,2021-09-23 17:22:51.801,1010.0,30.0,8.0,1010.4771150303208
1185,2021-09-23 17:22:51.814,1011.0,25.0,16.0,1011.4356133733872
1186,2021-09-23 17:22:51.819,1006.0,25.0,16.0,1006.4377775103635
1187,2021-09-23 17:22:51.820,1006.0,25.0,7.0,1006.334934303684
1188,2021-09-23 17:22:51.830,1009.0,24.0,10.0,1009.3349295451932
1189,2021-09-23 17:22:51.840,1006.0,28.0,12.0,1006.4611269194653
1190,2021-09-23 17:22:51.849,1009.0,30.0,8.0,1009.4775876660165
1191,2021-09-23 17:22:51.859,1012.0,24.0,7.0,1012.3087473691019
1192,2021-09-23 17:22:51.868,1020.0,24.0,7.0,1020.306326551002
1193,2021-09-23 17:22:51.869,1020.0,30.0,2.0,1020.4430410365882
1194,2021-09-23 17:22:51.879,1013.0,28.0,2.0,1013.3888690922157
1195,2021-09-23 17:22:51.889,1016.0,26.0,6.0,1016.3503333004816
1196,2021-09-23 17:22:51.898,1011.0,35.0,5.0,1011.6180109112332
1197,2021-09-23 17:22:51.907,1022.0,25.0,5.0,1022.3179544544838
1198,2021-09-23 17:22:51.908,1022.0,25.0,8.0,1022.3370285771713
1199,2021-09-23 17:22:51.917,1010.0,25.0,8.0,1010.3410315334124
1200,2021-09-23 17:22:51.918,1010.0,31.0,7.0,1010.4998762988544
1201,2021-09-23 17:22:51.927,1009.0,29.0,7.0,1009.4409343790255
1202,2021-09-23 17:22:51.937,1016.0,32.0,12.0,1016.5746406437651
1203,2021-09-23 17:22:51.970,1012.0,31.0,4.0,1012.4825924429516
1204,2021-09-23 17:22:51.977,1007.0,31.0,4.0,1007.4849874812031
1205,2021-09-23 17:22:51.978,1007.0,26.0,7.0,1007.3599158195644
1206,2021-09-23 17:22:51.995,1012.0,31.0,7.0,1012.4988888882792
1207,2021-09-23 17:22:51.996,1012.0,31.0,2.0,1012.476666397799
1208,2021-09-23 17:22:52.002,1009.0,23.0,2.0,1009.2640883336729
1209,2021-09-23 17:22:52.007,1013.0,28.0,7.0,1013.4110715795442
1210,2021-09-23 17:22:52.015,1006.0,24.0,5.0,1006.2986634195636
1211,2021-09-23 17:22:52.025,1012.0,33.0,4.0,1012.5458014331994
1212,2021-09-23 17:22:52.035,1008.0,20.0,4.0,1008.2063280896426
1213,2021-09-23 17:22:52.036,1008.0,20.0,12.0,1008.2698051612971
1214,2021-09-23 17:22:52.044,1014.0,25.0,4.0,1014.316025704021
1215,2021-09-23 17:22:52.054,1014.0,21.0,10.0,1014.2667302046341
1216,2021-09-23 17:22:52.063,1009.0,21.0,10.0,1009.2680516096801
1217,2021-09-23 17:22:52.064,1009.0,30.0,5.0,1009.4582705590162
1218,2021-09-23 17:22:52.073,1010.0,27.0,5.0,1010.3731983777084
1219,2021-09-23 17:22:52.074,1010.0,27.0,14.0,1010.4578170314682
1220,2021-09-23 17:22:52.085,1017.0,33.0,4.0,1017.5431194794646
1221,2021-09-23 17:22:52.093,1008.0,25.0,4.0,1008.3179062180736
1222,2021-09-23 17:22:52.094,1008.0,25.0,8.0,1008.3417079542033
1223,2021-09-23 17:22:52.109,1016.0,25.0,8.0,1016.3390182414528
1224,2021-09-23 17:22:52.110,1016.0,25.0,14.0,1016.403955128078
1225,2021-09-23 17:22:52.112,1020.0,34.0,4.0,1020.5743481001274
1226,2021-09-23 17:22:52.122,1013.0,26.0,2.0,1013.3355811378578
1227,2021-09-23 17:22:52.132,1009.0,26.0,12.0,1009.4062611258165
1228,2021-09-23 17:22:52.153,1015.0,35.0,9.0,1015.6431459917405
1229,2021-09-23 17:22:52.158,1016.0,29.0,9.0,1016.4536388837417
1230,2021-09-23 17:22:52.159,1016.0,29.0,10.0,1016.4629850614335
1231,2021-09-23 17:22:52.162,1009.0,29.0,0.0,1009.4166632268361
1232,2021-09-23 17:22:52.171,1010.0,31.0,8.0,1010.5072983407888
1233,2021-09-23 17:22:52.181,1008.0,23.0,8.0,1008.2941039200814
1234,2021-09-23 17:22:52.192,1013.0,26.0,8.0,1013.3651859028906
1235,2021-09-23 17:22:52.202,1008.0,24.0,2.0,1008.287657367678
1236,2021-09-23 17:22:52.210,1012.0,33.0,2.0,1012.5398757579871
1237,2021-09-23 17:22:52.220,1018.0,33.0,2.0,1018.5366954606986
1238,2021-09-23 17:22:52.221,1018.0,30.0,6.0,1018.4596211927108
1239,2021-09-23 17:22:52.237,1007.0,25.0,2.0,1007.3122653874517
1240,2021-09-23 17:22:52.242,1008.0,30.0,8.0,1008.4780612388155
1241,2021-09-23 17:22:52.249,1017.0,29.0,8.0,1017.4448387996275
1242,2021-09-23 17:22:52.261,1018.0,21.0,16.0,1018.3422803753166
1243,2021-09-23 17:22:52.269,1012.0,24.0,6.0,1012.3023263827857
1244,2021-09-23 17:22:52.279,1007.0,28.0,6.0,1007.4070676742347
1245,2021-09-23 17:22:52.288,1016.0,30.0,6.0,1016.4605255493201
1246,2021-09-23 17:22:52.298,1020.0,30.0,10.0,1020.4900783447138
1247,2021-09-23 17:22:52.308,1019.0,27.0,4.0,1019.3654889194552
1248,2021-09-23 17:22:52.318,1012.0,31.0,0.0,1012.4746910417069
1249,2021-09-23 17:22:52.327,1016.0,35.0,14.0,1016.6990705218531
1250,2021-09-23 17:22:52.337,1012.0,29.0,8.0,1012.4470356517421
1251,2021-09-23 17:22:52.347,1013.0,30.0,6.0,1013.4618887753007
1252,2021-09-23 17:22:52.357,1013.0,29.0,6.0,1013.4327802079425
1253,2021-09-23 17:22:52.358,1013.0,29.0,8.0,1013.4465945475371
1254,2021-09-23 17:22:52.368,1019.0,29.0,6.0,1019.4302330223486
1255,2021-09-23 17:22:52.376,1016.0,27.0,6.0,1016.3764066525747
1256,2021-09-23 17:22:52.377,1016.0,27.0,8.0,1016.3901809836614
1257,2021-09-23 17:22:52.386,1005.0,24.0,2.0,1005.2885158003149
1258,2021-09-23 17:22:52.396,1007.0,37.0,7.0,1007.703825536055
1259,2021-09-23 17:22:52.406,1016.0,34.0,12.0,1016.6395624802332
1260,2021-09-23 17:22:52.416,1014.0,34.0,12.0,1014.6408231487633
1261,2021-09-23 17:22:52.417,1014.0,28.0,4.0,1014.3944006154608
1262,2021-09-23 17:22:52.428,1010.0,29.0,9.0,1010.4563325547522
1263,2021-09-23 17:22:52.435,1015.0,26.0,6.0,1015.3506783372925
1264,2021-09-23 17:22:52.445,1002.0,30.0,12.0,1002.5208227263911
1265,2021-09-23 17:22:52.455,1011.0,26.0,6.0,1011.352065306637
1266,2021-09-23 17:22:52.465,1019.0,23.0,11.0,1019.3188902399484
1267,2021-09-23 17:22:52.474,1015.0,26.0,7.0,1015.3570800462269
1268,2021-09-23 17:22:52.483,1005.0,26.0,7.0,1005.3606318132812
1269,2021-09-23 17:22:52.484,1005.0,26.0,8.0,1005.3680917952389
1270,2021-09-23 17:22:52.493,1008.0,26.0,8.0,1008.3669966832513
1271,2021-09-23 17:22:52.494,1008.0,32.0,10.0,1008.5573855760514
1272,2021-09-23 17:22:52.509,1012.0,25.0,8.0,1012.3403577848707
1273,2021-09-23 17:22:52.513,1012.0,25.0,8.0,1012.3403577848707
1274,2021-09-23 17:22:52.514,1012.0,24.0,15.0,1012.3956736375359
1275,2021-09-23 17:22:52.522,1011.0,24.0,15.0,1011.3960648529338
1276,2021-09-23 17:22:52.523,1011.0,23.0,12.0,1011.3327840033666
1277,2021-09-23 17:22:52.533,1017.0,30.0,9.0,1017.4821865762565
1278,2021-09-23 17:22:52.542,1013.0,25.0,2.0,1013.3104164075291
1279,2021-09-23 17:22:52.552,1008.0,30.0,13.0,1008.5301185388565
1280,2021-09-23 17:22:52.562,1011.0,29.0,8.0,1011.4474776279785
1281,2021-09-23 17:22:52.572,1019.0,27.0,8.0,1019.3890327053749
1282,2021-09-23 17:22:52.581,1011.0,23.0,8.0,1011.2932314615776
1283,2021-09-23 17:22:52.592,1004.0,26.0,3.0,1004.3410775229697
1284,2021-09-23 17:22:52.601,1015.0,29.0,2.0,1015.4161708383415
1285,2021-09-23 17:22:52.610,1017.0,29.0,2.0,1017.4153527443941
1286,2021-09-23 17:22:52.613,1017.0,28.0,4.0,1017.3932376421617
1287,2021-09-23 17:22:52.621,1008.0,38.0,5.0,1008.7284074516788
1288,2021-09-23 17:22:52.630,1004.0,31.0,5.0,1004.4909158374704
1289,2021-09-23 17:22:52.631,1004.0,31.0,7.0,1004.5028621163805
1290,2021-09-23 17:22:52.641,1016.0,24.0,7.0,1016.3075321968248
1291,2021-09-23 17:22:52.642,1016.0,24.0,14.0,1016.3798502528472
1292,2021-09-23 17:22:52.650,1011.0,23.0,7.0,1011.2858151877737
1293,2021-09-23 17:22:52.659,1016.0,32.0,7.0,1016.5279140289263
1294,2021-09-23 17:22:52.670,1011.0,25.0,7.0,1011.3332784003501
1295,2021-09-23 17:22:52.671,1011.0,25.0,8.0,1011.340694326101
1296,2021-09-23 17:22:52.680,1016.0,26.0,9.0,1016.3724710951197
1297,2021-09-23 17:22:52.689,1015.0,29.0,7.0,1015.4383289988615
1298,2021-09-23 17:22:52.699,1011.0,25.0,7.0,1011.3332784003501
1299,2021-09-23 17:22:52.700,1011.0,25.0,11.0,1011.3688743480294
1300,2021-09-23 17:22:52.708,1017.0,25.0,11.0,1017.3666988849203
1301,2021-09-23 17:22:52.709,1017.0,31.0,7.0,1017.4964373402003
1302,2021-09-23 17:22:52.718,1016.0,25.0,12.0,1016.3783744255876
1303,2021-09-23 17:22:52.729,1016.0,31.0,6.0,1016.4905311905271
1304,2021-09-23 17:22:52.738,1013.0,28.0,7.0,1013.4110715795442
1305,2021-09-23 17:22:52.748,1016.0,25.0,8.0,1016.3390182414528
1306,2021-09-23 17:22:52.757,1016.0,26.0,8.0,1016.3641079849288
1307,2021-09-23 17:22:52.758,1016.0,26.0,2.0,1016.3345905753675
1308,2021-09-23 17:22:52.767,1006.0,27.0,4.0,1006.3702102109343
1309,2021-09-23 17:22:52.777,1019.0,26.0,4.0,1019.3394920241244
1310,2021-09-23 17:22:52.778,1019.0,26.0,4.0,1019.3394920241244
1311,2021-09-23 17:22:52.787,1016.0,31.0,5.0,1016.485120402655
1312,2021-09-23 17:22:52.797,1006.0,26.0,1.0,1006.3364248599968
1313,2021-09-23 17:22:52.807,1016.0,31.0,7.0,1016.4969257208799
1314,2021-09-23 17:22:52.816,1012.0,30.0,0.0,1012.44456638376
1315,2021-09-23 17:22:52.826,1016.0,25.0,3.0,1016.3119599807925
1316,2021-09-23 17:22:52.835,1012.0,25.0,3.0,1012.3131926434625
1317,2021-09-23 17:22:52.836,1012.0,32.0,2.0,1012.5077777479045
1318,2021-09-23 17:22:52.846,1008.0,24.0,3.0,1008.2901368157877
1319,2021-09-23 17:22:52.856,1011.0,31.0,12.0,1011.5463410047016
1320,2021-09-23 17:22:52.864,1008.0,30.0,12.0,1008.5177241873342
1321,2021-09-23 17:22:52.865,1008.0,30.0,2.0,1008.4483130036958
1322,2021-09-23 17:22:52.874,1013.0,30.0,2.0,1013.4461011815083
1323,2021-09-23 17:22:52.875,1013.0,26.0,7.0,1013.3577847927157
1324,2021-09-23 17:22:52.885,1014.0,31.0,3.0,1014.4781909927882
1325,2021-09-23 17:22:52.894,1010.0,31.0,6.0,1010.4934438184149
1326,2021-09-23 17:22:52.905,1009.0,30.0,0.0,1009.4458876036892
1327,2021-09-23 17:22:52.914,1011.0,29.0,2.0,1011.4178167305538
1328,2021-09-23 17:22:52.923,1020.0,25.0,7.0,1020.3303386648855
1329,2021-09-23 17:22:52.934,1013.0,29.0,13.0,1013.4983966440203
1330,2021-09-23 17:22:52.942,1009.0,29.0,13.0,1009.5003714709569
1331,2021-09-23 17:22:52.943,1009.0,26.0,3.0,1009.339387916671
1332,2021-09-23 17:22:52.953,1005.0,29.0,7.0,1005.4426885705619
1333,2021-09-23 17:22:52.963,1016.0,29.0,7.0,1016.4378977586383
1334,2021-09-23 17:22:52.973,1011.0,26.0,7.0,1011.3584923260396
1335,2021-09-23 17:22:52.974,1011.0,26.0,5.0,1011.3466270275488
1336,2021-09-23 17:22:52.983,1010.0,26.0,3.0,1010.3390520018515
1337,2021-09-23 17:22:52.991,1017.0,26.0,3.0,1017.3367190856723
1338,2021-09-23 17:22:52.992,1017.0,21.0,6.0,1017.2344862419874
1339,2021-09-23 17:22:53.001,1011.0,25.0,3.0,1011.3135023324865
1340,2021-09-23 17:22:53.012,1013.0,28.0,6.0,1013.4046575776134
1341,2021-09-23 17:22:53.021,1013.0,26.0,4.0,1013.3415021600566
1342,2021-09-23 17:22:53.031,1017.0,28.0,7.0,1017.4094554308015
1343,2021-09-23 17:22:53.041,1015.0,29.0,9.0,1015.4540856188428
1344,2021-09-23 17:22:53.050,1010.0,28.0,5.0,1010.4004156768741
1345,2021-09-23 17:22:53.061,1008.0,29.0,7.0,1008.4413716225649
1346,2021-09-23 17:22:53.070,1011.0,23.0,3.0,1011.2660381917312
1347,2021-09-23 17:22:53.080,1005.0,29.0,9.0,1005.4586018330143
1348,2021-09-23 17:22:53.089,1011.0,29.0,9.0,1011.4558813907802
1349,2021-09-23 17:22:53.090,1011.0,24.0,8.0,1011.3164687673192
1350,2021-09-23 17:22:53.099,1013.0,26.0,9.0,1013.3735737624107
1351,2021-09-23 17:22:53.110,1014.0,29.0,7.0,1014.4387610891058
1352,2021-09-23 17:22:53.118,1010.0,29.0,7.0,1010.4404980007482
1353,2021-09-23 17:22:53.119,1010.0,29.0,12.0,1010.4875061078192
1354,2021-09-23 17:22:53.134,1008.0,30.0,8.0,1008.4780612388155
1355,2021-09-23 17:22:53.138,1013.0,30.0,8.0,1013.4757027181263
1356,2021-09-23 17:22:53.139,1013.0,34.0,3.0,1013.5748615667221
1357,2021-09-23 17:22:53.148,1013.0,33.0,9.0,1013.5773280810893
1358,2021-09-23 17:22:53.165,1007.0,30.0,4.0,1007.454713622404
1359,2021-09-23 17:22:53.169,1019.0,29.0,0.0,1019.4125759475405
1360,2021-09-23 17:22:53.177,1016.0,24.0,5.0,1016.2957246785996
1361,2021-09-23 17:22:53.188,1010.0,24.0,5.0,1010.2974809431131
1362,2021-09-23 17:22:53.189,1010.0,27.0,2.0,1010.3628061246119
1363,2021-09-23 17:22:53.197,1015.0,30.0,12.0,1015.5141554897203
1364,2021-09-23 17:22:53.206,1011.0,30.0,12.0,1011.5161886989254
1365,2021-09-23 17:22:53.207,1011.0,31.0,9.0,1011.5152000835183
1366,2021-09-23 17:22:53.216,1013.0,29.0,3.0,1013.4194590592782
1367,2021-09-23 17:22:53.227,1013.0,28.0,6.0,1013.4046575776134
1368,2021-09-23 17:22:53.238,1019.0,22.0,5.0,1019.2497240617728
1369,2021-09-23 17:22:53.254,1016.0,33.0,11.0,1016.5952980414576
1370,2021-09-23 17:22:53.257,1009.0,37.0,0.0,1009.6781665461525
1371,2021-09-23 17:22:53.265,1014.0,30.0,11.0,1014.5033267564971
1372,2021-09-23 17:22:53.275,1009.0,25.0,11.0,1009.3696052487413
1373,2021-09-23 17:22:53.276,1009.0,25.0,11.0,1009.3696052487413
1374,2021-09-23 17:22:53.284,1009.0,25.0,11.0,1009.3696052487413
1375,2021-09-23 17:22:53.285,1009.0,30.0,2.0,1009.4478688867493
1376,2021-09-23 17:22:53.294,1017.0,28.0,2.0,1017.3873402003782
1377,2021-09-23 17:22:53.304,1012.0,26.0,6.0,1012.3517175369437
1378,2021-09-23 17:22:53.314,1017.0,32.0,6.0,1017.5210071541521
1379,2021-09-23 17:22:53.315,1017.0,32.0,13.0,1017.5863599714768
1380,2021-09-23 17:22:53.325,1017.0,30.0,12.0,1017.513144878237
1381,2021-09-23 17:22:53.333,1002.0,30.0,12.0,1002.5208227263911
1382,2021-09-23 17:22:53.334,1002.0,30.0,12.0,1002.5208227263911
1383,2021-09-23 17:22:53.343,1008.0,31.0,9.0,1008.5167326326322
1384,2021-09-23 17:22:53.353,1016.0,33.0,5.0,1016.5480805156242
1385,2021-09-23 17:22:53.362,1000.0,33.0,5.0,1000.5568449618443
1386,2021-09-23 17:22:53.363,1000.0,25.0,2.0,1000.3144505604225
1387,2021-09-23 17:22:53.373,1007.0,32.0,11.0,1007.5683599637297
1388,2021-09-23 17:22:53.383,1007.0,24.0,5.0,1007.2983669201494
1389,2021-09-23 17:22:53.392,1003.0,33.0,8.0,1003.5746110778211
1390,2021-09-23 17:22:53.402,1013.0,27.0,6.0,1013.3775209663968
1391,2021-09-23 17:22:53.411,1015.0,30.0,6.0,1015.4609790632036
1392,2021-09-23 17:22:53.422,1011.0,31.0,-2.0,1011.477137655617
1393,2021-09-23 17:22:53.433,1016.0,27.0,9.0,1016.398543879319
1394,2021-09-23 17:22:53.441,1015.0,32.0,3.0,1015.5087394995672
1395,2021-09-23 17:22:53.451,1009.0,28.0,11.0,1009.4483642069068
1396,2021-09-23 17:22:53.460,1010.0,26.0,4.0,1010.342516179538
1397,2021-09-23 17:22:53.471,1008.0,29.0,-1.0,1008.4175722388022
1398,2021-09-23 17:22:53.480,1014.0,28.0,5.0,1014.3988367501216
1399,2021-09-23 17:22:53.490,1013.0,25.0,9.0,1013.3484099755622
1400,2021-09-23 17:22:53.499,1010.0,28.0,9.0,1010.4281270827728
1401,2021-09-23 17:22:53.500,1010.0,28.0,4.0,1010.3959619871805
1402,2021-09-23 17:22:53.509,1011.0,27.0,2.0,1011.3624473946024
1403,2021-09-23 17:22:53.519,1008.0,27.0,2.0,1008.3635257187757
1404,2021-09-23 17:22:53.520,1008.0,31.0,12.0,1008.5479661374565
1405,2021-09-23 17:22:53.534,1012.0,30.0,12.0,1012.5156788909493
1406,2021-09-23 17:22:53.535,1012.0,30.0,4.0,1012.4524680201041
1407,2021-09-23 17:22:53.538,1010.0,25.0,12.0,1010.380621350192
1408,2021-09-23 17:22:53.548,1008.0,30.0,3.0,1008.4507920568063
1409,2021-09-23 17:22:53.558,1017.0,25.0,5.0,1017.3195171626268
1410,2021-09-23 17:22:53.569,1019.0,28.0,13.0,1019.467508064872
1411,2021-09-23 17:22:53.577,1014.0,28.0,13.0,1014.4698122664863
1412,2021-09-23 17:22:53.578,1014.0,28.0,2.0,1014.3884857390683
1413,2021-09-23 17:22:53.587,1016.0,31.0,5.0,1016.485120402655
1414,2021-09-23 17:22:53.597,1013.0,32.0,7.0,1013.529476631045
1415,2021-09-23 17:22:53.607,1004.0,29.0,6.0,1004.4366580327502
1416,2021-09-23 17:22:53.618,1014.0,34.0,4.0,1014.5777446800221
1417,2021-09-23 17:22:53.627,1016.0,27.0,4.0,1016.3665677303637
1418,2021-09-23 17:22:53.628,1016.0,27.0,14.0,1016.4551146017221
1419,2021-09-23 17:22:53.636,1006.0,30.0,7.0,1006.4715594590838
