,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
359,2021-09-27 09:36:48.709,1060.0,-30.0,27.0,1060.7681179221026
360,2021-09-27 09:36:48.710,1060.0,-30.0,18.0,1060.577201338969
361,2021-09-27 09:36:48.718,925.0,-30.0,18.0,925.6613851727856
362,2021-09-27 09:36:48.719,925.0,144.0,19.0,936.334341995422
363,2021-09-27 09:36:48.734,1042.0,-6.0,-59.0,1043.686255538512
364,2021-09-27 09:36:48.740,986.0,46.0,-2.0,987.07446527605
365,2021-09-27 09:36:48.748,1020.0,46.0,-2.0,1021.038686828271
366,2021-09-27 09:36:48.749,1020.0,-186.0,63.0,1038.732400572929
367,2021-09-27 09:36:48.758,881.0,-80.0,-18.0,884.8078887532592
368,2021-09-27 09:36:48.768,965.0,-38.0,54.0,967.2564292885315
369,2021-09-27 09:36:48.778,1086.0,142.0,66.0,1097.2310604426034
370,2021-09-27 09:36:48.788,1108.0,-46.0,22.0,1109.172664646943
371,2021-09-27 09:36:48.797,1024.0,-77.0,-3.0,1026.8953208579733
372,2021-09-27 09:36:48.806,993.0,-77.0,-3.0,995.9854416606701
373,2021-09-27 09:36:48.807,993.0,-2.0,22.0,993.2456896458197
374,2021-09-27 09:36:48.818,918.0,242.0,50.0,950.6776530454474
375,2021-09-27 09:36:48.834,1081.0,13.0,-31.0,1081.522537906631
376,2021-09-27 09:36:48.838,988.0,5.0,-34.0,988.5974913987998
377,2021-09-27 09:36:48.846,951.0,-183.0,12.0,968.5215537095703
378,2021-09-27 09:36:48.856,1042.0,41.0,87.0,1046.4291662601918
379,2021-09-27 09:36:48.866,947.0,41.0,87.0,951.8713148319997
380,2021-09-27 09:36:48.867,947.0,-79.0,11.0,950.3530922767601
381,2021-09-27 09:36:48.875,1068.0,-79.0,11.0,1070.9743227547522
382,2021-09-27 09:36:48.876,1068.0,109.0,33.0,1074.0549334182122
383,2021-09-27 09:36:48.885,1145.0,-69.0,54.0,1148.3475083788878
384,2021-09-27 09:36:48.895,1015.0,-66.0,41.0,1017.9695476781219
385,2021-09-27 09:36:48.905,997.0,109.0,-45.0,1003.9496999352109
386,2021-09-27 09:36:48.915,929.0,322.0,-45.0,984.2509842514763
387,2021-09-27 09:36:48.916,929.0,322.0,54.0,984.7035086765965
388,2021-09-27 09:36:48.924,1112.0,71.0,-26.0,1114.5676291728555
389,2021-09-27 09:36:48.934,979.0,0.0,-40.0,979.8168196147686
390,2021-09-27 09:36:48.944,909.0,-210.0,8.0,932.9764198520775
391,2021-09-27 09:36:48.953,1023.0,24.0,8.0,1023.3127576650259
392,2021-09-27 09:36:48.954,1023.0,24.0,56.0,1024.8126658077563
393,2021-09-27 09:36:48.963,1058.0,24.0,56.0,1059.7528013645447
394,2021-09-27 09:36:48.964,1058.0,233.0,64.0,1085.241447789385
395,2021-09-27 09:36:48.973,1038.0,57.0,-4.0,1039.5715463593644
396,2021-09-27 09:36:48.982,1045.0,-118.0,34.0,1052.1905720923373
397,2021-09-27 09:36:48.997,996.0,-135.0,76.0,1007.9766862383276
398,2021-09-27 09:36:49.003,1033.0,184.0,5.0,1049.2711756262058
399,2021-09-27 09:36:49.013,1176.0,-34.0,-62.0,1178.123932360259
400,2021-09-27 09:36:49.022,1192.0,-34.0,-62.0,1194.095473569848
401,2021-09-27 09:36:49.023,1192.0,100.0,26.0,1196.4698073917286
402,2021-09-27 09:36:49.032,975.0,-49.0,-47.0,977.3612433486403
403,2021-09-27 09:36:49.041,945.0,-157.0,-28.0,958.3621444944495
404,2021-09-27 09:36:49.050,1025.0,-157.0,-28.0,1037.3321550978742
405,2021-09-27 09:36:49.051,1025.0,-43.0,8.0,1025.9327463337936
406,2021-09-27 09:36:49.061,1041.0,156.0,31.0,1053.080243856089
407,2021-09-27 09:36:49.071,1104.0,30.0,-6.0,1104.4238316878173
408,2021-09-27 09:36:49.080,953.0,-106.0,-6.0,958.8957190435256
409,2021-09-27 09:36:49.081,953.0,-106.0,14.0,958.9791447158797
410,2021-09-27 09:36:49.090,993.0,-128.0,50.0,1002.4634656684502
411,2021-09-27 09:36:49.099,1060.0,-128.0,50.0,1068.8704318110779
412,2021-09-27 09:36:49.100,1060.0,217.0,44.0,1082.8781094841654
413,2021-09-27 09:36:49.110,1203.0,-79.0,-29.0,1205.9398824153716
414,2021-09-27 09:36:49.120,882.0,-34.0,-71.0,885.506069996135
415,2021-09-27 09:36:49.130,1021.0,-20.0,-1.0,1021.1963572202948
416,2021-09-27 09:36:49.138,921.0,-20.0,-1.0,921.2176724314401
417,2021-09-27 09:36:49.139,921.0,16.0,-33.0,921.7298953598066
418,2021-09-27 09:36:49.149,1034.0,-64.0,-17.0,1036.1182364962021
419,2021-09-27 09:36:49.159,984.0,163.0,28.0,997.8020845839119
420,2021-09-27 09:36:49.168,1044.0,-199.0,28.0,1063.1655562517062
421,2021-09-27 09:36:49.169,1044.0,-199.0,41.0,1063.5873259869168
422,2021-09-27 09:36:49.179,960.0,-118.0,-25.0,967.5479316292294
423,2021-09-27 09:36:49.187,1032.0,-104.0,-25.0,1037.52831286669
424,2021-09-27 09:36:49.188,1032.0,-104.0,57.0,1038.7920869933503
425,2021-09-27 09:36:49.197,1053.0,240.0,57.0,1081.5072815288854
426,2021-09-27 09:36:49.198,1053.0,240.0,74.0,1082.5363735228484
427,2021-09-27 09:36:49.210,1195.0,-67.0,4.0,1196.8834529727612
428,2021-09-27 09:36:49.217,901.0,-44.0,4.0,902.0825904538897
429,2021-09-27 09:36:49.218,901.0,-44.0,-54.0,903.6885525445147
430,2021-09-27 09:36:49.228,939.0,-36.0,-57.0,941.41701705461
431,2021-09-27 09:36:49.245,857.0,155.0,26.0,871.2921438874564
432,2021-09-27 09:36:49.248,1085.0,155.0,26.0,1096.3238572611654
433,2021-09-27 09:36:49.249,1085.0,-20.0,-43.0,1086.0359110084712
434,2021-09-27 09:36:49.256,973.0,84.0,15.0,976.7343548785411
435,2021-09-27 09:36:49.268,1026.0,-215.0,55.0,1049.7266310806829
436,2021-09-27 09:36:49.276,1040.0,91.0,117.0,1050.5094002435198
437,2021-09-27 09:36:49.286,998.0,-91.0,40.0,1002.9381835387463
438,2021-09-27 09:36:49.295,1053.0,213.0,81.0,1077.3759789414278
439,2021-09-27 09:36:49.305,1181.0,-53.0,43.0,1182.9704138312165
440,2021-09-27 09:36:49.316,974.0,-53.0,43.0,976.3882424527653
441,2021-09-27 09:36:49.317,974.0,-62.0,-40.0,976.7906633460416
442,2021-09-27 09:36:49.324,991.0,-62.0,-40.0,993.7429245031132
443,2021-09-27 09:36:49.325,991.0,-19.0,-55.0,992.7069053854717
444,2021-09-27 09:36:49.334,878.0,257.0,27.0,915.2387666614652
445,2021-09-27 09:36:49.343,1080.0,257.0,27.0,1110.485479418799
446,2021-09-27 09:36:49.344,1080.0,33.0,-21.0,1080.7081012003196
447,2021-09-27 09:36:49.353,1011.0,33.0,-21.0,1011.7563936047056
448,2021-09-27 09:36:49.354,1011.0,46.0,-28.0,1012.4332076734742
449,2021-09-27 09:36:49.365,972.0,-251.0,9.0,1003.9252960255559
450,2021-09-27 09:36:49.373,1036.0,-251.0,9.0,1066.0103188993999
451,2021-09-27 09:36:49.374,1036.0,57.0,89.0,1041.3769730505855
452,2021-09-27 09:36:49.383,1114.0,278.0,87.0,1151.4551663004513
453,2021-09-27 09:36:49.392,1013.0,166.0,87.0,1030.1912443813528
454,2021-09-27 09:36:49.393,1013.0,166.0,56.0,1028.037450679692
455,2021-09-27 09:36:49.403,1133.0,-60.0,55.0,1135.9198915416528
456,2021-09-27 09:36:49.414,981.0,-92.0,0.0,985.3045214551693
457,2021-09-27 09:36:49.422,972.0,84.0,-35.0,976.250480153531
458,2021-09-27 09:36:49.432,1044.0,56.0,-53.0,1046.8433502678422
459,2021-09-27 09:36:49.442,1093.0,70.0,-32.0,1095.7066213179512
460,2021-09-27 09:36:49.456,1017.0,9.0,-32.0,1017.5431194794646
461,2021-09-27 09:36:49.457,1017.0,9.0,-35.0,1017.6418819997534
462,2021-09-27 09:36:49.462,941.0,9.0,-35.0,941.6936869279734
463,2021-09-27 09:36:49.463,941.0,-266.0,-3.0,977.8783155382882
464,2021-09-27 09:36:49.471,1019.0,-266.0,-3.0,1053.1505115604323
465,2021-09-27 09:36:49.472,1019.0,37.0,90.0,1023.6356773774545
466,2021-09-27 09:36:49.480,1050.0,37.0,90.0,1054.4994073018722
467,2021-09-27 09:36:49.481,1050.0,271.0,61.0,1086.1224608670975
468,2021-09-27 09:36:49.491,1118.0,-23.0,33.0,1118.7233795715542
469,2021-09-27 09:36:49.500,1076.0,-85.0,18.0,1079.5022000903934
470,2021-09-27 09:36:49.511,980.0,-151.0,21.0,991.7872755787906
471,2021-09-27 09:36:49.522,1005.0,140.0,-20.0,1014.9014730504632
472,2021-09-27 09:36:49.530,1123.0,38.0,-60.0,1125.2435291971244
473,2021-09-27 09:36:49.539,940.0,38.0,-60.0,942.6791606904228
474,2021-09-27 09:36:49.540,940.0,38.0,-50.0,942.09553655667
475,2021-09-27 09:36:49.549,948.0,-65.0,-12.0,950.3015310942101
476,2021-09-27 09:36:49.559,913.0,-267.0,-32.0,951.7783355382702
477,2021-09-27 09:36:49.569,995.0,-1.0,32.0,995.5149421279422
478,2021-09-27 09:36:49.579,1061.0,208.0,50.0,1082.3516064569776
479,2021-09-27 09:36:49.588,1076.0,-63.0,56.0,1079.2965301528584
480,2021-09-27 09:36:49.597,984.0,-63.0,56.0,987.6036654447978
481,2021-09-27 09:36:49.598,984.0,100.0,71.0,991.6133318990825
482,2021-09-27 09:36:49.608,993.0,-155.0,57.0,1006.639458793465
483,2021-09-27 09:36:49.617,1058.0,184.0,27.0,1074.2201822717725
484,2021-09-27 09:36:49.632,1156.0,-35.0,-25.0,1156.7998962655556
485,2021-09-27 09:36:49.637,907.0,8.0,-58.0,908.8877818520832
486,2021-09-27 09:36:49.647,964.0,-38.0,-20.0,964.9559575441773
487,2021-09-27 09:36:49.657,939.0,-154.0,-41.0,952.4274250566286
488,2021-09-27 09:36:49.667,1037.0,-31.0,-1.0,1037.4637343059273
489,2021-09-27 09:36:49.676,1035.0,175.0,20.0,1049.880945631456
490,2021-09-27 09:36:49.686,1090.0,-142.0,90.0,1102.8889336646732
491,2021-09-27 09:36:49.696,979.0,122.0,105.0,992.144142753461
492,2021-09-27 09:36:49.706,1003.0,53.0,-31.0,1004.877604487233
493,2021-09-27 09:36:49.716,1037.0,190.0,39.0,1054.9834121918695
494,2021-09-27 09:36:49.725,1179.0,-76.0,-35.0,1181.9653125197879
495,2021-09-27 09:36:49.734,892.0,-28.0,-35.0,893.1254111265674
496,2021-09-27 09:36:49.735,892.0,-28.0,-47.0,893.6761158272051
497,2021-09-27 09:36:49.744,943.0,-28.0,-29.0,943.8612186121433
498,2021-09-27 09:36:49.754,975.0,267.0,-29.0,1011.3135023324865
499,2021-09-27 09:36:49.755,975.0,267.0,-35.0,1011.5033366232659
500,2021-09-27 09:36:49.770,1054.0,27.0,-10.0,1054.3931904180718
501,2021-09-27 09:36:49.774,1001.0,119.0,-1.0,1008.0491059467291
502,2021-09-27 09:36:49.784,1081.0,-213.0,59.0,1103.363494048992
503,2021-09-27 09:36:49.793,955.0,142.0,59.0,967.3003670008608
504,2021-09-27 09:36:49.794,955.0,142.0,136.0,975.030768745274
505,2021-09-27 09:36:49.804,1044.0,132.0,7.0,1052.3350226995203
506,2021-09-27 09:36:49.813,1098.0,-20.0,-47.0,1099.187427147891
507,2021-09-27 09:36:49.823,1146.0,-86.0,6.0,1149.238008421232
508,2021-09-27 09:36:49.832,960.0,-81.0,-26.0,963.7619000562328
509,2021-09-27 09:36:49.851,958.0,9.0,-27.0,958.4226625033446
510,2021-09-27 09:36:49.854,1010.0,159.0,-45.0,1023.4285514875966
511,2021-09-27 09:36:49.862,1015.0,75.0,-33.0,1018.3020180673316
512,2021-09-27 09:36:49.872,993.0,14.0,-33.0,993.6468185426852
513,2021-09-27 09:36:49.873,993.0,14.0,12.0,993.1711836335164
514,2021-09-27 09:36:49.881,1031.0,14.0,12.0,1031.1648752745605
515,2021-09-27 09:36:49.882,1031.0,-223.0,47.0,1055.88777812796
516,2021-09-27 09:36:49.890,1028.0,-223.0,47.0,1052.9586886483248
517,2021-09-27 09:36:49.891,1028.0,78.0,76.0,1033.752388147181
518,2021-09-27 09:36:49.900,1056.0,193.0,16.0,1073.6111959177772
519,2021-09-27 09:36:49.910,1092.0,193.0,16.0,1109.039674673544
520,2021-09-27 09:36:49.911,1092.0,-22.0,23.0,1092.4637293750307
521,2021-09-27 09:36:49.922,895.0,-10.0,2.0,895.0580986729298
522,2021-09-27 09:36:49.930,987.0,-122.0,-5.0,994.5240067489573
523,2021-09-27 09:36:49.940,977.0,37.0,-33.0,978.2571236643258
524,2021-09-27 09:36:49.949,1035.0,141.0,-33.0,1045.0813365475435
525,2021-09-27 09:36:49.950,1035.0,141.0,-69.0,1046.8366634771635
526,2021-09-27 09:36:49.960,932.0,97.0,-38.0,937.804350597714
527,2021-09-27 09:36:49.970,997.0,97.0,-38.0,1002.4280522810602
528,2021-09-27 09:36:49.971,997.0,-36.0,31.0,998.1312538939957
529,2021-09-27 09:36:49.978,961.0,-195.0,31.0,981.0744110412828
530,2021-09-27 09:36:49.979,961.0,-195.0,28.0,980.9841996688835
531,2021-09-27 09:36:49.989,1023.0,38.0,28.0,1024.0883750926969
532,2021-09-27 09:36:49.990,1023.0,38.0,77.0,1026.5972920283787
533,2021-09-27 09:36:49.998,1042.0,233.0,45.0,1068.6804948159202
534,2021-09-27 09:36:50.008,1089.0,-40.0,28.0,1090.0940326412212
535,2021-09-27 09:36:50.018,937.0,-1.0,28.0,937.4187964831941
536,2021-09-27 09:36:50.019,937.0,-1.0,26.0,937.3611897235771
537,2021-09-27 09:36:50.028,1002.0,-48.0,-3.0,1003.1535276317379
538,2021-09-27 09:36:50.037,984.0,98.0,-22.0,989.1127337164354
539,2021-09-27 09:36:50.048,1062.0,52.0,-52.0,1064.543094477626
540,2021-09-27 09:36:50.057,937.0,92.0,-50.0,942.8324347411898
541,2021-09-27 09:36:50.067,1013.0,-45.0,2.0,1014.0009861928144
542,2021-09-27 09:36:50.078,914.0,324.0,3.0,969.732437324853
543,2021-09-27 09:36:50.087,1030.0,13.0,51.0,1031.3437836143678
544,2021-09-27 09:36:50.096,1035.0,243.0,51.0,1064.3660084764076
545,2021-09-27 09:36:50.097,1035.0,243.0,80.0,1066.1491452887817
546,2021-09-27 09:36:50.106,1088.0,-23.0,66.0,1090.2426335453956
547,2021-09-27 09:36:50.116,968.0,75.0,28.0,971.3047925342487
548,2021-09-27 09:36:50.126,998.0,-19.0,-18.0,998.3431273865714
549,2021-09-27 09:36:50.136,1070.0,54.0,3.0,1071.3659505509777
550,2021-09-27 09:36:50.145,1135.0,-14.0,-52.0,1136.2768148651103
551,2021-09-27 09:36:50.154,920.0,84.0,-52.0,925.2891439977019
552,2021-09-27 09:36:50.155,920.0,84.0,-51.0,925.2334840460542
553,2021-09-27 09:36:50.165,964.0,-40.0,-51.0,966.1764849136
554,2021-09-27 09:36:50.166,964.0,-40.0,-16.0,964.9621754245086
555,2021-09-27 09:36:50.175,864.0,-40.0,-16.0,865.0734072898091
556,2021-09-27 09:36:50.176,864.0,362.0,6.0,936.7902646804139
557,2021-09-27 09:36:50.184,1075.0,95.0,25.0,1079.4790410193243
558,2021-09-27 09:36:50.194,1052.0,175.0,46.0,1067.447890999837
559,2021-09-27 09:36:50.203,1080.0,-166.0,67.0,1094.7351277820585
560,2021-09-27 09:36:50.213,933.0,126.0,94.0,946.1506222584225
561,2021-09-27 09:36:50.224,1023.0,87.0,-18.0,1026.8505246626696
562,2021-09-27 09:36:50.233,1087.0,2.0,-11.0,1087.0574961794798
563,2021-09-27 09:36:50.242,1161.0,-75.0,-4.0,1163.426834828903
564,2021-09-27 09:36:50.262,921.0,-17.0,-4.0,921.1655660086302
565,2021-09-27 09:36:50.263,921.0,-17.0,-46.0,922.3047218788377
566,2021-09-27 09:36:50.265,962.0,-17.0,-46.0,963.2491889433388
567,2021-09-27 09:36:50.266,962.0,-37.0,-32.0,963.2429600054184
568,2021-09-27 09:36:50.272,903.0,340.0,-27.0,965.2657665120006
569,2021-09-27 09:36:50.282,1063.0,172.0,2.0,1076.8272842011388
570,2021-09-27 09:36:50.292,1027.0,-39.0,9.0,1027.7796456439482
571,2021-09-27 09:36:50.301,1058.0,-245.0,39.0,1086.696829847221
572,2021-09-27 09:36:50.311,962.0,119.0,117.0,976.3677585827995
573,2021-09-27 09:36:50.321,1070.0,173.0,7.0,1083.9178935694345
574,2021-09-27 09:36:50.330,1137.0,-25.0,-28.0,1137.61944427827
575,2021-09-27 09:36:50.340,921.0,-77.0,-28.0,924.6372261595355
576,2021-09-27 09:36:50.341,921.0,-77.0,-19.0,924.4084595026162
577,2021-09-27 09:36:50.350,910.0,-71.0,-47.0,913.9748355397976
578,2021-09-27 09:36:50.359,963.0,-64.0,-51.0,966.47089971711
579,2021-09-27 09:36:50.369,938.0,-64.0,-51.0,941.5630621471936
580,2021-09-27 09:36:50.370,938.0,245.0,-58.0,971.2018327824552
581,2021-09-27 09:36:50.380,1035.0,150.0,-6.0,1045.8302921602528
582,2021-09-27 09:36:50.389,1037.0,-60.0,-6.0,1038.7516546316544
583,2021-09-27 09:36:50.390,1037.0,-60.0,29.0,1039.139066727837
584,2021-09-27 09:36:50.398,862.0,236.0,29.0,894.192932201994
585,2021-09-27 09:36:50.399,862.0,236.0,32.0,894.2952532581172
586,2021-09-27 09:36:50.408,1016.0,95.0,88.0,1024.219214816828
587,2021-09-27 09:36:50.418,1068.0,95.0,88.0,1075.822011301126
588,2021-09-27 09:36:50.419,1068.0,207.0,31.0,1088.3170493932364
589,2021-09-27 09:36:50.429,1101.0,0.0,-5.0,1101.011353256632
590,2021-09-27 09:36:50.439,910.0,0.0,-5.0,910.0137361600648
591,2021-09-27 09:36:50.449,910.0,-85.0,-5.0,913.9748355397976
592,2021-09-27 09:36:50.450,910.0,-85.0,8.0,913.9961706703152
593,2021-09-27 09:36:50.454,981.0,-85.0,8.0,984.7080785694815
594,2021-09-27 09:36:50.455,981.0,-48.0,26.0,982.5176843192188
595,2021-09-27 09:36:50.457,1054.0,126.0,36.0,1062.1148713769146
596,2021-09-27 09:36:50.467,1005.0,125.0,-87.0,1016.4738068440328
597,2021-09-27 09:36:50.478,940.0,110.0,-32.0,946.9551203726605
598,2021-09-27 09:36:50.492,990.0,110.0,-32.0,996.6062412006057
599,2021-09-27 09:36:50.493,990.0,-52.0,34.0,991.9475792601139
600,2021-09-27 09:36:50.496,881.0,298.0,34.0,930.6562200941871
601,2021-09-27 09:36:50.497,881.0,298.0,59.0,931.9045015450886
602,2021-09-27 09:36:50.506,1147.0,55.0,-13.0,1148.3914837719758
603,2021-09-27 09:36:50.516,1091.0,263.0,84.0,1125.3914874389268
604,2021-09-27 09:36:50.527,1116.0,-57.0,23.0,1117.6913706386035
605,2021-09-27 09:36:50.535,915.0,1.0,23.0,915.2895716657106
606,2021-09-27 09:36:50.536,915.0,1.0,0.0,915.0005464479243
607,2021-09-27 09:36:50.545,1009.0,-59.0,0.0,1010.7235032391401
608,2021-09-27 09:36:50.546,1009.0,-59.0,36.0,1011.3644249230838
609,2021-09-27 09:36:50.555,1072.0,114.0,12.0,1078.1113115073044
610,2021-09-27 09:36:50.565,1060.0,115.0,-43.0,1067.086688137379
611,2021-09-27 09:36:50.576,911.0,115.0,-43.0,919.2360958970226
612,2021-09-27 09:36:50.577,911.0,95.0,-50.0,917.3036574657272
613,2021-09-27 09:36:50.584,981.0,95.0,-50.0,986.8566258580828
614,2021-09-27 09:36:50.585,981.0,-37.0,7.0,981.7224658731204
615,2021-09-27 09:36:50.594,888.0,330.0,28.0,947.7489118959726
616,2021-09-27 09:36:50.603,1173.0,74.0,28.0,1175.6653435395635
617,2021-09-27 09:36:50.604,1173.0,74.0,-8.0,1175.359094064448
618,2021-09-27 09:36:50.613,1010.0,74.0,-8.0,1012.7388607138565
619,2021-09-27 09:36:50.614,1010.0,14.0,-5.0,1010.1094000156617
620,2021-09-27 09:36:50.624,1134.0,-40.0,59.0,1136.2380912467245
621,2021-09-27 09:36:50.632,926.0,-40.0,59.0,928.7394683117543
622,2021-09-27 09:36:50.633,926.0,33.0,15.0,926.7092316363315
623,2021-09-27 09:36:50.642,1019.0,33.0,15.0,1019.6445459080336
624,2021-09-27 09:36:50.643,1019.0,-19.0,-29.0,1019.5896233289156
625,2021-09-27 09:36:50.652,1089.0,76.0,31.0,1092.0888242263081
626,2021-09-27 09:36:50.662,990.0,-82.0,27.0,993.7570125538738
627,2021-09-27 09:36:50.673,942.0,95.0,-43.0,947.7541875402081
628,2021-09-27 09:36:50.682,1011.0,-50.0,2.0,1012.237620324398
629,2021-09-27 09:36:50.691,874.0,368.0,2.0,948.3164028951519
630,2021-09-27 09:36:50.692,874.0,368.0,-9.0,948.3570002905025
631,2021-09-27 09:36:50.702,1168.0,99.0,14.0,1172.2717261795578
632,2021-09-27 09:36:50.711,1010.0,27.0,14.0,1010.4578170314682
633,2021-09-27 09:36:50.712,1010.0,27.0,-13.0,1010.4444566625125
634,2021-09-27 09:36:50.722,899.0,-156.0,-18.0,912.6121848846858
635,2021-09-27 09:36:50.731,965.0,87.0,40.0,969.7391401815232
636,2021-09-27 09:36:50.741,1005.0,76.0,-9.0,1007.9097181791631
637,2021-09-27 09:36:50.751,1070.0,54.0,6.0,1071.3785512133422
638,2021-09-27 09:36:50.759,967.0,54.0,6.0,968.5251674582339
639,2021-09-27 09:36:50.760,967.0,-124.0,26.0,975.2645794859977
640,2021-09-27 09:36:50.769,956.0,-124.0,26.0,964.358854369057
641,2021-09-27 09:36:50.770,956.0,-160.0,41.0,970.1633883011665
642,2021-09-27 09:36:50.785,936.0,-120.0,41.0,944.5512161868196
643,2021-09-27 09:36:50.786,936.0,-120.0,-61.0,945.6304775122258
644,2021-09-27 09:36:50.789,830.0,391.0,-15.0,917.6088491290828
645,2021-09-27 09:36:50.799,1085.0,98.0,-15.0,1089.5200778324372
646,2021-09-27 09:36:50.800,1085.0,98.0,25.0,1089.703629433251
647,2021-09-27 09:36:50.809,1010.0,-22.0,-1.0,1010.2400704782997
648,2021-09-27 09:36:50.819,896.0,-22.0,-1.0,896.2706064576703
649,2021-09-27 09:36:50.820,896.0,42.0,-17.0,897.144915830213
650,2021-09-27 09:36:50.828,917.0,107.0,78.0,926.5106583304911
651,2021-09-27 09:36:50.838,1042.0,177.0,7.0,1056.9493838401156
652,2021-09-27 09:36:50.848,1098.0,14.0,-16.0,1098.205809491099
653,2021-09-27 09:36:50.865,974.0,14.0,-16.0,974.2320052225753
654,2021-09-27 09:36:50.866,974.0,-111.0,-22.0,980.5513755025792
655,2021-09-27 09:36:50.870,996.0,-112.0,28.0,1002.6684397147444
656,2021-09-27 09:36:50.877,1058.0,177.0,67.0,1074.793933737998
657,2021-09-27 09:36:50.889,951.0,253.0,-37.0,984.7735780371039
658,2021-09-27 09:36:50.898,1042.0,138.0,-37.0,1051.7494948893486
659,2021-09-27 09:36:50.899,1042.0,138.0,-8.0,1051.1289169269392
660,2021-09-27 09:36:50.906,1047.0,138.0,-8.0,1056.0856972802917
661,2021-09-27 09:36:50.907,1047.0,-51.0,16.0,1048.3634865827787
662,2021-09-27 09:36:50.916,885.0,201.0,55.0,909.203497573563
663,2021-09-27 09:36:50.926,1079.0,201.0,55.0,1098.9390337957789
664,2021-09-27 09:36:50.927,1079.0,13.0,-28.0,1079.4415222697337
665,2021-09-27 09:36:50.937,1048.0,214.0,23.0,1069.8733569913777
666,2021-09-27 09:36:50.946,1114.0,-15.0,-15.0,1114.2019565590433
667,2021-09-27 09:36:50.955,904.0,-63.0,0.0,906.192584388109
668,2021-09-27 09:36:50.965,956.0,-2.0,25.0,956.3289183121046
669,2021-09-27 09:36:50.975,1062.0,164.0,51.0,1075.7978434631666
670,2021-09-27 09:36:50.985,1136.0,-60.0,51.0,1138.726042558086
671,2021-09-27 09:36:50.986,1136.0,-60.0,20.0,1137.759201237239
672,2021-09-27 09:36:50.995,1002.0,139.0,8.0,1011.6269075108669
673,2021-09-27 09:36:51.003,1043.0,-109.0,8.0,1048.7106369251721
674,2021-09-27 09:36:51.004,1043.0,-109.0,14.0,1048.7735694610158
675,2021-09-27 09:36:51.014,893.0,231.0,18.0,922.5692385940472
676,2021-09-27 09:36:51.023,1071.0,231.0,18.0,1095.7764370527411
677,2021-09-27 09:36:51.024,1071.0,-6.0,-24.0,1071.2856761853955
678,2021-09-27 09:36:51.045,1022.0,-6.0,-24.0,1022.29936906955
679,2021-09-27 09:36:51.046,1022.0,-11.0,-35.0,1022.6583007045901
680,2021-09-27 09:36:51.053,968.0,-146.0,-35.0,979.5738869528934
681,2021-09-27 09:36:51.054,968.0,-146.0,17.0,979.0960116352227
682,2021-09-27 09:36:51.057,907.0,-47.0,17.0,908.37602346165
683,2021-09-27 09:36:51.058,907.0,-47.0,13.0,908.3099691184723
684,2021-09-27 09:36:51.065,1012.0,-57.0,40.0,1014.3929218995961
685,2021-09-27 09:36:51.075,1085.0,107.0,33.0,1090.7625772825174
686,2021-09-27 09:36:51.096,1088.0,107.0,33.0,1093.7467714238062
687,2021-09-27 09:36:51.097,1088.0,-57.0,54.0,1090.8295008845332
688,2021-09-27 09:36:51.104,994.0,-76.0,19.0,997.08224334806
689,2021-09-27 09:36:51.112,883.0,280.0,-1.0,926.3314741495077
690,2021-09-27 09:36:51.122,1130.0,57.0,-11.0,1131.490167875974
691,2021-09-27 09:36:51.132,1005.0,-10.0,-7.0,1005.0741266195245
692,2021-09-27 09:36:51.142,926.0,-173.0,-8.0,942.0557308354958
693,2021-09-27 09:36:51.152,954.0,15.0,32.0,954.6543877236411
694,2021-09-27 09:36:51.160,1031.0,-35.0,-8.0,1031.6249318429639
695,2021-09-27 09:36:51.171,1017.0,115.0,25.0,1023.7865988573986
696,2021-09-27 09:36:51.180,1024.0,-123.0,45.0,1032.341997595758
697,2021-09-27 09:36:51.190,991.0,-150.0,42.0,1003.1674835240624
698,2021-09-27 09:36:51.201,976.0,-96.0,7.0,980.7349285102474
699,2021-09-27 09:36:51.209,915.0,302.0,30.0,964.0171160306231
700,2021-09-27 09:36:51.218,1101.0,302.0,30.0,1142.0617321318493
701,2021-09-27 09:36:51.219,1101.0,110.0,1.0,1106.4818118703986
702,2021-09-27 09:36:51.229,995.0,-43.0,-2.0,995.9307204821026
703,2021-09-27 09:36:51.238,927.0,-103.0,-30.0,933.1870123399704
704,2021-09-27 09:36:51.250,1073.0,-13.0,4.0,1073.0862034338154
705,2021-09-27 09:36:51.259,1041.0,79.0,4.0,1044.0009578539666
706,2021-09-27 09:36:51.260,1041.0,79.0,42.0,1044.8377864529978
707,2021-09-27 09:36:51.278,990.0,103.0,6.0,995.3617432873338
