,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2827,2021-09-27 09:37:50.213,1010.0,25.0,6.0,1010.3271747310373
2828,2021-09-27 09:37:50.223,1010.0,25.0,6.0,1010.3271747310373
2829,2021-09-27 09:37:50.224,1010.0,25.0,4.0,1010.3172768986977
2830,2021-09-27 09:37:50.234,1008.0,30.0,1.0,1008.4468255689043
2831,2021-09-27 09:37:50.242,1005.0,29.0,9.0,1005.4586018330143
2832,2021-09-27 09:37:50.253,1019.0,31.0,0.0,1019.471431674277
2833,2021-09-27 09:37:50.262,1009.0,32.0,4.0,1009.5152301971476
2834,2021-09-27 09:37:50.272,1017.0,28.0,7.0,1017.4094554308015
2835,2021-09-27 09:37:50.281,1011.0,28.0,7.0,1011.4118844466877
2836,2021-09-27 09:37:50.282,1011.0,32.0,8.0,1011.5379379934299
2837,2021-09-27 09:37:50.292,1011.0,23.0,8.0,1011.2932314615776
2838,2021-09-27 09:37:50.293,1011.0,23.0,0.0,1011.2615883143194
2839,2021-09-27 09:37:50.301,1015.0,28.0,6.0,1015.4038605402286
2840,2021-09-27 09:37:50.311,1015.0,30.0,8.0,1015.474765811539
2841,2021-09-27 09:37:50.328,1018.0,26.0,0.0,1018.3319694480774
2842,2021-09-27 09:37:50.331,1016.0,26.0,0.0,1016.3326227175826
2843,2021-09-27 09:37:50.332,1016.0,29.0,5.0,1016.426091754831
2844,2021-09-27 09:37:50.340,1014.0,29.0,5.0,1014.4269318191429
2845,2021-09-27 09:37:50.341,1014.0,27.0,6.0,1014.3771487962454
2846,2021-09-27 09:37:50.350,1013.0,23.0,8.0,1013.2926526922023
2847,2021-09-27 09:37:50.359,1017.0,23.0,8.0,1017.291501979644
2848,2021-09-27 09:37:50.360,1017.0,25.0,4.0,1017.3150937639724
2849,2021-09-27 09:37:50.369,1013.0,25.0,4.0,1013.3163375767707
2850,2021-09-27 09:37:50.370,1013.0,25.0,7.0,1013.3326206137845
2851,2021-09-27 09:37:50.379,1013.0,29.0,7.0,1013.4391940318867
2852,2021-09-27 09:37:50.390,1011.0,30.0,12.0,1011.5161886989254
2853,2021-09-27 09:37:50.400,1011.0,25.0,1.0,1011.3095470725074
2854,2021-09-27 09:37:50.408,1010.0,28.0,2.0,1010.390023703718
2855,2021-09-27 09:37:50.418,1013.0,23.0,2.0,1013.2630458079482
2856,2021-09-27 09:37:50.428,1011.0,31.0,6.0,1011.4929559814047
2857,2021-09-27 09:37:50.438,1008.0,29.0,3.0,1008.4215388417683
2858,2021-09-27 09:37:50.448,1012.0,32.0,3.0,1012.5102468617293
2859,2021-09-27 09:37:50.449,1012.0,32.0,3.0,1012.5102468617293
2860,2021-09-27 09:37:50.458,1017.0,29.0,0.0,1017.4133869769947
2861,2021-09-27 09:37:50.467,1013.0,24.0,12.0,1013.3553177439787
2862,2021-09-27 09:37:50.477,1016.0,25.0,0.0,1016.3075321968248
2863,2021-09-27 09:37:50.487,1015.0,25.0,0.0,1015.3078350923921
2864,2021-09-27 09:37:50.488,1015.0,25.0,11.0,1015.3674211830908
2865,2021-09-27 09:37:50.501,1012.0,23.0,7.0,1012.2855328414014
2866,2021-09-27 09:37:50.506,1012.0,23.0,7.0,1012.2855328414014
2867,2021-09-27 09:37:50.507,1012.0,29.0,6.0,1012.4332076734742
2868,2021-09-27 09:37:50.516,1012.0,26.0,5.0,1012.346284627943
2869,2021-09-27 09:37:50.525,1012.0,26.0,5.0,1012.346284627943
2870,2021-09-27 09:37:50.526,1012.0,31.0,2.0,1012.476666397799
2871,2021-09-27 09:37:50.536,1011.0,30.0,2.0,1011.4469832868157
2872,2021-09-27 09:37:50.537,1011.0,30.0,2.0,1011.4469832868157
2873,2021-09-27 09:37:50.545,1014.0,0.0,8.0,1014.0315576943352
2874,2021-09-27 09:37:50.556,1039.0,86.0,14.0,1042.6471119223415
2875,2021-09-27 09:37:50.564,992.0,76.0,14.0,995.0055276228369
2876,2021-09-27 09:37:50.565,992.0,76.0,-16.0,995.0356777523106
2877,2021-09-27 09:37:50.574,985.0,-7.0,-14.0,985.1243576320708
2878,2021-09-27 09:37:50.584,991.0,-7.0,-14.0,991.1236048041636
2879,2021-09-27 09:37:50.585,991.0,22.0,6.0,991.2623265311761
2880,2021-09-27 09:37:50.593,997.0,22.0,6.0,997.2607482499249
2881,2021-09-27 09:37:50.594,997.0,-37.0,38.0,998.4097355294568
2882,2021-09-27 09:37:50.603,994.0,-37.0,38.0,995.4139842296772
2883,2021-09-27 09:37:50.604,994.0,40.0,-15.0,994.9175845264773
2884,2021-09-27 09:37:50.614,1043.0,48.0,-22.0,1044.33567400525
2885,2021-09-27 09:37:50.623,1003.0,7.0,14.0,1003.1221261641077
2886,2021-09-27 09:37:50.632,1040.0,-29.0,20.0,1040.5964635726955
2887,2021-09-27 09:37:50.643,1037.0,7.0,35.0,1037.6140901125043
2888,2021-09-27 09:37:50.652,1021.0,7.0,35.0,1021.623707634078
2889,2021-09-27 09:37:50.653,1021.0,-1.0,1.0,1021.0009794314597
2890,2021-09-27 09:37:50.663,1008.0,13.0,-19.0,1008.2628625512298
2891,2021-09-27 09:37:50.672,996.0,19.0,-13.0,996.2660287292747
2892,2021-09-27 09:37:50.683,1009.0,60.0,3.0,1010.7868222330562
2893,2021-09-27 09:37:50.693,980.0,65.0,3.0,982.1578284573208
2894,2021-09-27 09:37:50.694,980.0,65.0,21.0,982.3777277605595
2895,2021-09-27 09:37:50.701,1029.0,50.0,9.0,1030.253366895736
2896,2021-09-27 09:37:50.711,1005.0,-10.0,-15.0,1005.1616785373386
2897,2021-09-27 09:37:50.721,950.0,-5.0,-33.0,950.5861349714712
2898,2021-09-27 09:37:50.742,1016.0,-5.0,-33.0,1016.5480805156242
2899,2021-09-27 09:37:50.743,1016.0,-18.0,22.0,1016.3975600128131
2900,2021-09-27 09:37:50.744,1020.0,-9.0,-17.0,1020.1813564263954
2901,2021-09-27 09:37:50.751,1026.0,26.0,-5.0,1026.341561079936
2902,2021-09-27 09:37:50.760,1008.0,18.0,-12.0,1008.2321161319946
2903,2021-09-27 09:37:50.771,982.0,-3.0,-33.0,982.5589040866711
2904,2021-09-27 09:37:50.779,1037.0,-3.0,-33.0,1037.5292766953614
2905,2021-09-27 09:37:50.780,1037.0,67.0,32.0,1039.6547503859153
2906,2021-09-27 09:37:50.789,1024.0,25.0,-24.0,1024.5862579597679
2907,2021-09-27 09:37:50.800,1022.0,67.0,-13.0,1024.2763299032151
2908,2021-09-27 09:37:50.809,1029.0,11.0,17.0,1029.1992032643632
2909,2021-09-27 09:37:50.820,1000.0,2.0,-2.0,1000.003999992
2910,2021-09-27 09:37:50.828,1054.0,30.0,33.0,1054.9431264290981
2911,2021-09-27 09:37:50.838,1034.0,25.0,-12.0,1034.3717900252307
2912,2021-09-27 09:37:50.849,1037.0,60.0,19.0,1038.9080806308132
2913,2021-09-27 09:37:50.858,1007.0,1.0,-6.0,1007.0183712326206
2914,2021-09-27 09:37:50.868,990.0,2.0,-41.0,990.8506446483244
2915,2021-09-27 09:37:50.877,982.0,70.0,-41.0,985.3451172051343
2916,2021-09-27 09:37:50.878,982.0,70.0,0.0,984.491747045144
2917,2021-09-27 09:37:50.887,1034.0,42.0,-1.0,1034.8531296758974
2918,2021-09-27 09:37:50.897,1027.0,7.0,8.0,1027.055013132208
2919,2021-09-27 09:37:50.910,1032.0,-9.0,8.0,1032.0702495469966
2920,2021-09-27 09:37:50.916,969.0,22.0,7.0,969.2749867813571
2921,2021-09-27 09:37:50.927,1050.0,-26.0,18.0,1050.4760825454332
2922,2021-09-27 09:37:50.936,1036.0,56.0,21.0,1037.7249153797936
2923,2021-09-27 09:37:50.946,1009.0,56.0,21.0,1010.7709928564432
2924,2021-09-27 09:37:50.947,1009.0,-28.0,39.0,1010.1415742360077
2925,2021-09-27 09:37:50.955,991.0,-19.0,39.0,991.9490914356442
2926,2021-09-27 09:37:50.956,991.0,-19.0,-27.0,991.5497970349245
2927,2021-09-27 09:37:50.965,1011.0,22.0,16.0,1011.3659080669073
2928,2021-09-27 09:37:50.976,1000.0,133.0,16.0,1008.9326042902965
2929,2021-09-27 09:37:50.977,1000.0,133.0,42.0,1009.6796521669633
2930,2021-09-27 09:37:50.984,1069.0,133.0,42.0,1078.0602951597837
2931,2021-09-27 09:37:50.985,1069.0,64.0,17.0,1071.049018486082
2932,2021-09-27 09:37:50.994,1004.0,64.0,17.0,1006.1813951768339
2933,2021-09-27 09:37:50.995,1004.0,14.0,0.0,1004.0976048173803
2934,2021-09-27 09:37:51.005,1004.0,-25.0,-19.0,1004.4909158374704
2935,2021-09-27 09:37:51.014,1015.0,29.0,18.0,1015.573729475118
2936,2021-09-27 09:37:51.025,1029.0,48.0,14.0,1030.2140554273176
2937,2021-09-27 09:37:51.034,1026.0,42.0,18.0,1027.0170397807428
2938,2021-09-27 09:37:51.043,989.0,-32.0,26.0,989.8590808796978
2939,2021-09-27 09:37:51.054,1041.0,-2.0,29.0,1041.4057806638102
2940,2021-09-27 09:37:51.062,1029.0,-2.0,29.0,1029.4105109236061
2941,2021-09-27 09:37:51.063,1029.0,-8.0,25.0,1029.3347366138967
2942,2021-09-27 09:37:51.072,998.0,19.0,25.0,998.4938657798555
2943,2021-09-27 09:37:51.073,998.0,19.0,-4.0,998.1888598857432
2944,2021-09-27 09:37:51.083,1009.0,77.0,12.0,1012.0049406994019
2945,2021-09-27 09:37:51.092,977.0,19.0,-5.0,977.1975235334972
2946,2021-09-27 09:37:51.103,1016.0,27.0,-5.0,1016.3709952571453
2947,2021-09-27 09:37:51.104,1016.0,27.0,14.0,1016.4551146017221
2948,2021-09-27 09:37:51.111,989.0,77.0,14.0,992.0917296298766
2949,2021-09-27 09:37:51.112,989.0,77.0,-10.0,992.0433458271872
2950,2021-09-27 09:37:51.121,995.0,12.0,6.0,995.0904481503177
2951,2021-09-27 09:37:51.131,1044.0,12.0,6.0,1044.0862033376363
2952,2021-09-27 09:37:51.132,1044.0,70.0,18.0,1046.4989249875032
2953,2021-09-27 09:37:51.152,971.0,-3.0,9.0,971.0463428693813
2954,2021-09-27 09:37:51.154,1045.0,-3.0,9.0,1045.0430613137432
2955,2021-09-27 09:37:51.155,1045.0,-4.0,21.0,1045.2186374151581
2956,2021-09-27 09:37:51.160,1042.0,-4.0,21.0,1042.2192667572406
2957,2021-09-27 09:37:51.161,1042.0,58.0,18.0,1043.7681734944786
2958,2021-09-27 09:37:51.169,997.0,58.0,18.0,998.8478362593573
2959,2021-09-27 09:37:51.170,997.0,20.0,-10.0,997.2507207317526
2960,2021-09-27 09:37:51.180,1048.0,91.0,22.0,1052.1734647861065
2961,2021-09-27 09:37:51.191,989.0,24.0,-33.0,989.8414014376242
2962,2021-09-27 09:37:51.201,1024.0,48.0,9.0,1025.1638893367247
2963,2021-09-27 09:37:51.209,1019.0,7.0,-36.0,1019.6597471705942
2964,2021-09-27 09:37:51.223,1003.0,7.0,-36.0,1003.6702645789602
2965,2021-09-27 09:37:51.224,1003.0,8.0,0.0,1003.0319037797352
2966,2021-09-27 09:37:51.229,1026.0,53.0,17.0,1027.508637433282
2967,2021-09-27 09:37:51.239,992.0,-45.0,17.0,993.1656458013437
2968,2021-09-27 09:37:51.240,992.0,-45.0,0.0,993.020140782653
2969,2021-09-27 09:37:51.250,1075.0,23.0,73.0,1077.721206991864
2970,2021-09-27 09:37:51.258,1025.0,74.0,73.0,1030.2572494285105
2971,2021-09-27 09:37:51.259,1025.0,74.0,7.0,1027.6915879776384
2972,2021-09-27 09:37:51.268,1000.0,16.0,16.0,1000.2559672403859
2973,2021-09-27 09:37:51.277,1054.0,16.0,16.0,1054.2428562717416
2974,2021-09-27 09:37:51.278,1054.0,79.0,8.0,1056.986754883901
2975,2021-09-27 09:37:51.287,975.0,-17.0,-44.0,976.140358759948
2976,2021-09-27 09:37:51.298,996.0,-17.0,-44.0,997.1163422590164
2977,2021-09-27 09:37:51.299,996.0,13.0,-7.0,996.1094317393045
2978,2021-09-27 09:37:51.311,973.0,17.0,-35.0,973.7776953699442
2979,2021-09-27 09:37:51.316,1000.0,17.0,-35.0,1000.756713692194
2980,2021-09-27 09:37:51.317,1000.0,58.0,28.0,1002.0718537111
2981,2021-09-27 09:37:51.326,1014.0,80.0,43.0,1018.0594285207519
2982,2021-09-27 09:37:51.336,971.0,-23.0,-5.0,971.2852310212485
2983,2021-09-27 09:37:51.347,1016.0,-23.0,-5.0,1016.2726012246911
2984,2021-09-27 09:37:51.348,1016.0,43.0,49.0,1018.0893870382895
2985,2021-09-27 09:37:51.355,1028.0,43.0,49.0,1030.0650464897835
2986,2021-09-27 09:37:51.356,1028.0,57.0,27.0,1029.9330075301013
2987,2021-09-27 09:37:51.365,1072.0,57.0,27.0,1073.8538075548272
2988,2021-09-27 09:37:51.366,1072.0,-53.0,36.0,1073.912938743174
2989,2021-09-27 09:37:51.380,1002.0,-13.0,2.0,1002.086323626862
2990,2021-09-27 09:37:51.385,996.0,0.0,-29.0,996.4220993133382
2991,2021-09-27 09:37:51.397,983.0,45.0,13.0,984.1153387687848
2992,2021-09-27 09:37:51.405,1011.0,24.0,-17.0,1011.4277037930096
2993,2021-09-27 09:37:51.414,1011.0,-22.0,2.0,1011.2413164027664
2994,2021-09-27 09:37:51.424,975.0,-15.0,4.0,975.1235819115442
2995,2021-09-27 09:37:51.434,1042.0,0.0,-15.0,1042.1079598582864
2996,2021-09-27 09:37:51.445,1077.0,13.0,27.0,1077.4168181349314
2997,2021-09-27 09:37:51.454,1047.0,49.0,-10.0,1048.1936843923454
2998,2021-09-27 09:37:51.463,1029.0,-51.0,36.0,1030.8918468976267
2999,2021-09-27 09:37:51.473,986.0,7.0,17.0,986.1713846994345
3000,2021-09-27 09:37:51.482,971.0,7.0,17.0,971.174031778033
3001,2021-09-27 09:37:51.483,971.0,54.0,3.0,972.5050128405509
3002,2021-09-27 09:37:51.494,1018.0,63.0,0.0,1019.9475476709574
3003,2021-09-27 09:37:51.502,1016.0,43.0,-16.0,1017.0353976140653
3004,2021-09-27 09:37:51.512,1022.0,-22.0,19.0,1022.4133215094569
3005,2021-09-27 09:37:51.522,998.0,-22.0,2.0,998.2444590379653
3006,2021-09-27 09:37:51.533,1010.0,151.0,-4.0,1021.2330781951787
3007,2021-09-27 09:37:51.541,1045.0,40.0,33.0,1046.285811812432
3008,2021-09-27 09:37:51.551,1046.0,70.0,20.0,1048.5304001315365
3009,2021-09-27 09:37:51.563,974.0,32.0,25.0,974.8461417064747
3010,2021-09-27 09:37:51.572,1037.0,-28.0,-7.0,1037.4015615951232
3011,2021-09-27 09:37:51.581,973.0,-28.0,-7.0,973.4279634364323
3012,2021-09-27 09:37:51.582,973.0,67.0,-4.0,975.3122576898129
3013,2021-09-27 09:37:51.590,987.0,53.0,5.0,988.4346210043434
3014,2021-09-27 09:37:51.600,990.0,30.0,-17.0,990.6003230364909
3015,2021-09-27 09:37:51.610,1006.0,-36.0,7.0,1006.6682671068955
3016,2021-09-27 09:37:51.619,1013.0,7.0,-6.0,1013.0419537215623
3017,2021-09-27 09:37:51.630,1026.0,103.0,4.0,1031.1648752745605
3018,2021-09-27 09:37:51.639,1022.0,30.0,0.0,1022.4402183012951
3019,2021-09-27 09:37:51.649,1039.0,59.0,26.0,1040.9985590768126
3020,2021-09-27 09:37:51.658,987.0,-39.0,26.0,988.1123417911548
3021,2021-09-27 09:37:51.659,987.0,-39.0,12.0,987.8431049513886
3022,2021-09-27 09:37:51.669,1062.0,1.0,39.0,1062.7163309180864
3023,2021-09-27 09:37:51.680,1009.0,68.0,0.0,1011.2887817038218
3024,2021-09-27 09:37:51.688,1019.0,11.0,14.0,1019.1555327819204
3025,2021-09-27 09:37:51.698,1059.0,98.0,9.0,1063.5628801345033
3026,2021-09-27 09:37:51.707,984.0,2.0,-53.0,985.4283332642715
3027,2021-09-27 09:37:51.717,1001.0,36.0,7.0,1001.6716028719193
3028,2021-09-27 09:37:51.727,1006.0,36.0,7.0,1006.6682671068955
3029,2021-09-27 09:37:51.728,1006.0,49.0,-7.0,1007.2169577603427
3030,2021-09-27 09:37:51.737,1013.0,7.0,-16.0,1013.1505317572507
3031,2021-09-27 09:37:51.757,979.0,22.0,-16.0,979.3778637482062
3032,2021-09-27 09:37:51.758,979.0,22.0,9.0,979.288517240961
3033,2021-09-27 09:37:51.759,954.0,-13.0,-11.0,954.1519795085057
3034,2021-09-27 09:37:51.767,1035.0,42.0,60.0,1037.5880685512916
3035,2021-09-27 09:37:51.776,1001.0,48.0,0.0,1002.1501883450404
3036,2021-09-27 09:37:51.785,1039.0,13.0,0.0,1039.0813250174406
3037,2021-09-27 09:37:51.786,1039.0,13.0,35.0,1039.6706209179906
3038,2021-09-27 09:37:51.795,984.0,16.0,35.0,984.7522531073488
3039,2021-09-27 09:37:51.796,984.0,16.0,10.0,984.180877684585
3040,2021-09-27 09:37:51.806,979.0,-29.0,-28.0,979.8295770183711
3041,2021-09-27 09:37:51.817,999.0,30.0,1.0,999.4508492167087
3042,2021-09-27 09:37:51.824,1005.0,27.0,1.0,1005.3631184800843
3043,2021-09-27 09:37:51.825,1005.0,27.0,-19.0,1005.5421423292014
3044,2021-09-27 09:37:51.834,1042.0,16.0,28.0,1042.4989208627508
3045,2021-09-27 09:37:51.844,1009.0,37.0,10.0,1009.7276860619402
3046,2021-09-27 09:37:51.854,1001.0,16.0,29.0,1001.5478021542457
3047,2021-09-27 09:37:51.864,1023.0,114.0,29.0,1029.7407440710501
3048,2021-09-27 09:37:51.865,1023.0,114.0,50.0,1030.5459718032962
3049,2021-09-27 09:37:51.874,1025.0,-18.0,-9.0,1025.1975419400887
3050,2021-09-27 09:37:51.882,1042.0,-18.0,-9.0,1042.1943196928296
3051,2021-09-27 09:37:51.883,1042.0,-25.0,37.0,1042.9563749265833
3052,2021-09-27 09:37:51.893,976.0,54.0,25.0,977.8123541866303
3053,2021-09-27 09:37:51.903,1026.0,10.0,-24.0,1026.3293818263219
3054,2021-09-27 09:37:51.913,1011.0,71.0,16.0,1013.6162982115077
3055,2021-09-27 09:37:51.923,992.0,27.0,16.0,992.4963476003325
3056,2021-09-27 09:37:51.924,992.0,27.0,-50.0,993.6261872555493
3057,2021-09-27 09:37:51.932,976.0,28.0,9.0,976.4430346927567
3058,2021-09-27 09:37:51.941,990.0,0.0,21.0,990.2227022241007
3059,2021-09-27 09:37:51.951,988.0,0.0,21.0,988.2231529366229
3060,2021-09-27 09:37:51.952,988.0,81.0,30.0,991.7686222098378
3061,2021-09-27 09:37:51.961,1067.0,81.0,30.0,1070.4905417611124
3062,2021-09-27 09:37:51.962,1067.0,-13.0,33.0,1067.5893405237803
3063,2021-09-27 09:37:51.972,1037.0,54.0,9.0,1038.4440283424042
3064,2021-09-27 09:37:51.981,996.0,-9.0,14.0,996.1390465191092
3065,2021-09-27 09:37:51.990,984.0,-38.0,14.0,984.8329807637435
3066,2021-09-27 09:37:51.991,984.0,-38.0,-15.0,984.8477039623943
3067,2021-09-27 09:37:52.000,949.0,40.0,-14.0,949.945787926869
3068,2021-09-27 09:37:52.010,1034.0,40.0,-14.0,1034.8681075383472
3069,2021-09-27 09:37:52.011,1034.0,31.0,0.0,1034.4645958175659
3070,2021-09-27 09:37:52.021,1004.0,40.0,-33.0,1005.3382515352731
3071,2021-09-27 09:37:52.029,989.0,-4.0,0.0,989.0080889456871
3072,2021-09-27 09:37:52.039,1010.0,36.0,10.0,1010.6908528328531
3073,2021-09-27 09:37:52.049,1001.0,62.0,1.0,1002.9187404770139
3074,2021-09-27 09:37:52.059,1046.0,70.0,26.0,1048.6620046516418
3075,2021-09-27 09:37:52.071,1038.0,70.0,38.0,1041.0513916229113
3076,2021-09-27 09:37:52.078,1002.0,70.0,38.0,1005.1606836720186
3077,2021-09-27 09:37:52.079,1002.0,9.0,71.0,1004.5526367493144
3078,2021-09-27 09:37:52.088,1011.0,9.0,20.0,1011.2378553040822
3079,2021-09-27 09:37:52.098,979.0,27.0,-13.0,979.4585238793933
3080,2021-09-27 09:37:52.108,1062.0,18.0,-3.0,1062.1567680902851
3081,2021-09-27 09:37:52.120,982.0,18.0,-3.0,982.1695372999511
3082,2021-09-27 09:37:52.121,982.0,-59.0,-39.0,984.5435490622037
3083,2021-09-27 09:37:52.128,979.0,9.0,-29.0,979.4707754701005
3084,2021-09-27 09:37:52.137,1022.0,-2.0,-18.0,1022.1604570711978
3085,2021-09-27 09:37:52.147,988.0,65.0,-21.0,990.3585209407753
3086,2021-09-27 09:37:52.167,1020.0,40.0,-1.0,1020.7845022334537
3087,2021-09-27 09:37:52.171,1014.0,-3.0,-5.0,1014.0167651474013
3088,2021-09-27 09:37:52.177,982.0,0.0,5.0,982.012729041737
3089,2021-09-27 09:37:52.186,1013.0,17.0,10.0,1013.1919857559079
3090,2021-09-27 09:37:52.196,974.0,37.0,-47.0,975.835027040944
3091,2021-09-27 09:37:52.205,992.0,19.0,38.0,992.9093614222801
3092,2021-09-27 09:37:52.215,979.0,19.0,31.0,979.6749460918147
3093,2021-09-27 09:37:52.226,941.0,-42.0,-45.0,943.0111346108274
3094,2021-09-27 09:37:52.241,996.0,-15.0,-45.0,997.1288783301785
3095,2021-09-27 09:37:52.242,996.0,-15.0,20.0,996.3137056168604
3096,2021-09-27 09:37:52.244,970.0,-15.0,20.0,970.3221114660843
3097,2021-09-27 09:37:52.245,970.0,52.0,-8.0,971.425756298442
3098,2021-09-27 09:37:52.254,1013.0,70.0,12.0,1015.4865828754214
3099,2021-09-27 09:37:52.264,1002.0,38.0,12.0,1002.7921020829791
3100,2021-09-27 09:37:52.265,1002.0,38.0,28.0,1003.1111603406673
3101,2021-09-27 09:37:52.275,995.0,34.0,26.0,995.9201775242833
3102,2021-09-27 09:37:52.284,1068.0,43.0,80.0,1071.8549342145138
3103,2021-09-27 09:37:52.293,1020.0,51.0,-5.0,1021.2864436581933
3104,2021-09-27 09:37:52.305,967.0,-1.0,-5.0,967.0134435466758
3105,2021-09-27 09:37:52.306,967.0,-1.0,-23.0,967.2740046129638
3106,2021-09-27 09:37:52.313,959.0,-50.0,-23.0,960.577951027401
3107,2021-09-27 09:37:52.314,959.0,-50.0,-7.0,960.3280689431086
3108,2021-09-27 09:37:52.322,1038.0,58.0,33.0,1040.1427786606992
3109,2021-09-27 09:37:52.333,991.0,-15.0,-2.0,991.1155331241661
3110,2021-09-27 09:37:52.342,954.0,20.0,-43.0,955.1779938838624
3111,2021-09-27 09:37:52.351,1012.0,31.0,29.0,1012.8899249178066
3112,2021-09-27 09:37:52.362,994.0,31.0,29.0,994.9060257129815
3113,2021-09-27 09:37:52.363,994.0,65.0,48.0,997.2787975285547
3114,2021-09-27 09:37:52.372,1060.0,58.0,44.0,1062.4970588194585
3115,2021-09-27 09:37:52.381,1024.0,47.0,44.0,1026.0219295902014
3116,2021-09-27 09:37:52.382,1024.0,47.0,-27.0,1025.433566838925
3117,2021-09-27 09:37:52.397,1055.0,63.0,63.0,1058.755401402987
3118,2021-09-27 09:37:52.401,1057.0,-23.0,26.0,1057.5698558487757
3119,2021-09-27 09:37:52.411,964.0,-22.0,26.0,964.6014721116695
3120,2021-09-27 09:37:52.412,964.0,-22.0,-31.0,964.7491902043764
3121,2021-09-27 09:37:52.421,970.0,7.0,-1.0,970.0257728534846
3122,2021-09-27 09:37:52.431,1016.0,63.0,25.0,1018.258316931416
3123,2021-09-27 09:37:52.439,1003.0,63.0,25.0,1005.2875210605173
3124,2021-09-27 09:37:52.440,1003.0,28.0,-30.0,1003.8391305383548
3125,2021-09-27 09:37:52.450,1038.0,8.0,40.0,1038.8012321902588
3126,2021-09-27 09:37:52.459,982.0,-43.0,-10.0,982.9918616143269
3127,2021-09-27 09:37:52.470,961.0,81.0,-10.0,964.4594340873026
3128,2021-09-27 09:37:52.471,961.0,81.0,19.0,964.5947335539419
3129,2021-09-27 09:37:52.480,1001.0,118.0,18.0,1008.091761696325
3130,2021-09-27 09:37:52.488,1022.0,0.0,18.0,1022.158500429361
3131,2021-09-27 09:37:52.489,1022.0,0.0,23.0,1022.2587735011131
3132,2021-09-27 09:37:52.498,1037.0,-53.0,32.0,1038.846475664234
3133,2021-09-27 09:37:52.507,989.0,-53.0,32.0,990.935921238099
3134,2021-09-27 09:37:52.508,989.0,14.0,16.0,989.2284872566095
3135,2021-09-27 09:37:52.519,1000.0,14.0,16.0,1000.2259744677699
3136,2021-09-27 09:37:52.520,1000.0,64.0,-13.0,1002.1302310578202
3137,2021-09-27 09:37:52.527,1057.0,64.0,-13.0,1059.0155806219284
3138,2021-09-27 09:37:52.528,1057.0,40.0,-9.0,1057.7948761456541
3139,2021-09-27 09:37:52.537,1010.0,-43.0,-9.0,1010.9549940526532
3140,2021-09-27 09:37:52.538,1010.0,-43.0,-23.0,1011.176542449438
3141,2021-09-27 09:37:52.547,1017.0,-34.0,-20.0,1017.7647075822584
3142,2021-09-27 09:37:52.557,989.0,-8.0,2.0,989.0343775622766
3143,2021-09-27 09:37:52.569,981.0,89.0,9.0,985.0700482706801
3144,2021-09-27 09:37:52.577,1070.0,60.0,17.0,1071.8157490912326
3145,2021-09-27 09:37:52.586,1007.0,-15.0,-17.0,1007.255181173073
3146,2021-09-27 09:37:52.595,996.0,-15.0,-17.0,996.2579987131847
3147,2021-09-27 09:37:52.596,996.0,-21.0,40.0,997.0240719260494
3148,2021-09-27 09:37:52.606,988.0,-9.0,17.0,988.1872292232885
3149,2021-09-27 09:37:52.616,990.0,15.0,-32.0,990.6306072396511
3150,2021-09-27 09:37:52.626,979.0,78.0,34.0,982.6906939622456
3151,2021-09-27 09:37:52.635,990.0,1.0,0.0,990.0005050503762
3152,2021-09-27 09:37:52.644,1004.0,1.0,0.0,1004.0004980078446
3153,2021-09-27 09:37:52.645,1004.0,-89.0,-58.0,1009.6043779619818
3154,2021-09-27 09:37:52.654,990.0,31.0,-58.0,992.1819389607937
3155,2021-09-27 09:37:52.655,990.0,31.0,27.0,990.8531677297096
3156,2021-09-27 09:37:52.665,1001.0,80.0,5.0,1004.2041625087998
3157,2021-09-27 09:37:52.676,1050.0,84.0,38.0,1054.0398474441088
3158,2021-09-27 09:37:52.684,1032.0,29.0,-3.0,1032.411739569054
3159,2021-09-27 09:37:52.693,1005.0,29.0,-3.0,1005.4227966383098
3160,2021-09-27 09:37:52.694,1005.0,27.0,9.0,1005.402904312495
3161,2021-09-27 09:37:52.703,1068.0,34.0,63.0,1070.3966554506792
3162,2021-09-27 09:37:52.714,1027.0,29.0,-21.0,1027.6239584595135
3163,2021-09-27 09:37:52.724,1011.0,21.0,-16.0,1011.3446494642665
3164,2021-09-27 09:37:52.733,954.0,0.0,-25.0,954.3275119161136
3165,2021-09-27 09:37:52.742,1052.0,-14.0,-25.0,1052.390136783883
3166,2021-09-27 09:37:52.743,1052.0,-14.0,45.0,1053.0550792812312
3167,2021-09-27 09:37:52.752,1015.0,-22.0,7.0,1015.2625276252443
3168,2021-09-27 09:37:52.771,947.0,-22.0,7.0,947.2813731938362
3169,2021-09-27 09:37:52.772,947.0,85.0,7.0,950.8327928715963
3170,2021-09-27 09:37:52.774,1051.0,45.0,47.0,1053.012345606641
3171,2021-09-27 09:37:52.782,1027.0,35.0,19.0,1027.7718618448357
3172,2021-09-27 09:37:52.792,1034.0,90.0,35.0,1038.4993981702637
3173,2021-09-27 09:37:52.801,1047.0,0.0,-41.0,1047.8024622990729
3174,2021-09-27 09:37:52.811,1016.0,73.0,14.0,1018.7153675094924
3175,2021-09-27 09:37:52.820,992.0,73.0,14.0,994.7808803952757
3176,2021-09-27 09:37:52.821,992.0,56.0,40.0,994.3842315724843
3177,2021-09-27 09:37:52.831,972.0,-17.0,10.0,972.2000822875916
