,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1071,2021-09-02 05:32:42.254,978.0,256.0,4.0,1010.9579615394499
1072,2021-09-02 05:32:42.263,1028.0,256.0,4.0,1059.4036058084757
1073,2021-09-02 05:32:42.264,1028.0,-131.0,10.0,1036.3614234426134
1074,2021-09-02 05:32:42.273,964.0,218.0,-19.0,988.5246582660445
1075,2021-09-02 05:32:42.284,992.0,218.0,-19.0,1015.8489060879083
1076,2021-09-02 05:32:42.285,992.0,8.0,14.0,992.1310397321515
1077,2021-09-02 05:32:42.293,1054.0,8.0,14.0,1054.1233324426512
1078,2021-09-02 05:32:42.294,1054.0,-46.0,26.0,1055.3236470391441
1079,2021-09-02 05:32:42.302,1077.0,-46.0,26.0,1078.295414067963
1080,2021-09-02 05:32:42.303,1077.0,-76.0,16.0,1079.7967401321416
1081,2021-09-02 05:32:42.312,1031.0,-36.0,20.0,1031.8221746018062
1082,2021-09-02 05:32:42.322,1003.0,162.0,-3.0,1016.0029527516148
1083,2021-09-02 05:32:42.332,1022.0,-51.0,27.0,1023.6278620670697
1084,2021-09-02 05:32:42.342,969.0,137.0,-4.0,978.6449815944493
1085,2021-09-02 05:32:42.351,998.0,-18.0,-4.0,998.1703261467954
1086,2021-09-02 05:32:42.352,998.0,-18.0,27.0,998.5274157478101
1087,2021-09-02 05:32:42.362,952.0,-18.0,27.0,952.5528856709217
1088,2021-09-02 05:32:42.363,952.0,197.0,-12.0,972.2432823115828
1089,2021-09-02 05:32:42.371,1066.0,-195.0,19.0,1083.8551563746882
1090,2021-09-02 05:32:42.381,1019.0,-4.0,-1.0,1019.0083414771441
1091,2021-09-02 05:32:42.391,981.0,225.0,7.0,1006.496398403889
1092,2021-09-02 05:32:42.401,1027.0,-97.0,-3.0,1031.5750093909799
1093,2021-09-02 05:32:42.410,991.0,181.0,27.0,1007.7554266785171
1094,2021-09-02 05:32:42.420,1104.0,-195.0,-39.0,1121.7673555599663
1095,2021-09-02 05:32:42.429,946.0,-195.0,-39.0,966.6757470837882
1096,2021-09-02 05:32:42.430,946.0,219.0,15.0,971.1343882285294
1097,2021-09-02 05:32:42.440,1068.0,-221.0,-6.0,1090.6424712067653
1098,2021-09-02 05:32:42.449,1016.0,-221.0,-6.0,1039.7754565289565
1099,2021-09-02 05:32:42.450,1016.0,72.0,5.0,1018.5602584039885
1100,2021-09-02 05:32:42.459,965.0,172.0,23.0,980.4784546332469
1101,2021-09-02 05:32:42.468,989.0,172.0,23.0,1004.1085598679059
1102,2021-09-02 05:32:42.469,989.0,115.0,9.0,995.7042733663444
1103,2021-09-02 05:32:42.478,1028.0,63.0,9.0,1029.9679606667385
1104,2021-09-02 05:32:42.479,1028.0,63.0,9.0,1029.9679606667385
1105,2021-09-02 05:32:42.488,1058.0,-210.0,4.0,1078.647301021052
1106,2021-09-02 05:32:42.512,947.0,249.0,14.0,979.288517240961
1107,2021-09-02 05:32:42.513,1065.0,-198.0,7.0,1083.271895693782
1108,2021-09-02 05:32:42.517,927.0,226.0,7.0,954.1771324025744
1109,2021-09-02 05:32:42.518,927.0,226.0,-23.0,954.428624885067
1110,2021-09-02 05:32:42.527,1098.0,-169.0,31.0,1111.3622271788797
1111,2021-09-02 05:32:42.537,978.0,192.0,31.0,997.1504400039144
1112,2021-09-02 05:32:42.538,978.0,192.0,-17.0,996.8134228630752
1113,2021-09-02 05:32:42.547,1056.0,-37.0,17.0,1056.7847462941543
1114,2021-09-02 05:32:42.557,1018.0,-111.0,34.0,1024.5979699374775
1115,2021-09-02 05:32:42.568,990.0,-16.0,12.0,990.2019995940223
1116,2021-09-02 05:32:42.576,1056.0,-51.0,20.0,1057.4199733313155
1117,2021-09-02 05:32:42.586,926.0,220.0,11.0,951.8387468473849
1118,2021-09-02 05:32:42.617,1116.0,-108.0,24.0,1121.4704632757832
1119,2021-09-02 05:32:42.619,1062.0,-59.0,22.0,1063.8651230301705
1120,2021-09-02 05:32:42.626,963.0,169.0,-19.0,977.9013242653882
1121,2021-09-02 05:32:42.635,1008.0,-25.0,29.0,1008.726920429905
1122,2021-09-02 05:32:42.644,1047.0,-6.0,29.0,1047.4187319310267
1123,2021-09-02 05:32:42.645,1047.0,-6.0,27.0,1047.365265797945
1124,2021-09-02 05:32:42.654,946.0,241.0,18.0,976.3815852421634
1125,2021-09-02 05:32:42.672,1096.0,-75.0,31.0,1099.0004549589596
1126,2021-09-02 05:32:42.674,983.0,203.0,9.0,1003.7823469258662
1127,2021-09-02 05:32:42.683,1031.0,-104.0,9.0,1036.271200024395
1128,2021-09-02 05:32:42.684,1031.0,-104.0,0.0,1036.2321168541341
1129,2021-09-02 05:32:42.693,948.0,260.0,-10.0,983.0584926646023
1130,2021-09-02 05:32:42.704,1002.0,-62.0,40.0,1004.7128943135945
1131,2021-09-02 05:32:42.713,1045.0,12.0,4.0,1045.0765522199797
1132,2021-09-02 05:32:42.722,963.0,12.0,4.0,963.083070145042
1133,2021-09-02 05:32:42.723,963.0,258.0,33.0,997.5078947056008
1134,2021-09-02 05:32:42.732,1003.0,97.0,15.0,1007.7911489986404
1135,2021-09-02 05:32:42.742,972.0,185.0,18.0,989.6125504458803
1136,2021-09-02 05:32:42.752,1049.0,-87.0,-17.0,1052.738809011998
1137,2021-09-02 05:32:42.763,926.0,268.0,39.0,964.7906508668085
1138,2021-09-02 05:32:42.771,1051.0,-61.0,6.0,1052.785828172093
1139,2021-09-02 05:32:42.781,969.0,175.0,20.0,984.8786727308091
1140,2021-09-02 05:32:42.791,1054.0,-155.0,4.0,1065.3436065420397
1141,2021-09-02 05:32:42.801,988.0,210.0,27.0,1010.4320857930037
1142,2021-09-02 05:32:42.812,987.0,123.0,-19.0,994.8160634006671
1143,2021-09-02 05:32:42.820,1026.0,-107.0,36.0,1032.1923270398788
1144,2021-09-02 05:32:42.830,1048.0,-9.0,23.0,1048.2909901358496
1145,2021-09-02 05:32:42.840,994.0,-136.0,33.0,1003.8032675778655
1146,2021-09-02 05:32:42.852,976.0,222.0,18.0,1001.091404418198
1147,2021-09-02 05:32:42.860,1025.0,-99.0,13.0,1029.8519311046614
1148,2021-09-02 05:32:42.869,999.0,-99.0,13.0,1003.977589391317
1149,2021-09-02 05:32:42.870,999.0,206.0,-28.0,1020.4023716162169
1150,2021-09-02 05:32:42.879,980.0,29.0,12.0,980.5024222305624
1151,2021-09-02 05:32:42.888,955.0,29.0,12.0,955.5155676387486
1152,2021-09-02 05:32:42.889,955.0,146.0,-10.0,966.1475042663
1153,2021-09-02 05:32:42.898,1067.0,-50.0,29.0,1068.564457578484
1154,2021-09-02 05:32:42.909,1009.0,-13.0,20.0,1009.2819229531459
1155,2021-09-02 05:32:42.918,1024.0,-13.0,20.0,1024.2777943507317
1156,2021-09-02 05:32:42.919,1024.0,153.0,-12.0,1035.4366228794497
1157,2021-09-02 05:32:42.928,995.0,113.0,2.0,1001.3980227661726
1158,2021-09-02 05:32:42.937,1011.0,88.0,2.0,1014.82461538928
1159,2021-09-02 05:32:42.938,1011.0,88.0,9.0,1014.8625522700106
1160,2021-09-02 05:32:42.947,1008.0,47.0,7.0,1009.1194181066976
1161,2021-09-02 05:32:42.957,1010.0,67.0,12.0,1012.2909660764537
1162,2021-09-02 05:32:42.967,1020.0,67.0,12.0,1022.2685557132236
1163,2021-09-02 05:32:42.968,1020.0,51.0,4.0,1021.2820374411762
1164,2021-09-02 05:32:42.976,1012.0,38.0,4.0,1012.7210869731113
1165,2021-09-02 05:32:42.977,1012.0,38.0,2.0,1012.7151623235429
1166,2021-09-02 05:32:42.986,1014.0,47.0,17.0,1015.2310081946866
1167,2021-09-02 05:32:42.996,1013.0,31.0,15.0,1013.5852208867294
1168,2021-09-02 05:32:43.006,1013.0,46.0,3.0,1014.0483223199967
1169,2021-09-02 05:32:43.016,1008.0,57.0,3.0,1009.6147780217958
1170,2021-09-02 05:32:43.017,1008.0,57.0,7.0,1009.6345873631707
1171,2021-09-02 05:32:43.026,1011.0,21.0,14.0,1011.3149855509904
1172,2021-09-02 05:32:43.035,1002.0,69.0,0.0,1004.3729387035476
1173,2021-09-02 05:32:43.045,1016.0,17.0,11.0,1016.2017516221865
1174,2021-09-02 05:32:43.055,1015.0,48.0,10.0,1016.1835464127531
1175,2021-09-02 05:32:43.064,1008.0,50.0,10.0,1009.2888585533876
1176,2021-09-02 05:32:43.065,1008.0,50.0,1.0,1009.239812928523
1177,2021-09-02 05:32:43.075,1015.0,40.0,2.0,1015.789840468982
1178,2021-09-02 05:32:43.084,1013.0,41.0,4.0,1013.8372650479957
1179,2021-09-02 05:32:43.094,1004.0,41.0,5.0,1004.8492424239569
1180,2021-09-02 05:32:43.103,1013.0,40.0,5.0,1013.8017557688486
1181,2021-09-02 05:32:43.104,1013.0,40.0,5.0,1013.8017557688486
1182,2021-09-02 05:32:43.114,1008.0,40.0,9.0,1008.8334847733793
1183,2021-09-02 05:32:43.123,1013.0,40.0,9.0,1013.8293742045552
1184,2021-09-02 05:32:43.124,1013.0,43.0,9.0,1013.952168497114
1185,2021-09-02 05:32:43.133,1016.0,43.0,6.0,1016.92723436832
1186,2021-09-02 05:32:43.142,1016.0,40.0,6.0,1016.8047993592477
1187,2021-09-02 05:32:43.143,1016.0,40.0,9.0,1016.8269272595018
1188,2021-09-02 05:32:43.152,1010.0,40.0,7.0,1010.8160069963277
1189,2021-09-02 05:32:43.162,1001.0,50.0,9.0,1002.2883816547012
1190,2021-09-02 05:32:43.172,1016.0,46.0,6.0,1017.0585037253265
1191,2021-09-02 05:32:43.183,1006.0,40.0,8.0,1006.8266980965493
1192,2021-09-02 05:32:43.191,1012.0,42.0,5.0,1012.8835076157574
1193,2021-09-02 05:32:43.201,1006.0,46.0,7.0,1007.0754688701339
1194,2021-09-02 05:32:43.211,1010.0,41.0,8.0,1010.863492267873
1195,2021-09-02 05:32:43.221,1016.0,40.0,7.0,1016.8111919132283
1196,2021-09-02 05:32:43.231,1022.0,38.0,0.0,1022.706213924605
1197,2021-09-02 05:32:43.240,1009.0,41.0,4.0,1009.8405814780866
1198,2021-09-02 05:32:43.250,1009.0,42.0,9.0,1009.9138577126269
1199,2021-09-02 05:32:43.261,1014.0,35.0,9.0,1014.6437798557679
1200,2021-09-02 05:32:43.262,1014.0,35.0,17.0,1014.7462737058954
1201,2021-09-02 05:32:43.270,1014.0,40.0,8.0,1014.8201811158467
1202,2021-09-02 05:32:43.280,1010.0,49.0,10.0,1011.2373608604461
1203,2021-09-02 05:32:43.289,1003.0,49.0,10.0,1004.2459858022834
1204,2021-09-02 05:32:43.290,1003.0,42.0,10.0,1003.9287823346833
1205,2021-09-02 05:32:43.299,1013.0,46.0,12.0,1014.1148850105692
1206,2021-09-02 05:32:43.308,1006.0,46.0,12.0,1007.1226340421508
1207,2021-09-02 05:32:43.309,1006.0,46.0,9.0,1007.0913563326815
1208,2021-09-02 05:32:43.318,1008.0,39.0,8.0,1008.7859039459265
1209,2021-09-02 05:32:43.328,1016.0,41.0,4.0,1016.8347948413252
1210,2021-09-02 05:32:43.339,1011.0,37.0,2.0,1011.6788027827805
1211,2021-09-02 05:32:43.347,1011.0,37.0,2.0,1011.6788027827805
1212,2021-09-02 05:32:43.348,1011.0,35.0,3.0,1011.6101027569861
1213,2021-09-02 05:32:43.357,1015.0,42.0,0.0,1015.8685938643836
1214,2021-09-02 05:32:43.367,1010.0,39.0,3.0,1010.7571419485494
1215,2021-09-02 05:32:43.377,1007.0,39.0,3.0,1007.7593958877287
1216,2021-09-02 05:32:43.378,1007.0,39.0,3.0,1007.7593958877287
1217,2021-09-02 05:32:43.387,1016.0,39.0,3.0,1016.7526739576346
1218,2021-09-02 05:32:43.388,1016.0,42.0,0.0,1016.8677396790597
1219,2021-09-02 05:32:43.396,1015.0,41.0,0.0,1015.8277413026285
1220,2021-09-02 05:32:43.397,1015.0,41.0,9.0,1015.8676094846218
1221,2021-09-02 05:32:43.406,1012.0,44.0,15.0,1013.0671251205421
1222,2021-09-02 05:32:43.416,1003.0,38.0,7.0,1003.743991264705
1223,2021-09-02 05:32:43.426,1013.0,42.0,12.0,1013.9413198011017
1224,2021-09-02 05:32:43.436,1012.0,43.0,1.0,1012.9136192193291
1225,2021-09-02 05:32:43.446,1010.0,46.0,4.0,1011.0548946521153
1226,2021-09-02 05:32:43.455,1010.0,43.0,11.0,1010.9747771334357
1227,2021-09-02 05:32:43.466,1016.0,43.0,11.0,1016.9690260769991
1228,2021-09-02 05:32:43.467,1016.0,42.0,9.0,1016.9075670875893
1229,2021-09-02 05:32:43.474,1007.0,42.0,9.0,1007.9156710757106
1230,2021-09-02 05:32:43.475,1007.0,50.0,12.0,1008.3119556962517
1231,2021-09-02 05:32:43.484,1042.0,-101.0,20.0,1047.0744959170765
1232,2021-09-02 05:32:43.495,985.0,195.0,23.0,1004.3799082020707
1233,2021-09-02 05:32:43.504,982.0,25.0,14.0,982.4179355040297
1234,2021-09-02 05:32:43.531,1024.0,-64.0,20.0,1026.1929643103192
1235,2021-09-02 05:32:43.534,1065.0,-34.0,-4.0,1065.5500926751401
1236,2021-09-02 05:32:43.543,977.0,191.0,2.0,995.4968608689834
1237,2021-09-02 05:32:43.553,1076.0,-159.0,20.0,1087.8680986222548
1238,2021-09-02 05:32:43.565,950.0,237.0,27.0,979.4886420985187
1239,2021-09-02 05:32:43.572,999.0,-30.0,-7.0,999.4748621151009
1240,2021-09-02 05:32:43.582,893.0,279.0,-23.0,935.8520182165554
1241,2021-09-02 05:32:43.592,1063.0,-67.0,34.0,1065.6519131498803
1242,2021-09-02 05:32:43.601,978.0,55.0,34.0,980.1351947563153
1243,2021-09-02 05:32:43.602,978.0,55.0,-3.0,979.5498966362051
1244,2021-09-02 05:32:43.612,1019.0,55.0,-3.0,1020.4876285384355
1245,2021-09-02 05:32:43.613,1019.0,116.0,12.0,1025.6515002670253
1246,2021-09-02 05:32:43.645,1054.0,-124.0,24.0,1061.5403901877687
1247,2021-09-02 05:32:43.647,967.0,116.0,22.0,974.1811946450208
1248,2021-09-02 05:32:43.648,1080.0,-153.0,12.0,1090.8496688361784
1249,2021-09-02 05:32:43.650,885.0,329.0,-1.0,944.1753015197972
1250,2021-09-02 05:32:43.660,1083.0,-165.0,20.0,1095.679697721921
1251,2021-09-02 05:32:43.670,992.0,107.0,-8.0,997.7860492109519
1252,2021-09-02 05:32:43.680,1046.0,-134.0,15.0,1054.6549198671573
1253,2021-09-02 05:32:43.693,1011.0,185.0,15.0,1027.8963955574511
1254,2021-09-02 05:32:43.694,1011.0,185.0,-4.0,1027.7947265869775
1255,2021-09-02 05:32:43.699,989.0,185.0,-4.0,1006.1620147868831
1256,2021-09-02 05:32:43.700,989.0,99.0,15.0,994.0558334419652
1257,2021-09-02 05:32:43.709,1081.0,-164.0,-5.0,1093.3809948961066
1258,2021-09-02 05:32:43.719,887.0,314.0,5.0,940.9516459414905
1259,2021-09-02 05:32:43.728,1101.0,314.0,5.0,1144.911350280012
1260,2021-09-02 05:32:43.729,1101.0,-225.0,-10.0,1123.799804235612
1261,2021-09-02 05:32:43.739,957.0,-225.0,-10.0,983.1449537072343
1262,2021-09-02 05:32:43.740,957.0,270.0,17.0,994.503896422734
1263,2021-09-02 05:32:43.748,1050.0,270.0,17.0,1084.2919348588737
1264,2021-09-02 05:32:43.749,1050.0,-148.0,35.0,1060.956643788991
1265,2021-09-02 05:32:43.758,971.0,230.0,-6.0,997.8862660644248
1266,2021-09-02 05:32:43.767,1024.0,49.0,-6.0,1025.189250821525
1267,2021-09-02 05:32:43.768,1024.0,49.0,38.0,1025.8757234675163
1268,2021-09-02 05:32:43.777,1065.0,-148.0,-28.0,1075.5989029373357
1269,2021-09-02 05:32:43.788,1037.0,-18.0,14.0,1037.250692937826
1270,2021-09-02 05:32:43.797,1053.0,7.0,14.0,1053.1163278574688
1271,2021-09-02 05:32:43.806,935.0,7.0,14.0,935.1310068648136
1272,2021-09-02 05:32:43.807,935.0,213.0,-4.0,958.9629815587252
1273,2021-09-02 05:32:43.816,1104.0,-184.0,20.0,1119.4069858634973
1274,2021-09-02 05:32:43.829,921.0,299.0,-8.0,968.352208651377
1275,2021-09-02 05:32:43.836,1063.0,-193.0,21.0,1080.5827131691492
1276,2021-09-02 05:32:43.845,967.0,-193.0,21.0,986.2955946368209
1277,2021-09-02 05:32:43.846,967.0,245.0,0.0,997.5540085629449
1278,2021-09-02 05:32:43.855,1010.0,-55.0,11.0,1011.556226810947
1279,2021-09-02 05:32:43.865,1042.0,58.0,32.0,1044.1034431511084
1280,2021-09-02 05:32:43.875,943.0,161.0,3.0,956.6498837087684
1281,2021-09-02 05:32:43.885,1119.0,-191.0,37.0,1135.7865116297164
1282,2021-09-02 05:32:43.895,1013.0,-191.0,37.0,1031.5129664720653
1283,2021-09-02 05:32:43.896,1013.0,142.0,5.0,1022.9164188730182
1284,2021-09-02 05:32:43.905,1059.0,-139.0,12.0,1068.1507384259958
1285,2021-09-02 05:32:43.914,951.0,242.0,-11.0,981.3694513280918
1286,2021-09-02 05:32:43.924,1022.0,-73.0,4.0,1024.6116337422682
1287,2021-09-02 05:32:43.933,1016.0,-73.0,4.0,1018.6270171166677
1288,2021-09-02 05:32:43.934,1016.0,90.0,26.0,1020.3097568875836
1289,2021-09-02 05:32:43.944,1084.0,-167.0,5.0,1096.7998905908041
1290,2021-09-02 05:32:43.953,964.0,123.0,5.0,971.8281741130991
1291,2021-09-02 05:32:43.963,1023.0,71.0,7.0,1025.484763416795
1292,2021-09-02 05:32:43.972,1054.0,71.0,7.0,1056.411851504895
1293,2021-09-02 05:32:43.973,1054.0,-109.0,14.0,1059.7136405652236
1294,2021-09-02 05:32:43.982,962.0,238.0,-11.0,991.0645791269104
1295,2021-09-02 05:32:43.992,1079.0,238.0,-11.0,1104.991402681487
1296,2021-09-02 05:32:43.993,1079.0,-126.0,0.0,1086.331901400304
1297,2021-09-02 05:32:44.002,887.0,341.0,10.0,950.3420436874294
1298,2021-09-02 05:32:44.011,1113.0,341.0,10.0,1164.109101416186
1299,2021-09-02 05:32:44.012,1113.0,-223.0,-2.0,1135.1220198727535
1300,2021-09-02 05:32:44.021,953.0,172.0,15.0,968.5132936619921
1301,2021-09-02 05:32:44.034,1066.0,0.0,1.0,1066.0004690430487
1302,2021-09-02 05:32:44.063,1025.0,47.0,1.0,1026.0774824544196
1303,2021-09-02 05:32:44.064,1025.0,47.0,39.0,1026.8179001166664
1304,2021-09-02 05:32:44.071,1058.0,-98.0,-26.0,1062.8471197684078
1305,2021-09-02 05:32:44.084,926.0,245.0,-26.0,958.2155289912599
1306,2021-09-02 05:32:44.085,926.0,245.0,20.0,958.0715004633005
1307,2021-09-02 05:32:44.093,1094.0,-211.0,20.0,1114.3415095920998
1308,2021-09-02 05:32:44.094,1094.0,-211.0,3.0,1114.166055846255
1309,2021-09-02 05:32:44.097,948.0,197.0,3.0,968.2571972363542
1310,2021-09-02 05:32:44.101,1078.0,-127.0,3.0,1085.4593497685669
1311,2021-09-02 05:32:44.102,1078.0,-127.0,16.0,1085.5731205220586
1312,2021-09-02 05:32:44.110,939.0,277.0,-6.0,979.0229823655827
1313,2021-09-02 05:32:44.119,1039.0,17.0,40.0,1039.9086498342053
1314,2021-09-02 05:32:44.129,1050.0,-58.0,-6.0,1051.617801294748
1315,2021-09-02 05:32:44.139,986.0,167.0,19.0,1000.2229751410432
1316,2021-09-02 05:32:44.149,1009.0,62.0,13.0,1010.986646796089
1317,2021-09-02 05:32:44.159,972.0,156.0,-1.0,984.4394343990899
1318,2021-09-02 05:32:44.168,1091.0,-162.0,27.0,1103.2923456636504
1319,2021-09-02 05:32:44.178,919.0,260.0,-11.0,955.1345454960783
1320,2021-09-02 05:32:44.187,1069.0,260.0,-11.0,1100.219069094878
1321,2021-09-02 05:32:44.188,1069.0,-66.0,18.0,1071.1867250857808
1322,2021-09-02 05:32:44.197,969.0,34.0,16.0,969.7283124669507
1323,2021-09-02 05:32:44.207,1014.0,-92.0,16.0,1018.2907246950647
1324,2021-09-02 05:32:44.208,1014.0,-92.0,2.0,1018.1669804113665
1325,2021-09-02 05:32:44.217,994.0,75.0,11.0,996.8861519752394
1326,2021-09-02 05:32:44.226,978.0,72.0,11.0,980.7084174207948
1327,2021-09-02 05:32:44.227,978.0,72.0,5.0,980.6594719881107
1328,2021-09-02 05:32:44.236,1075.0,-130.0,19.0,1082.9986149575632
1329,2021-09-02 05:32:44.246,913.0,297.0,-19.0,960.2806881323814
1330,2021-09-02 05:32:44.256,1073.0,297.0,-19.0,1113.5075213037405
1331,2021-09-02 05:32:44.257,1073.0,-124.0,6.0,1080.1578588336058
1332,2021-09-02 05:32:44.266,945.0,-124.0,6.0,953.1196147388847
1333,2021-09-02 05:32:44.267,945.0,242.0,-4.0,975.5024346458598
1334,2021-09-02 05:32:44.275,1040.0,-119.0,13.0,1046.866753698865
1335,2021-09-02 05:32:44.285,1001.0,119.0,-7.0,1008.0729140295358
1336,2021-09-02 05:32:44.295,990.0,44.0,19.0,991.1594220911185
1337,2021-09-02 05:32:44.307,1083.0,-138.0,9.0,1091.7939366015914
1338,2021-09-02 05:32:44.314,1058.0,32.0,9.0,1058.522082906162
1339,2021-09-02 05:32:44.315,1058.0,32.0,7.0,1058.5069673837768
1340,2021-09-02 05:32:44.324,1025.0,-76.0,13.0,1027.8959091269894
1341,2021-09-02 05:32:44.340,954.0,230.0,-1.0,981.3342957422817
1342,2021-09-02 05:32:44.345,1053.0,-136.0,36.0,1062.3563432295211
1343,2021-09-02 05:32:44.355,978.0,232.0,1.0,1005.1412836014647
1344,2021-09-02 05:32:44.363,1104.0,-242.0,13.0,1130.2871316616854
1345,2021-09-02 05:32:44.373,948.0,218.0,-10.0,972.7939144546496
1346,2021-09-02 05:32:44.383,1039.0,0.0,12.0,1039.0692950905632
1347,2021-09-02 05:32:44.392,1041.0,0.0,12.0,1041.069161967638
1348,2021-09-02 05:32:44.393,1041.0,-50.0,8.0,1042.230780585567
1349,2021-09-02 05:32:44.403,956.0,221.0,-1.0,981.2125152075874
1350,2021-09-02 05:32:44.412,1014.0,-60.0,-2.0,1015.7755657624375
1351,2021-09-02 05:32:44.422,991.0,166.0,8.0,1004.8387930409534
1352,2021-09-02 05:32:44.431,1072.0,166.0,8.0,1084.805973434881
1353,2021-09-02 05:32:44.432,1072.0,-191.0,34.0,1089.4131447710736
1354,2021-09-02 05:32:44.441,944.0,244.0,11.0,975.0861500400874
1355,2021-09-02 05:32:44.451,1026.0,-16.0,0.0,1026.1247487513397
1356,2021-09-02 05:32:44.462,1044.0,14.0,20.0,1044.2854016024546
1357,2021-09-02 05:32:44.471,1042.0,-74.0,10.0,1044.672197390167
1358,2021-09-02 05:32:44.480,1002.0,15.0,10.0,1002.1621625266042
1359,2021-09-02 05:32:44.481,1002.0,15.0,2.0,1002.1142649418778
1360,2021-09-02 05:32:44.490,999.0,86.0,-4.0,1002.7028473082142
1361,2021-09-02 05:32:44.500,1065.0,-122.0,18.0,1072.1161317693154
1362,2021-09-02 05:32:44.511,961.0,242.0,-13.0,991.0872817264885
1363,2021-09-02 05:32:44.519,1066.0,-122.0,-13.0,1073.0372780104146
1364,2021-09-02 05:32:44.520,1066.0,-122.0,17.0,1073.0931925979216
1365,2021-09-02 05:32:44.533,917.0,263.0,-14.0,954.0723243025133
1366,2021-09-02 05:32:44.557,1045.0,-126.0,0.0,1052.5687625993849
1367,2021-09-02 05:32:44.558,991.0,-126.0,0.0,998.9779777352452
1368,2021-09-02 05:32:44.559,991.0,66.0,0.0,993.1953483580156
1369,2021-09-02 05:32:44.560,1002.0,64.0,17.0,1004.1857397912001
1370,2021-09-02 05:32:44.568,1108.0,-149.0,11.0,1118.027727742027
1371,2021-09-02 05:32:44.578,1009.0,62.0,10.0,1010.9525211403353
1372,2021-09-02 05:32:44.589,1086.0,-111.0,-2.0,1091.6597455251338
1373,2021-09-02 05:32:44.598,909.0,275.0,4.0,949.6957407506891
1374,2021-09-02 05:32:44.607,1066.0,-129.0,16.0,1073.896177477134
1375,2021-09-02 05:32:44.617,964.0,175.0,17.0,979.9030564295633
1376,2021-09-02 05:32:44.627,1039.0,-120.0,33.0,1046.427254996734
1377,2021-09-02 05:32:44.637,1002.0,160.0,-7.0,1014.7181874786713
1378,2021-09-02 05:32:44.648,1033.0,23.0,28.0,1033.6353322134455
1379,2021-09-02 05:32:44.672,1044.0,-24.0,-9.0,1044.314607769134
1380,2021-09-02 05:32:44.674,953.0,208.0,10.0,975.4860327036979
1381,2021-09-02 05:32:44.677,1017.0,20.0,-2.0,1017.1986040100527
1382,2021-09-02 05:32:44.685,980.0,20.0,-2.0,980.2061007767703
1383,2021-09-02 05:32:44.686,980.0,151.0,17.0,991.7106432826059
1384,2021-09-02 05:32:44.695,1049.0,-101.0,20.0,1054.0407961744174
1385,2021-09-02 05:32:44.714,961.0,264.0,0.0,996.6027292758133
1386,2021-09-02 05:32:44.716,1035.0,-13.0,31.0,1035.5457498343567
1387,2021-09-02 05:32:44.724,1041.0,-13.0,31.0,1041.5426059456233
1388,2021-09-02 05:32:44.725,1041.0,-85.0,-25.0,1044.7636096265987
1389,2021-09-02 05:32:44.734,1021.0,-9.0,11.0,1021.0989178331353
1390,2021-09-02 05:32:44.744,1038.0,72.0,34.0,1041.0494704863934
1391,2021-09-02 05:32:44.754,997.0,95.0,-5.0,1001.5283321004953
1392,2021-09-02 05:32:44.763,1084.0,95.0,-5.0,1088.166347577428
1393,2021-09-02 05:32:44.764,1084.0,-76.0,31.0,1087.1030309956825
1394,2021-09-02 05:32:44.773,950.0,213.0,-11.0,973.6477802573166
1395,2021-09-02 05:32:44.783,1084.0,-122.0,24.0,1091.1076940430767
1396,2021-09-02 05:32:44.793,942.0,252.0,-12.0,975.1984413441195
1397,2021-09-02 05:32:44.803,1021.0,-91.0,3.0,1025.0517060129212
1398,2021-09-02 05:32:44.814,986.0,79.0,8.0,989.1920945903278
1399,2021-09-02 05:32:44.822,988.0,123.0,0.0,995.6269381650941
1400,2021-09-02 05:32:44.832,1076.0,-155.0,25.0,1087.3941327779914
1401,2021-09-02 05:32:44.842,1008.0,68.0,9.0,1010.3311338368228
1402,2021-09-02 05:32:44.851,1074.0,68.0,9.0,1076.1881805706657
1403,2021-09-02 05:32:44.852,1074.0,-138.0,14.0,1082.9201263251136
1404,2021-09-02 05:32:44.862,928.0,263.0,-1.0,964.5485990866401
1405,2021-09-02 05:32:44.871,1054.0,-138.0,8.0,1063.0258698639464
1406,2021-09-02 05:32:44.881,1007.0,147.0,12.0,1017.7435826375914
1407,2021-09-02 05:32:44.890,1096.0,147.0,12.0,1105.8792881684692
1408,2021-09-02 05:32:44.891,1096.0,-197.0,2.0,1113.565893874269
1409,2021-09-02 05:32:44.900,970.0,155.0,3.0,982.3105415295104
1410,2021-09-02 05:32:44.910,1045.0,22.0,3.0,1045.2358585505954
1411,2021-09-02 05:32:44.924,1043.0,-84.0,6.0,1046.39428515259
1412,2021-09-02 05:32:44.929,942.0,-84.0,6.0,945.7568397849418
1413,2021-09-02 05:32:44.930,942.0,241.0,2.0,972.3420180162946
1414,2021-09-02 05:32:44.939,1053.0,-102.0,-18.0,1058.0817548753025
1415,2021-09-02 05:32:44.950,930.0,224.0,8.0,956.6294998587489
1416,2021-09-02 05:32:44.960,1088.0,-203.0,2.0,1106.7777554685492
1417,2021-09-02 05:32:44.969,959.0,182.0,-6.0,976.1357487562885
1418,2021-09-02 05:32:44.978,1050.0,-8.0,-6.0,1050.047617967871
1419,2021-09-02 05:32:44.979,1050.0,-8.0,20.0,1050.2209291382458
1420,2021-09-02 05:32:44.988,1044.0,-117.0,14.0,1050.6288593028462
