,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1074,2021-09-23 13:32:13.909,1008.0,26.0,0.0,1008.335261706145
1075,2021-09-23 13:32:13.917,1013.0,29.0,9.0,1013.4549817332786
1076,2021-09-23 13:32:13.927,1003.0,29.0,9.0,1003.4595158749555
1077,2021-09-23 13:32:13.928,1003.0,23.0,4.0,1003.2716481591614
1078,2021-09-23 13:32:13.937,1013.0,31.0,4.0,1013.4821162704352
1079,2021-09-23 13:32:13.946,1015.0,31.0,4.0,1015.4811667382119
1080,2021-09-23 13:32:13.947,1015.0,27.0,7.0,1015.3831789034128
1081,2021-09-23 13:32:13.957,1014.0,28.0,12.0,1014.4574904844461
1082,2021-09-23 13:32:13.966,1005.0,28.0,6.0,1005.4078774308465
1083,2021-09-23 13:32:13.977,1012.0,31.0,11.0,1012.5344438585781
1084,2021-09-23 13:32:13.986,1008.0,31.0,7.0,1008.5008676248127
1085,2021-09-23 13:32:13.995,1018.0,28.0,7.0,1018.4090533768835
1086,2021-09-23 13:32:13.996,1018.0,28.0,9.0,1018.424764035125
1087,2021-09-23 13:32:14.005,1012.0,29.0,4.0,1012.4233304305072
1088,2021-09-23 13:32:14.015,1008.0,29.0,4.0,1008.4250096065647
1089,2021-09-23 13:32:14.016,1008.0,30.0,4.0,1008.4542627209228
1090,2021-09-23 13:32:14.025,1015.0,29.0,7.0,1015.4383289988615
1091,2021-09-23 13:32:14.035,1013.0,32.0,9.0,1013.545262926131
1092,2021-09-23 13:32:14.044,1010.0,31.0,3.0,1010.4800839205095
1093,2021-09-23 13:32:14.054,1011.0,27.0,4.0,1011.3683799684466
1094,2021-09-23 13:32:14.065,1010.0,30.0,0.0,1010.4454463255303
1095,2021-09-23 13:32:14.073,1010.0,30.0,0.0,1010.4454463255303
1096,2021-09-23 13:32:14.074,1010.0,34.0,13.0,1010.6557277332375
1097,2021-09-23 13:32:14.088,1005.0,31.0,13.0,1005.5620319005685
1098,2021-09-23 13:32:14.089,1005.0,31.0,8.0,1005.5098209366232
1099,2021-09-23 13:32:14.093,1009.0,33.0,9.0,1009.5796154835932
1100,2021-09-23 13:32:14.103,1012.0,27.0,5.0,1012.3724611031258
1101,2021-09-23 13:32:14.112,1012.0,27.0,5.0,1012.3724611031258
1102,2021-09-23 13:32:14.113,1012.0,26.0,14.0,1012.4307383717663
1103,2021-09-23 13:32:14.122,1019.0,30.0,14.0,1019.5376403056437
1104,2021-09-23 13:32:14.123,1019.0,30.0,10.0,1019.4905590538835
1105,2021-09-23 13:32:14.133,1010.0,30.0,10.0,1010.4949282406122
1106,2021-09-23 13:32:14.134,1010.0,30.0,8.0,1010.4771150303208
1107,2021-09-23 13:32:14.142,1010.0,31.0,10.0,1010.5251110190187
1108,2021-09-23 13:32:14.151,1011.0,31.0,10.0,1011.5245918908744
1109,2021-09-23 13:32:14.152,1011.0,28.0,7.0,1011.4118844466877
1110,2021-09-23 13:32:14.161,1013.0,28.0,7.0,1013.4110715795442
1111,2021-09-23 13:32:14.162,1013.0,28.0,12.0,1013.4579418999093
1112,2021-09-23 13:32:14.171,1010.0,30.0,2.0,1010.4474256486578
1113,2021-09-23 13:32:14.182,1009.0,28.0,10.0,1009.4379624325608
1114,2021-09-23 13:32:14.190,1015.0,28.0,10.0,1015.4353746053955
1115,2021-09-23 13:32:14.191,1015.0,25.0,6.0,1015.3255635509233
1116,2021-09-23 13:32:14.200,1011.0,25.0,6.0,1011.3268512207119
1117,2021-09-23 13:32:14.201,1011.0,30.0,1.0,1011.4455002618777
1118,2021-09-23 13:32:14.210,1015.0,26.0,6.0,1015.3506783372925
1119,2021-09-23 13:32:14.220,1013.0,30.0,10.0,1013.4934632250964
1120,2021-09-23 13:32:14.230,1016.0,30.0,10.0,1016.4920068549482
1121,2021-09-23 13:32:14.231,1016.0,30.0,3.0,1016.4472440810689
1122,2021-09-23 13:32:14.241,1016.0,29.0,7.0,1016.4378977586383
1123,2021-09-23 13:32:14.249,1011.0,26.0,12.0,1011.4054577665676
1124,2021-09-23 13:32:14.259,1008.0,28.0,7.0,1008.4131097918155
1125,2021-09-23 13:32:14.269,1013.0,27.0,5.0,1013.3720935569521
1126,2021-09-23 13:32:14.278,1013.0,27.0,5.0,1013.3720935569521
1127,2021-09-23 13:32:14.279,1013.0,27.0,6.0,1013.3775209663968
1128,2021-09-23 13:32:14.290,1010.0,23.0,10.0,1010.3113381527498
1129,2021-09-23 13:32:14.298,1004.0,23.0,7.0,1004.2878073540473
1130,2021-09-23 13:32:14.308,1008.0,32.0,6.0,1008.5256565898559
1131,2021-09-23 13:32:14.329,1018.0,31.0,5.0,1018.4841677709085
1132,2021-09-23 13:32:14.332,1020.0,28.0,7.0,1020.4082516326492
1133,2021-09-23 13:32:14.337,1015.0,28.0,9.0,1015.4260189693782
1134,2021-09-23 13:32:14.347,1013.0,33.0,1.0,1013.5378631309242
1135,2021-09-23 13:32:14.371,1015.0,37.0,4.0,1015.6820368599614
1136,2021-09-23 13:32:14.374,1016.0,27.0,5.0,1016.3709952571453
1137,2021-09-23 13:32:14.376,1017.0,35.0,5.0,1017.6143670369439
1138,2021-09-23 13:32:14.377,1017.0,35.0,9.0,1017.6418819997534
1139,2021-09-23 13:32:14.386,1016.0,35.0,7.0,1016.6267751736623
1140,2021-09-23 13:32:14.396,1016.0,33.0,2.0,1016.5377513894897
1141,2021-09-23 13:32:14.406,1019.0,25.0,7.0,1019.3306627390349
1142,2021-09-23 13:32:14.417,1006.0,24.0,3.0,1006.2907134620691
1143,2021-09-23 13:32:14.425,1011.0,24.0,5.0,1011.2971867853682
1144,2021-09-23 13:32:14.435,1016.0,29.0,7.0,1016.4378977586383
1145,2021-09-23 13:32:14.445,1012.0,31.0,5.0,1012.487036954054
1146,2021-09-23 13:32:14.454,1013.0,28.0,5.0,1013.3992303135028
1147,2021-09-23 13:32:14.455,1013.0,28.0,7.0,1013.4110715795442
1148,2021-09-23 13:32:14.466,1014.0,29.0,9.0,1014.4545332344866
1149,2021-09-23 13:32:14.474,1003.0,30.0,6.0,1003.466491717586
1150,2021-09-23 13:32:14.483,1013.0,30.0,6.0,1013.4618887753007
1151,2021-09-23 13:32:14.484,1013.0,27.0,12.0,1013.4308067154857
1152,2021-09-23 13:32:14.493,1015.0,29.0,15.0,1015.5249873833731
1153,2021-09-23 13:32:14.503,1013.0,26.0,2.0,1013.3355811378578
1154,2021-09-23 13:32:14.514,1015.0,31.0,10.0,1015.5225255995064
1155,2021-09-23 13:32:14.522,1008.0,31.0,10.0,1008.526152362942
1156,2021-09-23 13:32:14.523,1008.0,27.0,9.0,1008.4017056709097
1157,2021-09-23 13:32:14.532,1012.0,27.0,9.0,1012.4001185302183
1158,2021-09-23 13:32:14.533,1012.0,33.0,9.0,1012.5778982379578
1159,2021-09-23 13:32:14.542,1010.0,29.0,3.0,1010.4207044592861
1160,2021-09-23 13:32:14.552,1016.0,28.0,1.0,1016.3862454795421
1161,2021-09-23 13:32:14.565,1013.0,27.0,-1.0,1013.3602518354468
1162,2021-09-23 13:32:14.573,1008.0,29.0,1.0,1008.4175722388022
1163,2021-09-23 13:32:14.581,1016.0,30.0,7.0,1016.4669202684365
1164,2021-09-23 13:32:14.591,1022.0,31.0,0.0,1022.4700484610784
1165,2021-09-23 13:32:14.601,1010.0,27.0,12.0,1010.4320857930037
1166,2021-09-23 13:32:14.611,1012.0,25.0,9.0,1012.3487541356486
1167,2021-09-23 13:32:14.621,1014.0,25.0,9.0,1014.3480664939427
1168,2021-09-23 13:32:14.622,1014.0,29.0,4.0,1014.4224958073436
1169,2021-09-23 13:32:14.630,1015.0,26.0,8.0,1015.3644665833052
1170,2021-09-23 13:32:14.640,1018.0,25.0,15.0,1018.4173996942511
1171,2021-09-23 13:32:14.650,1011.0,25.0,7.0,1011.3332784003501
1172,2021-09-23 13:32:14.660,1017.0,28.0,7.0,1017.4094554308015
1173,2021-09-23 13:32:14.669,1011.0,31.0,8.0,1011.5067968135459
1174,2021-09-23 13:32:14.686,1011.0,32.0,7.0,1011.5305235137495
1175,2021-09-23 13:32:14.690,1015.0,26.0,4.0,1015.3408294755018
1176,2021-09-23 13:32:14.698,1020.0,23.0,4.0,1020.2671218852444
1177,2021-09-23 13:32:14.699,1020.0,23.0,8.0,1020.2906448654717
1178,2021-09-23 13:32:14.709,1009.0,35.0,14.0,1009.7039169974532
1179,2021-09-23 13:32:14.719,1020.0,29.0,4.0,1020.4200115638658
1180,2021-09-23 13:32:14.728,1016.0,27.0,8.0,1016.3901809836614
1181,2021-09-23 13:32:14.737,1009.0,27.0,8.0,1009.3928868384203
1182,2021-09-23 13:32:14.738,1009.0,28.0,7.0,1009.4127005343256
1183,2021-09-23 13:32:14.747,1006.0,28.0,11.0,1006.4497006805656
1184,2021-09-23 13:32:14.757,1006.0,27.0,10.0,1006.4119434903383
1185,2021-09-23 13:32:14.769,1011.0,28.0,-1.0,1011.3881549632663
1186,2021-09-23 13:32:14.776,1013.0,28.0,-1.0,1013.3873889090983
1187,2021-09-23 13:32:14.777,1013.0,25.0,0.0,1013.3084426767597
1188,2021-09-23 13:32:14.786,1014.0,29.0,4.0,1014.4224958073436
1189,2021-09-23 13:32:14.796,1018.0,29.0,9.0,1018.4527480447977
1190,2021-09-23 13:32:14.806,1008.0,26.0,9.0,1008.3754261186654
1191,2021-09-23 13:32:14.816,1009.0,26.0,9.0,1009.3750541795652
1192,2021-09-23 13:32:14.817,1009.0,29.0,11.0,1009.4765970541367
1193,2021-09-23 13:32:14.825,1014.0,24.0,11.0,1014.3436301372429
1194,2021-09-23 13:32:14.826,1014.0,24.0,6.0,1014.3017302558445
1195,2021-09-23 13:32:14.835,1019.0,25.0,7.0,1019.3306627390349
1196,2021-09-23 13:32:14.845,1015.0,24.0,8.0,1015.3152219877333
1197,2021-09-23 13:32:14.855,1006.0,27.0,4.0,1006.3702102109343
1198,2021-09-23 13:32:14.865,1020.0,32.0,5.0,1020.5140861350225
1199,2021-09-23 13:32:14.875,1014.0,32.0,5.0,1014.5171265188183
1200,2021-09-23 13:32:14.876,1014.0,25.0,4.0,1014.316025704021
1201,2021-09-23 13:32:14.884,1010.0,35.0,9.0,1010.6463278516377
1202,2021-09-23 13:32:14.894,1009.0,29.0,9.0,1009.4567846123973
1203,2021-09-23 13:32:14.903,1007.0,29.0,9.0,1007.4576914193469
1204,2021-09-23 13:32:14.904,1007.0,26.0,5.0,1007.3480034228489
1205,2021-09-23 13:32:14.913,1011.0,30.0,5.0,1011.4573644004971
1206,2021-09-23 13:32:14.914,1011.0,30.0,7.0,1011.4692283999549
1207,2021-09-23 13:32:14.924,1011.0,30.0,7.0,1011.4692283999549
1208,2021-09-23 13:32:14.925,1011.0,29.0,2.0,1011.4178167305538
1209,2021-09-23 13:32:14.933,1016.0,30.0,0.0,1016.4428168864198
1210,2021-09-23 13:32:14.942,1013.0,30.0,0.0,1013.4441277149915
1211,2021-09-23 13:32:14.943,1013.0,28.0,0.0,1013.3868955142453
1212,2021-09-23 13:32:14.952,1014.0,23.0,0.0,1014.2608145837046
1213,2021-09-23 13:32:14.953,1014.0,23.0,7.0,1014.2849698186403
1214,2021-09-23 13:32:14.962,1007.0,28.0,7.0,1007.4135198616306
1215,2021-09-23 13:32:14.965,1007.0,28.0,0.0,1007.3891998626946
1216,2021-09-23 13:32:14.973,1013.0,22.0,6.0,1013.2566308690015
1217,2021-09-23 13:32:14.981,1013.0,22.0,6.0,1013.2566308690015
1218,2021-09-23 13:32:14.982,1013.0,33.0,5.0,1013.5497027773231
1219,2021-09-23 13:32:14.991,1010.0,31.0,5.0,1010.4880009183681
1220,2021-09-23 13:32:14.992,1010.0,31.0,5.0,1010.4880009183681
1221,2021-09-23 13:32:15.001,1006.0,31.0,12.0,1006.5490549396984
1222,2021-09-23 13:32:15.011,1013.0,20.0,6.0,1013.2151795151907
1223,2021-09-23 13:32:15.021,1009.0,20.0,6.0,1009.216032373644
1224,2021-09-23 13:32:15.022,1009.0,28.0,6.0,1009.4062611258165
1225,2021-09-23 13:32:15.032,1012.0,31.0,4.0,1012.4825924429516
1226,2021-09-23 13:32:15.040,1008.0,37.0,-2.0,1008.6808216675878
1227,2021-09-23 13:32:15.050,1015.0,35.0,5.0,1015.6155768793624
1228,2021-09-23 13:32:15.060,1016.0,29.0,7.0,1016.4378977586383
1229,2021-09-23 13:32:15.069,1006.0,29.0,7.0,1006.4422487157423
1230,2021-09-23 13:32:15.070,1006.0,28.0,4.0,1006.3975357680482
1231,2021-09-23 13:32:15.080,1014.0,28.0,4.0,1014.3944006154608
1232,2021-09-23 13:32:15.081,1014.0,27.0,9.0,1014.3993296527754
1233,2021-09-23 13:32:15.101,1011.0,24.0,9.0,1011.3248736187595
1234,2021-09-23 13:32:15.102,1011.0,24.0,4.0,1011.2927370450161
1235,2021-09-23 13:32:15.103,1012.0,24.0,6.0,1012.3023263827857
1236,2021-09-23 13:32:15.108,1013.0,24.0,6.0,1013.3020280252083
1237,2021-09-23 13:32:15.109,1013.0,25.0,7.0,1013.3326206137845
1238,2021-09-23 13:32:15.118,1011.0,32.0,7.0,1011.5305235137495
1239,2021-09-23 13:32:15.119,1011.0,32.0,5.0,1011.5186602332159
1240,2021-09-23 13:32:15.128,1012.0,28.0,5.0,1012.3996246542173
1241,2021-09-23 13:32:15.138,1008.0,32.0,12.0,1008.579198675047
1242,2021-09-23 13:32:15.148,1009.0,30.0,13.0,1009.5295934245811
1243,2021-09-23 13:32:15.159,1016.0,26.0,3.0,1016.3370503922407
1244,2021-09-23 13:32:15.167,1009.0,25.0,3.0,1009.3141235512362
1245,2021-09-23 13:32:15.177,1001.0,34.0,1.0,1001.5777553440372
1246,2021-09-23 13:32:15.187,1009.0,35.0,7.0,1009.631120756487
1247,2021-09-23 13:32:15.196,1010.0,35.0,7.0,1010.6304962744791
1248,2021-09-23 13:32:15.197,1010.0,33.0,0.0,1010.5389651072343
1249,2021-09-23 13:32:15.208,1006.0,28.0,4.0,1006.3975357680482
1250,2021-09-23 13:32:15.216,1015.0,24.0,8.0,1015.3152219877333
1251,2021-09-23 13:32:15.226,1008.0,27.0,6.0,1008.3793928874192
1252,2021-09-23 13:32:15.235,1016.0,27.0,6.0,1016.3764066525747
1253,2021-09-23 13:32:15.236,1016.0,25.0,2.0,1016.309500103192
1254,2021-09-23 13:32:15.245,1005.0,30.0,2.0,1005.4496506538753
1255,2021-09-23 13:32:15.246,1005.0,30.0,0.0,1005.4476614921335
1256,2021-09-23 13:32:15.256,1010.0,28.0,9.0,1010.4281270827728
1257,2021-09-23 13:32:15.265,1016.0,31.0,6.0,1016.4905311905271
1258,2021-09-23 13:32:15.274,1012.0,31.0,6.0,1012.4924691077954
1259,2021-09-23 13:32:15.275,1012.0,27.0,11.0,1012.419873372703
1260,2021-09-23 13:32:15.284,1015.0,34.0,12.0,1015.6401921940663
1261,2021-09-23 13:32:15.294,1013.0,29.0,0.0,1013.415018637478
1262,2021-09-23 13:32:15.304,1016.0,34.0,6.0,1016.5864449224179
1263,2021-09-23 13:32:15.315,1008.0,34.0,6.0,1008.5910965302044
1264,2021-09-23 13:32:15.316,1008.0,35.0,2.0,1008.6094387819301
1265,2021-09-23 13:32:15.323,1021.0,29.0,2.0,1021.413726165847
1266,2021-09-23 13:32:15.324,1021.0,29.0,10.0,1021.4607187748337
1267,2021-09-23 13:32:15.343,1016.0,29.0,9.0,1016.4536388837417
1268,2021-09-23 13:32:15.345,1017.0,30.0,-3.0,1017.4468045062602
1269,2021-09-23 13:32:15.357,1010.0,28.0,13.0,1010.471672042319
1270,2021-09-23 13:32:15.362,1012.0,28.0,13.0,1012.470740317961
1271,2021-09-23 13:32:15.363,1012.0,24.0,4.0,1012.2924478627706
1272,2021-09-23 13:32:15.373,1013.0,26.0,5.0,1013.3459429040016
1273,2021-09-23 13:32:15.382,1012.0,30.0,9.0,1012.484567783628
1274,2021-09-23 13:32:15.392,1011.0,23.0,18.0,1011.4217715671341
1275,2021-09-23 13:32:15.406,1009.0,27.0,4.0,1009.3691098899352
1276,2021-09-23 13:32:15.411,1011.0,27.0,4.0,1011.3683799684466
1277,2021-09-23 13:32:15.412,1011.0,27.0,9.0,1011.4005141386868
1278,2021-09-23 13:32:15.421,1012.0,30.0,-2.0,1012.4465417986275
1279,2021-09-23 13:32:15.431,1015.0,31.0,4.0,1015.4811667382119
1280,2021-09-23 13:32:15.441,1014.0,30.0,9.0,1014.4836124846966
1281,2021-09-23 13:32:15.451,1014.0,29.0,7.0,1014.4387610891058
1282,2021-09-23 13:32:15.460,1008.0,25.0,6.0,1008.3278236764073
1283,2021-09-23 13:32:15.470,1014.0,32.0,5.0,1014.5171265188183
1284,2021-09-23 13:32:15.480,1016.0,31.0,10.0,1016.5220115668917
1285,2021-09-23 13:32:15.489,1010.0,27.0,10.0,1010.4103126947982
1286,2021-09-23 13:32:15.490,1010.0,27.0,7.0,1010.3850751075057
1287,2021-09-23 13:32:15.500,1005.0,25.0,8.0,1005.3427276307319
1288,2021-09-23 13:32:15.509,1006.0,25.0,8.0,1006.3423870631705
1289,2021-09-23 13:32:15.510,1006.0,29.0,4.0,1006.4258541989072
1290,2021-09-23 13:32:15.519,1016.0,26.0,8.0,1016.3641079849288
1291,2021-09-23 13:32:15.528,1020.0,26.0,8.0,1020.3626806190042
1292,2021-09-23 13:32:15.529,1020.0,33.0,-1.0,1020.5341738521057
1293,2021-09-23 13:32:15.538,1015.0,32.0,7.0,1015.5284338707608
1294,2021-09-23 13:32:15.552,1009.0,31.0,8.0,1009.50780086139
1295,2021-09-23 13:32:15.558,1016.0,31.0,8.0,1016.504303975148
1296,2021-09-23 13:32:15.559,1016.0,34.0,7.0,1016.592838849458
1297,2021-09-23 13:32:15.568,1014.0,28.0,6.0,1014.4042586661395
1298,2021-09-23 13:32:15.577,1007.0,28.0,0.0,1007.3891998626946
1299,2021-09-23 13:32:15.587,1015.0,31.0,5.0,1015.4855981253501
1300,2021-09-23 13:32:15.597,1014.0,30.0,4.0,1014.4515759759063
1301,2021-09-23 13:32:15.607,1019.0,30.0,4.0,1019.4493611749433
1302,2021-09-23 13:32:15.608,1019.0,28.0,2.0,1019.3865802530461
1303,2021-09-23 13:32:15.616,1017.0,31.0,2.0,1017.4743240003652
1304,2021-09-23 13:32:15.617,1017.0,31.0,10.0,1017.5214985443796
1305,2021-09-23 13:32:15.626,1015.0,29.0,9.0,1015.4540856188428
1306,2021-09-23 13:32:15.636,1008.0,26.0,6.0,1008.3531127536623
1307,2021-09-23 13:32:15.646,1011.0,26.0,5.0,1011.3466270275488
1308,2021-09-23 13:32:15.656,1015.0,32.0,11.0,1015.5638827764603
1309,2021-09-23 13:32:15.666,1013.0,32.0,8.0,1013.5368764874813
1310,2021-09-23 13:32:15.675,1006.0,26.0,0.0,1006.3359280081379
1311,2021-09-23 13:32:15.685,1011.0,31.0,5.0,1011.4875184598177
1312,2021-09-23 13:32:15.702,1008.0,32.0,12.0,1008.579198675047
1313,2021-09-23 13:32:15.706,1008.0,23.0,8.0,1008.2941039200814
1314,2021-09-23 13:32:15.714,1016.0,27.0,6.0,1016.3764066525747
1315,2021-09-23 13:32:15.724,1008.0,30.0,0.0,1008.4463297568195
1316,2021-09-23 13:32:15.734,1011.0,32.0,4.0,1011.514211467145
1317,2021-09-23 13:32:15.747,1008.0,31.0,8.0,1008.508304378303
1318,2021-09-23 13:32:15.753,1013.0,32.0,13.0,1013.5886739698702
1319,2021-09-23 13:32:15.763,1011.0,27.0,7.0,1011.3846943670841
1320,2021-09-23 13:32:15.773,1012.0,25.0,3.0,1012.3131926434625
1321,2021-09-23 13:32:15.783,1008.0,25.0,9.0,1008.350137601022
1322,2021-09-23 13:32:15.792,1015.0,25.0,6.0,1015.3255635509233
1323,2021-09-23 13:32:15.802,1006.0,32.0,6.0,1006.526701086464
1324,2021-09-23 13:32:15.812,1008.0,23.0,9.0,1008.302533964881
1325,2021-09-23 13:32:15.822,1014.0,31.0,7.0,1014.4979053699421
1326,2021-09-23 13:32:15.832,1008.0,27.0,0.0,1008.3615423051397
1327,2021-09-23 13:32:15.841,1015.0,28.0,10.0,1015.4353746053955
1328,2021-09-23 13:32:15.851,1015.0,22.0,11.0,1015.297985815002
1329,2021-09-23 13:32:15.860,1009.0,22.0,11.0,1009.299757257476
1330,2021-09-23 13:32:15.861,1009.0,30.0,4.0,1009.4538127125976
1331,2021-09-23 13:32:15.870,1015.0,28.0,4.0,1015.3940121942811
1332,2021-09-23 13:32:15.871,1015.0,28.0,2.0,1015.3881031408631
1333,2021-09-23 13:32:15.880,1012.0,29.0,15.0,1012.5265428619637
1334,2021-09-23 13:32:15.890,1015.0,31.0,8.0,1015.504800579495
1335,2021-09-23 13:32:15.900,1009.0,28.0,6.0,1009.4062611258165
1336,2021-09-23 13:32:15.909,927.0,38.0,6.0,927.797930586181
1337,2021-09-23 13:32:15.910,927.0,38.0,5.0,927.7920025522963
1338,2021-09-23 13:32:15.919,1187.0,38.0,5.0,1187.6186256538754
1339,2021-09-23 13:32:15.920,1187.0,-153.0,57.0,1198.1765312340249
1340,2021-09-23 13:32:15.929,983.0,467.0,57.0,1089.7830059236564
1341,2021-09-23 13:32:15.930,983.0,467.0,95.0,1092.4298604487155
1342,2021-09-23 13:32:15.940,971.0,-57.0,-20.0,972.8771762149629
1343,2021-09-23 13:32:15.951,892.0,207.0,-88.0,919.9222793258135
1344,2021-09-23 13:32:15.958,1116.0,-1.0,-8.0,1116.0291214838437
1345,2021-09-23 13:32:15.968,1129.0,137.0,96.0,1141.326421318634
1346,2021-09-23 13:32:15.978,1033.0,-328.0,-46.0,1084.7990597341059
1347,2021-09-23 13:32:15.987,876.0,-328.0,-46.0,936.5233579575045
1348,2021-09-23 13:32:15.988,876.0,10.0,15.0,876.185482646226
1349,2021-09-23 13:32:15.997,1199.0,-356.0,7.0,1250.7541724895425
1350,2021-09-23 13:32:16.007,1041.0,254.0,24.0,1071.8082850958
1351,2021-09-23 13:32:16.017,1041.0,114.0,-7.0,1047.2468667892972
1352,2021-09-23 13:32:16.026,759.0,114.0,-7.0,767.5454383943663
1353,2021-09-23 13:32:16.027,759.0,442.0,3.0,878.3245413854721
1354,2021-09-23 13:32:16.036,1181.0,137.0,3.0,1188.9234626333186
1355,2021-09-23 13:32:16.037,1181.0,137.0,43.0,1189.6970202534762
1356,2021-09-23 13:32:16.047,1090.0,258.0,54.0,1121.4187442699538
1357,2021-09-23 13:32:16.056,1057.0,-282.0,-89.0,1097.5855319746156
1358,2021-09-23 13:32:16.066,833.0,-92.0,-42.0,839.1167975913722
1359,2021-09-23 13:32:16.076,1139.0,-194.0,4.0,1155.410316727352
1360,2021-09-23 13:32:16.086,1041.0,211.0,51.0,1063.3922136258097
1361,2021-09-23 13:32:16.096,957.0,7.0,-16.0,957.1593388772843
1362,2021-09-23 13:32:16.115,721.0,530.0,-53.0,896.409504635019
1363,2021-09-23 13:32:16.118,1148.0,289.0,46.0,1184.7113572512083
1364,2021-09-23 13:32:16.125,1088.0,289.0,46.0,1126.6680966460353
1365,2021-09-23 13:32:16.126,1088.0,108.0,79.0,1096.1975186981588
1366,2021-09-23 13:32:16.134,1145.0,-405.0,3.0,1214.5200698218207
1367,2021-09-23 13:32:16.144,819.0,-32.0,3.0,819.6304045116921
1368,2021-09-23 13:32:16.147,819.0,-32.0,-7.0,819.6548053906596
1369,2021-09-23 13:32:16.154,1203.0,-334.0,47.0,1249.3894508919147
1370,2021-09-23 13:32:16.163,1073.0,-93.0,86.0,1080.4508318290102
1371,2021-09-23 13:32:16.174,813.0,-194.0,-58.0,837.8359027876521
1372,2021-09-23 13:32:16.183,703.0,503.0,-30.0,864.938148077653
1373,2021-09-23 13:32:16.193,1180.0,165.0,52.0,1192.6143551039456
1374,2021-09-23 13:32:16.202,1090.0,266.0,52.0,1123.1918803125316
1375,2021-09-23 13:32:16.203,1090.0,266.0,57.0,1123.4344662685046
1376,2021-09-23 13:32:16.212,994.0,-252.0,-73.0,1028.0413415811643
1377,2021-09-23 13:32:16.222,999.0,-132.0,-35.0,1008.290632704678
1378,2021-09-23 13:32:16.233,1092.0,-132.0,-35.0,1100.5057928061988
1379,2021-09-23 13:32:16.234,1092.0,-188.0,37.0,1108.682551499752
1380,2021-09-23 13:32:16.241,1029.0,173.0,37.0,1044.0972176957468
1381,2021-09-23 13:32:16.242,1029.0,173.0,59.0,1045.108128377155
1382,2021-09-23 13:32:16.251,932.0,-23.0,-18.0,932.4575057341756
1383,2021-09-23 13:32:16.261,762.0,585.0,-67.0,962.9942886642682
1384,2021-09-23 13:32:16.271,1082.0,386.0,55.0,1150.106516806161
1385,2021-09-23 13:32:16.281,1114.0,386.0,55.0,1180.2614117219964
1386,2021-09-23 13:32:16.282,1114.0,296.0,47.0,1153.612153195345
1387,2021-09-23 13:32:16.290,895.0,276.0,-13.0,936.6803083229624
1388,2021-09-23 13:32:16.300,844.0,-55.0,23.0,846.1028306299418
1389,2021-09-23 13:32:16.310,1174.0,-389.0,54.0,1237.947090953406
1390,2021-09-23 13:32:16.320,1084.0,-192.0,96.0,1105.0502251029136
1391,2021-09-23 13:32:16.330,840.0,-169.0,-60.0,858.9301484987006
1392,2021-09-23 13:32:16.340,1029.0,-169.0,-60.0,1044.510411628338
1393,2021-09-23 13:32:16.341,1029.0,15.0,-20.0,1029.3036481039014
1394,2021-09-23 13:32:16.359,1014.0,15.0,-20.0,1014.3081385851145
1395,2021-09-23 13:32:16.360,1014.0,339.0,35.0,1069.7392205579824
1396,2021-09-23 13:32:16.362,1068.0,313.0,67.0,1114.9358725953705
1397,2021-09-23 13:32:16.369,979.0,-229.0,67.0,1007.6561913668769
1398,2021-09-23 13:32:16.370,979.0,-229.0,-64.0,1007.461165504656
1399,2021-09-23 13:32:16.378,990.0,-178.0,-58.0,1007.545532469873
1400,2021-09-23 13:32:16.388,1133.0,-178.0,-58.0,1148.3627475671615
1401,2021-09-23 13:32:16.389,1133.0,-145.0,50.0,1143.334596695123
1402,2021-09-23 13:32:16.398,1125.0,-484.0,1.0,1224.696697145869
1403,2021-09-23 13:32:16.407,769.0,-484.0,1.0,908.6352403467521
1404,2021-09-23 13:32:16.408,769.0,-44.0,-8.0,770.299292483123
1405,2021-09-23 13:32:16.418,772.0,542.0,-46.0,944.3855145013608
1406,2021-09-23 13:32:16.432,1085.0,428.0,37.0,1166.9524411902999
1407,2021-09-23 13:32:16.437,1096.0,237.0,25.0,1121.6104493093849
1408,2021-09-23 13:32:16.446,839.0,237.0,25.0,872.1897729278875
1409,2021-09-23 13:32:16.447,839.0,401.0,-10.0,929.9580635706106
1410,2021-09-23 13:32:16.456,1184.0,2.0,-10.0,1184.0439181043919
1411,2021-09-23 13:32:16.457,1184.0,2.0,-19.0,1184.1541284815926
1412,2021-09-23 13:32:16.468,1105.0,253.0,89.0,1137.081791253382
1413,2021-09-23 13:32:16.477,1097.0,-227.0,75.0,1122.7479681567008
1414,2021-09-23 13:32:16.485,792.0,-227.0,75.0,827.2955940895612
1415,2021-09-23 13:32:16.486,792.0,-184.0,-69.0,816.0153184836666
1416,2021-09-23 13:32:16.495,1062.0,-54.0,-69.0,1065.6082769948814
1417,2021-09-23 13:32:16.496,1062.0,-54.0,-7.0,1063.395034782465
1418,2021-09-23 13:32:16.505,1005.0,316.0,27.0,1053.8548287121903
1419,2021-09-23 13:32:16.515,1057.0,65.0,-22.0,1059.2251885222518
1420,2021-09-23 13:32:16.525,722.0,605.0,-88.0,946.0724073769406
1421,2021-09-23 13:32:16.537,1154.0,605.0,-88.0,1305.9421886132632
1422,2021-09-23 13:32:16.538,1154.0,269.0,42.0,1185.681660480586
