,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
4219,2021-08-31 13:38:46.287,1006.0,47.0,10.0,1007.1469604779633
4220,2021-08-31 13:38:46.297,1013.0,40.0,4.0,1013.7973170215041
4221,2021-08-31 13:38:46.307,1015.0,45.0,9.0,1016.0369087784164
4222,2021-08-31 13:38:46.316,1009.0,43.0,5.0,1009.9282152707686
4223,2021-08-31 13:38:46.326,1010.0,41.0,7.0,1010.856072841233
4224,2021-08-31 13:38:46.336,1015.0,40.0,12.0,1015.8587500238407
4225,2021-08-31 13:38:46.345,1018.0,38.0,12.0,1018.7796621448624
4226,2021-08-31 13:38:46.346,1018.0,38.0,4.0,1018.7168399511221
4227,2021-08-31 13:38:46.355,1003.0,46.0,12.0,1004.1259881110537
4228,2021-08-31 13:38:46.366,1012.0,38.0,4.0,1012.7210869731113
4229,2021-08-31 13:38:46.376,1012.0,41.0,12.0,1012.9012785064496
4230,2021-08-31 13:38:46.385,1015.0,38.0,5.0,1015.7233875421005
4231,2021-08-31 13:38:46.394,1019.0,37.0,4.0,1019.6793613680724
4232,2021-08-31 13:38:46.404,1012.0,45.0,14.0,1013.0967377304104
4233,2021-08-31 13:38:46.414,1019.0,45.0,14.0,1020.0892117849301
4234,2021-08-31 13:38:46.415,1019.0,40.0,12.0,1019.855381904709
4235,2021-08-31 13:38:46.424,1010.0,35.0,12.0,1010.6774955444491
4236,2021-08-31 13:38:46.425,1010.0,35.0,6.0,1010.6240646254175
4237,2021-08-31 13:38:46.433,1015.0,25.0,4.0,1015.3157144455117
4238,2021-08-31 13:38:46.443,1010.0,51.0,5.0,1011.2991644414624
4239,2021-08-31 13:38:46.453,979.0,91.0,4.0,983.2283559784065
4240,2021-08-31 13:38:46.463,1038.0,41.0,9.0,1038.8484008747378
4241,2021-08-31 13:38:46.472,1004.0,18.0,9.0,1004.2016729721176
4242,2021-08-31 13:38:46.473,1004.0,18.0,2.0,1004.1633333278008
4243,2021-08-31 13:38:46.482,1043.0,5.0,18.0,1043.1672924320433
4244,2021-08-31 13:38:46.492,1027.0,-11.0,-7.0,1027.0827620011933
4245,2021-08-31 13:38:46.502,990.0,95.0,8.0,994.5798107743792
4246,2021-08-31 13:38:46.511,1016.0,95.0,8.0,1020.4631301521873
4247,2021-08-31 13:38:46.512,1016.0,22.0,5.0,1016.2504612545079
4248,2021-08-31 13:38:46.522,1003.0,77.0,7.0,1005.9756458284663
4249,2021-08-31 13:38:46.535,1023.0,9.0,13.0,1023.1221823418746
4250,2021-08-31 13:38:46.541,1025.0,10.0,3.0,1025.0531693526927
4251,2021-08-31 13:38:46.550,1010.0,10.0,3.0,1010.0539589546689
4252,2021-08-31 13:38:46.551,1010.0,54.0,12.0,1011.5137171585959
4253,2021-08-31 13:38:46.560,1001.0,73.0,12.0,1003.7300433881612
4254,2021-08-31 13:38:46.561,1001.0,73.0,8.0,1003.6901912442903
4255,2021-08-31 13:38:46.571,994.0,83.0,12.0,997.5314531381955
4256,2021-08-31 13:38:46.580,1020.0,-6.0,8.0,1020.0490184299969
4257,2021-08-31 13:38:46.590,1017.0,62.0,9.0,1018.9278679082244
4258,2021-08-31 13:38:46.599,1035.0,0.0,9.0,1035.0391296951047
4259,2021-08-31 13:38:46.600,1035.0,0.0,0.0,1035.0
4260,2021-08-31 13:38:46.609,998.0,85.0,4.0,1001.6211858781742
4261,2021-08-31 13:38:46.619,1009.0,85.0,4.0,1012.5818485436128
4262,2021-08-31 13:38:46.620,1009.0,40.0,10.0,1009.8420668599621
4263,2021-08-31 13:38:46.668,1010.0,69.0,3.0,1012.3586321062314
4264,2021-08-31 13:38:46.680,1028.0,69.0,3.0,1030.3174268156392
4265,2021-08-31 13:38:46.681,1028.0,42.0,5.0,1028.8697682408595
4266,2021-08-31 13:38:46.682,1006.0,40.0,5.0,1006.8073301282624
4267,2021-08-31 13:38:46.684,1005.0,92.0,-3.0,1009.2066190825345
4268,2021-08-31 13:38:46.687,1011.0,18.0,-3.0,1011.1646750158948
4269,2021-08-31 13:38:46.688,1011.0,18.0,12.0,1011.2314275179544
4270,2021-08-31 13:38:46.701,1003.0,63.0,0.0,1004.9766166433924
4271,2021-08-31 13:38:46.707,1032.0,-10.0,2.0,1032.0503863668673
4272,2021-08-31 13:38:46.717,1000.0,-10.0,2.0,1000.0519986480703
4273,2021-08-31 13:38:46.718,1000.0,59.0,8.0,1001.7709319001026
4274,2021-08-31 13:38:46.727,1014.0,59.0,8.0,1015.7465234988501
4275,2021-08-31 13:38:46.728,1014.0,41.0,-2.0,1014.830527723718
4276,2021-08-31 13:38:46.736,1014.0,50.0,4.0,1015.2398731334383
4277,2021-08-31 13:38:46.746,1001.0,70.0,5.0,1003.4570244908349
4278,2021-08-31 13:38:46.756,1022.0,12.0,4.0,1022.0782748889637
4279,2021-08-31 13:38:46.767,1012.0,51.0,9.0,1013.3242324152719
4280,2021-08-31 13:38:46.777,1025.0,-7.0,8.0,1025.0551204691385
4281,2021-08-31 13:38:46.785,1004.0,57.0,4.0,1005.6246814791292
4282,2021-08-31 13:38:46.795,1005.0,38.0,3.0,1005.7226257771076
4283,2021-08-31 13:38:46.804,1005.0,38.0,3.0,1005.7226257771076
4284,2021-08-31 13:38:46.805,1005.0,51.0,12.0,1006.3647450104758
4285,2021-08-31 13:38:46.814,1029.0,6.0,12.0,1029.0874598400273
4286,2021-08-31 13:38:46.825,1010.0,30.0,7.0,1010.4696927666856
4287,2021-08-31 13:38:46.834,1018.0,37.0,6.0,1018.6898448497462
4288,2021-08-31 13:38:46.843,1020.0,37.0,6.0,1020.688493126086
4289,2021-08-31 13:38:46.844,1020.0,19.0,0.0,1020.1769454364277
4290,2021-08-31 13:38:46.853,1011.0,70.0,0.0,1013.420445817036
4291,2021-08-31 13:38:46.863,1027.0,20.0,8.0,1027.2258758423095
4292,2021-08-31 13:38:46.873,995.0,20.0,8.0,995.2331385157952
4293,2021-08-31 13:38:46.874,995.0,87.0,2.0,998.7982779320357
4294,2021-08-31 13:38:46.884,1030.0,3.0,4.0,1030.0121358508354
4295,2021-08-31 13:38:46.895,1013.0,3.0,4.0,1013.0123395102352
4296,2021-08-31 13:38:46.896,1013.0,20.0,6.0,1013.2151795151907
4297,2021-08-31 13:38:46.902,1017.0,45.0,6.0,1018.0127700574291
4298,2021-08-31 13:38:46.912,1007.0,74.0,9.0,1009.7554159300162
4299,2021-08-31 13:38:46.922,1010.0,61.0,9.0,1011.8804277186114
4300,2021-08-31 13:38:46.933,1019.0,22.0,7.0,1019.2614973597306
4301,2021-08-31 13:38:46.941,997.0,76.0,7.0,999.916996555214
4302,2021-08-31 13:38:46.951,1027.0,-7.0,9.0,1027.0632891891328
4303,2021-08-31 13:38:46.961,996.0,79.0,0.0,999.1281199125566
4304,2021-08-31 13:38:46.971,1002.0,20.0,12.0,1002.2714203248539
4305,2021-08-31 13:38:46.981,1012.0,71.0,5.0,1014.4998767865869
4306,2021-08-31 13:38:46.990,1010.0,71.0,5.0,1012.5048148033668
4307,2021-08-31 13:38:46.991,1010.0,51.0,10.0,1011.3362447771759
4308,2021-08-31 13:38:47.000,1022.0,20.0,9.0,1022.2352958101183
4309,2021-08-31 13:38:47.010,1008.0,70.0,7.0,1010.4518791115191
4310,2021-08-31 13:38:47.019,1010.0,36.0,7.0,1010.6656222509995
4311,2021-08-31 13:38:47.020,1010.0,36.0,6.0,1010.659190825473
4312,2021-08-31 13:38:47.030,1005.0,69.0,14.0,1007.4631506908826
4313,2021-08-31 13:38:47.040,1004.0,40.0,7.0,1004.8208795601333
4314,2021-08-31 13:38:47.049,1009.0,75.0,5.0,1011.7959280408278
4315,2021-08-31 13:38:47.058,1007.0,75.0,5.0,1009.8014656356961
4316,2021-08-31 13:38:47.059,1007.0,40.0,6.0,1007.8119864339777
4317,2021-08-31 13:38:47.068,1000.0,62.0,3.0,1001.9246478652973
4318,2021-08-31 13:38:47.078,1020.0,36.0,4.0,1020.6429346250333
4319,2021-08-31 13:38:47.089,1003.0,53.0,10.0,1004.4491027423938
4320,2021-08-31 13:38:47.098,995.0,72.0,8.0,997.6337003128954
4321,2021-08-31 13:38:47.107,1010.0,17.0,4.0,1010.1509788145532
4322,2021-08-31 13:38:47.117,1018.0,46.0,2.0,1019.0407253883428
4323,2021-08-31 13:38:47.127,1027.0,46.0,2.0,1028.0316142998715
4324,2021-08-31 13:38:47.128,1027.0,0.0,9.0,1027.039434491198
4325,2021-08-31 13:38:47.136,1006.0,0.0,9.0,1006.0402576437982
4326,2021-08-31 13:38:47.137,1006.0,62.0,4.0,1007.9166632217169
4327,2021-08-31 13:38:47.147,1012.0,31.0,13.0,1012.5581464785121
4328,2021-08-31 13:38:47.156,1009.0,54.0,7.0,1010.4682083074163
4329,2021-08-31 13:38:47.166,1002.0,70.0,13.0,1004.5262565010433
4330,2021-08-31 13:38:47.176,1026.0,12.0,6.0,1026.0877155487244
4331,2021-08-31 13:38:47.185,1019.0,33.0,6.0,1019.551862339528
4332,2021-08-31 13:38:47.186,1019.0,33.0,13.0,1019.6170849882812
4333,2021-08-31 13:38:47.196,1022.0,3.0,5.0,1022.0166339155151
4334,2021-08-31 13:38:47.205,1006.0,69.0,2.0,1008.3655091285104
4335,2021-08-31 13:38:47.215,1001.0,39.0,12.0,1001.8313231278008
4336,2021-08-31 13:38:47.224,990.0,93.0,12.0,994.4309930809679
4337,2021-08-31 13:38:47.225,990.0,93.0,-4.0,994.3666325857882
4338,2021-08-31 13:38:47.235,1032.0,4.0,10.0,1032.0562000201346
4339,2021-08-31 13:38:47.244,1016.0,17.0,7.0,1016.1663249685063
4340,2021-08-31 13:38:47.254,1017.0,42.0,-5.0,1017.8791676815083
4341,2021-08-31 13:38:47.263,1019.0,42.0,-5.0,1019.8774436176143
4342,2021-08-31 13:38:47.264,1019.0,30.0,10.0,1019.4905590538835
4343,2021-08-31 13:38:47.273,1012.0,47.0,8.0,1013.1224012921637
4344,2021-08-31 13:38:47.283,1025.0,47.0,8.0,1026.1081814311783
4345,2021-08-31 13:38:47.284,1025.0,19.0,2.0,1025.1780333190914
4346,2021-08-31 13:38:47.293,997.0,74.0,8.0,999.77447456914
4347,2021-08-31 13:38:47.303,1019.0,74.0,8.0,1021.7147351389232
4348,2021-08-31 13:38:47.304,1019.0,0.0,9.0,1019.0397440728208
4349,2021-08-31 13:38:47.312,1010.0,43.0,9.0,1010.9549940526532
4350,2021-08-31 13:38:47.322,1011.0,28.0,12.0,1011.4588474080397
4351,2021-08-31 13:38:47.332,1013.0,85.0,8.0,1016.5913633314027
4352,2021-08-31 13:38:47.342,1009.0,48.0,17.0,1010.284118453814
4353,2021-08-31 13:38:47.352,1020.0,32.0,0.0,1020.5018373329859
4354,2021-08-31 13:38:47.361,1001.0,68.0,7.0,1003.3314507180565
4355,2021-08-31 13:38:47.371,1013.0,32.0,0.0,1013.5053033901697
4356,2021-08-31 13:38:47.381,1010.0,32.0,0.0,1010.5068035396891
4357,2021-08-31 13:38:47.382,1010.0,61.0,7.0,1011.8646154501105
4358,2021-08-31 13:38:47.391,1000.0,29.0,17.0,1000.5648404776174
4359,2021-08-31 13:38:47.400,1002.0,73.0,9.0,1004.6959739144971
4360,2021-08-31 13:38:47.410,1010.0,73.0,9.0,1012.674676290466
4361,2021-08-31 13:38:47.411,1010.0,60.0,15.0,1011.8917926339752
4362,2021-08-31 13:38:47.420,1021.0,10.0,0.0,1021.0489704220851
4363,2021-08-31 13:38:47.430,1017.0,42.0,7.0,1017.890956831821
4364,2021-08-31 13:38:47.439,999.0,58.0,7.0,1000.7067502520406
4365,2021-08-31 13:38:47.449,1009.0,72.0,0.0,1011.5656182373934
4366,2021-08-31 13:38:47.459,1003.0,72.0,0.0,1005.5809266289809
4367,2021-08-31 13:38:47.460,1003.0,22.0,12.0,1003.313011975824
4368,2021-08-31 13:38:47.469,998.0,95.0,11.0,1002.5716931970501
4369,2021-08-31 13:38:47.478,1022.0,-4.0,11.0,1022.0670232426052
4370,2021-08-31 13:38:47.479,1022.0,-4.0,7.0,1022.0317998966568
4371,2021-08-31 13:38:47.488,1002.0,57.0,0.0,1003.6199479882811
4372,2021-08-31 13:38:47.498,1005.0,42.0,0.0,1005.877229089117
4373,2021-08-31 13:38:47.499,1005.0,42.0,5.0,1005.8896559762408
4374,2021-08-31 13:38:47.508,1013.0,48.0,3.0,1014.1410158355691
4375,2021-08-31 13:38:47.520,996.0,48.0,3.0,997.1604685305169
4376,2021-08-31 13:38:47.521,996.0,62.0,6.0,997.9458903167045
4377,2021-08-31 13:38:47.527,1011.0,24.0,14.0,1011.3817281323605
4378,2021-08-31 13:38:47.537,1009.0,48.0,14.0,1010.2380907489086
4379,2021-08-31 13:38:47.538,1009.0,48.0,12.0,1010.2123539137699
4380,2021-08-31 13:38:47.547,1031.0,3.0,18.0,1031.1614810494038
4381,2021-08-31 13:38:47.557,984.0,74.0,7.0,986.8034252068646
4382,2021-08-31 13:38:47.566,1006.0,36.0,3.0,1006.6483993927571
4383,2021-08-31 13:38:47.576,1002.0,73.0,-4.0,1004.6636252995328
4384,2021-08-31 13:38:47.586,1022.0,0.0,-4.0,1022.0078277586723
4385,2021-08-31 13:38:47.595,1010.0,0.0,-4.0,1010.0079207610206
4386,2021-08-31 13:38:47.596,1010.0,29.0,6.0,1010.4340651423031
4387,2021-08-31 13:38:47.605,1025.0,14.0,1.0,1025.0960930566462
4388,2021-08-31 13:38:47.615,1016.0,14.0,1.0,1016.0969441938107
4389,2021-08-31 13:38:47.616,1016.0,24.0,13.0,1016.3665677303637
4390,2021-08-31 13:38:47.625,1005.0,69.0,1.0,1007.3663683089683
4391,2021-08-31 13:38:47.634,1029.0,69.0,1.0,1031.3113012083209
4392,2021-08-31 13:38:47.635,1029.0,25.0,8.0,1029.3347366138967
4393,2021-08-31 13:38:47.644,989.0,85.0,6.0,992.6640922285847
4394,2021-08-31 13:38:47.655,1037.0,-5.0,10.0,1037.060268258311
4395,2021-08-31 13:38:47.671,1013.0,21.0,10.0,1013.2669934424983
4396,2021-08-31 13:38:47.672,1013.0,21.0,11.0,1013.2773559100193
4397,2021-08-31 13:38:47.714,1019.0,38.0,11.0,1019.7676205881417
4398,2021-08-31 13:38:47.715,1019.0,38.0,12.0,1019.77889760477
4399,2021-08-31 13:38:47.722,999.0,68.0,12.0,1001.3835429045157
4400,2021-08-31 13:38:47.725,1030.0,68.0,12.0,1032.3119683506532
4401,2021-08-31 13:38:47.726,1030.0,-19.0,0.0,1030.1752278132103
4402,2021-08-31 13:38:47.732,1006.0,57.0,5.0,1007.625922651854
4403,2021-08-31 13:38:47.743,1006.0,35.0,17.0,1006.7522038714393
4404,2021-08-31 13:38:47.753,1010.0,86.0,9.0,1013.6947272231419
4405,2021-08-31 13:38:47.761,1004.0,86.0,9.0,1007.716726069385
4406,2021-08-31 13:38:47.762,1004.0,49.0,0.0,1005.1950059565556
4407,2021-08-31 13:38:47.771,1015.0,19.0,9.0,1015.217710641417
4408,2021-08-31 13:38:47.781,1015.0,35.0,5.0,1015.6155768793624
4409,2021-08-31 13:38:47.791,1013.0,39.0,1.0,1013.7509556099072
4410,2021-08-31 13:38:47.802,1000.0,64.0,14.0,1002.1437022702881
4411,2021-08-31 13:38:47.810,1016.0,39.0,4.0,1016.7561162835461
4412,2021-08-31 13:38:47.820,1000.0,83.0,4.0,1003.4465606099809
4413,2021-08-31 13:38:47.830,1013.0,58.0,15.0,1014.7699246627286
4414,2021-08-31 13:38:47.840,1006.0,55.0,4.0,1007.5102977141227
4415,2021-08-31 13:38:47.850,1010.0,55.0,4.0,1011.504325250268
4416,2021-08-31 13:38:47.851,1010.0,44.0,8.0,1010.9896141899777
4417,2021-08-31 13:38:47.859,1001.0,57.0,14.0,1002.7193026964226
4418,2021-08-31 13:38:47.869,998.0,65.0,6.0,1000.132491223038
4419,2021-08-31 13:38:47.879,1019.0,29.0,6.0,1019.4302330223486
4420,2021-08-31 13:38:47.882,1019.0,29.0,8.0,1019.4439660913198
4421,2021-08-31 13:38:47.888,1013.0,29.0,8.0,1013.4465945475371
4422,2021-08-31 13:38:47.889,1013.0,40.0,8.0,1013.8209901161052
4423,2021-08-31 13:38:47.899,1024.0,12.0,5.0,1024.0825162065798
4424,2021-08-31 13:38:47.909,1007.0,65.0,5.0,1009.108021967916
4425,2021-08-31 13:38:47.910,1007.0,65.0,6.0,1009.1134723112164
4426,2021-08-31 13:38:47.918,994.0,38.0,7.0,994.7507225430902
4427,2021-08-31 13:38:47.927,1004.0,38.0,7.0,1004.7432507859907
4428,2021-08-31 13:38:47.928,1004.0,52.0,16.0,1005.4730230095684
4429,2021-08-31 13:38:47.937,1025.0,-6.0,5.0,1025.0297556656587
4430,2021-08-31 13:38:47.947,1007.0,18.0,16.0,1007.2879429438237
4431,2021-08-31 13:38:47.958,1011.0,44.0,4.0,1011.9649203406213
4432,2021-08-31 13:38:47.966,1017.0,44.0,4.0,1017.9592329754664
4433,2021-08-31 13:38:47.967,1017.0,21.0,16.0,1017.3426168209016
4434,2021-08-31 13:38:47.976,994.0,61.0,16.0,995.998493974765
4435,2021-08-31 13:38:47.977,994.0,61.0,-4.0,995.8780045768658
4436,2021-08-31 13:38:47.986,1025.0,24.0,9.0,1025.320437716912
4437,2021-08-31 13:38:47.996,1004.0,84.0,3.0,1007.5122828035398
4438,2021-08-31 13:38:48.007,1018.0,6.0,19.0,1018.1949715059488
4439,2021-08-31 13:38:48.015,1018.0,48.0,19.0,1019.3080986630098
4440,2021-08-31 13:38:48.016,1018.0,48.0,17.0,1019.2727799759983
4441,2021-08-31 13:38:48.025,1018.0,32.0,0.0,1018.5028227746843
4442,2021-08-31 13:38:48.035,1024.0,34.0,14.0,1024.6599435910432
4443,2021-08-31 13:38:48.045,1008.0,45.0,4.0,1009.0118928932404
4444,2021-08-31 13:38:48.055,1024.0,18.0,12.0,1024.228490132939
4445,2021-08-31 13:38:48.065,1000.0,18.0,12.0,1000.2339726284046
4446,2021-08-31 13:38:48.066,1000.0,70.0,14.0,1002.5447620929451
4447,2021-08-31 13:38:48.074,1021.0,-1.0,1.0,1021.0009794314597
4448,2021-08-31 13:38:48.085,1002.0,46.0,1.0,1003.0558309486067
4449,2021-08-31 13:38:48.086,1002.0,46.0,10.0,1003.1051789319005
4450,2021-08-31 13:38:48.093,1010.0,46.0,10.0,1011.0964345699177
4451,2021-08-31 13:38:48.094,1010.0,17.0,11.0,1010.2029499066017
4452,2021-08-31 13:38:48.103,993.0,97.0,11.0,997.7870514293118
4453,2021-08-31 13:38:48.104,993.0,97.0,32.0,998.2394502322577
4454,2021-08-31 13:38:48.114,1016.0,50.0,9.0,1017.2693841849365
4455,2021-08-31 13:38:48.123,1017.0,29.0,6.0,1017.4310787468604
4456,2021-08-31 13:38:48.132,1007.0,29.0,6.0,1007.4353577277303
4457,2021-08-31 13:38:48.133,1007.0,65.0,8.0,1009.1273457795106
4458,2021-08-31 13:38:48.142,1001.0,65.0,8.0,1003.1400699802596
4459,2021-08-31 13:38:48.143,1001.0,38.0,3.0,1001.7255113053675
4460,2021-08-31 13:38:48.152,1006.0,60.0,8.0,1007.8194282707592
4461,2021-08-31 13:38:48.162,1000.0,60.0,8.0,1001.830324955279
4462,2021-08-31 13:38:48.163,1000.0,41.0,14.0,1000.9380600216979
4463,2021-08-31 13:38:48.172,1011.0,74.0,9.0,1013.7445437584362
4464,2021-08-31 13:38:48.181,1012.0,74.0,9.0,1014.7418390901205
4465,2021-08-31 13:38:48.182,1012.0,45.0,11.0,1013.0597218328246
4466,2021-08-31 13:38:48.191,1008.0,52.0,8.0,1009.372082039126
4467,2021-08-31 13:38:48.201,1004.0,36.0,1.0,1004.645708695359
4468,2021-08-31 13:38:48.211,998.0,75.0,2.0,1000.8161669357664
4469,2021-08-31 13:38:48.222,993.0,69.0,2.0,995.3964034493996
4470,2021-08-31 13:38:48.223,993.0,69.0,10.0,995.4446242760066
4471,2021-08-31 13:38:48.230,1021.0,20.0,13.0,1021.2786103703534
4472,2021-08-31 13:38:48.240,1000.0,87.0,6.0,1003.795297857088
4473,2021-08-31 13:38:48.250,1025.0,6.0,4.0,1025.0253655397996
4474,2021-08-31 13:38:48.260,1006.0,54.0,5.0,1007.4606692074882
4475,2021-08-31 13:38:48.270,1009.0,40.0,5.0,1009.8049316575949
4476,2021-08-31 13:38:48.271,1009.0,40.0,6.0,1009.8103782393999
4477,2021-08-31 13:38:48.279,1002.0,64.0,10.0,1004.0916292848975
4478,2021-08-31 13:38:48.289,994.0,66.0,11.0,996.249466750171
4479,2021-08-31 13:38:48.299,1016.0,21.0,6.0,1016.2347169822531
4480,2021-08-31 13:38:48.309,1031.0,28.0,15.0,1031.4892146794361
4481,2021-08-31 13:38:48.318,999.0,53.0,8.0,1000.436904557204
4482,2021-08-31 13:38:48.329,1020.0,73.0,10.0,1022.6578117826118
4483,2021-08-31 13:38:48.338,998.0,30.0,3.0,998.4553069617087
4484,2021-08-31 13:38:48.347,997.0,30.0,3.0,997.4557634301383
4485,2021-08-31 13:38:48.348,997.0,78.0,3.0,1000.0509986995663
4486,2021-08-31 13:38:48.357,1027.0,-7.0,2.0,1027.0258029864683
4487,2021-08-31 13:38:48.367,1015.0,38.0,8.0,1015.7425855008738
4488,2021-08-31 13:38:48.378,1027.0,16.0,6.0,1027.1421517978902
4489,2021-08-31 13:38:48.386,1025.0,16.0,6.0,1025.1424291287528
4490,2021-08-31 13:38:48.387,1025.0,30.0,2.0,1025.440880792257
4491,2021-08-31 13:38:48.396,1014.0,52.0,4.0,1015.3403370299045
4492,2021-08-31 13:38:48.406,1017.0,32.0,2.0,1017.50528254157
4493,2021-08-31 13:38:48.416,994.0,51.0,2.0,995.3094996030129
4494,2021-08-31 13:38:48.417,994.0,51.0,6.0,995.3255748748747
4495,2021-08-31 13:38:48.426,1025.0,-8.0,2.0,1025.0331701949942
4496,2021-08-31 13:38:48.435,997.0,64.0,2.0,999.0540525917504
4497,2021-08-31 13:38:48.436,997.0,64.0,6.0,999.0700676128777
4498,2021-08-31 13:38:48.445,1025.0,24.0,4.0,1025.288739819179
4499,2021-08-31 13:38:48.455,1006.0,77.0,0.0,1008.9425157064202
4500,2021-08-31 13:38:48.465,1007.0,46.0,2.0,1008.0520819878307
4501,2021-08-31 13:38:48.474,1019.0,46.0,2.0,1020.0397051095609
4502,2021-08-31 13:38:48.475,1019.0,23.0,7.0,1019.2835719268706
4503,2021-08-31 13:38:48.485,1004.0,23.0,7.0,1004.2878073540473
4504,2021-08-31 13:38:48.486,1004.0,71.0,8.0,1006.5391199551063
4505,2021-08-31 13:38:48.494,1036.0,-22.0,5.0,1036.245627252535
4506,2021-08-31 13:38:48.505,1002.0,66.0,11.0,1004.2315470049723
4507,2021-08-31 13:38:48.513,1013.0,66.0,11.0,1015.207367979567
4508,2021-08-31 13:38:48.514,1013.0,26.0,13.0,1013.4169921606801
4509,2021-08-31 13:38:48.523,1011.0,84.0,9.0,1014.5235334875184
4510,2021-08-31 13:38:48.534,1011.0,31.0,5.0,1011.4875184598177
4511,2021-08-31 13:38:48.543,1016.0,22.0,0.0,1016.2381610626517
4512,2021-08-31 13:38:48.552,1012.0,22.0,0.0,1012.239102188806
4513,2021-08-31 13:38:48.553,1012.0,45.0,6.0,1013.0177688471215
4514,2021-08-31 13:38:48.562,1011.0,45.0,6.0,1012.0187745294056
4515,2021-08-31 13:38:48.563,1011.0,45.0,0.0,1012.00098814181
4516,2021-08-31 13:38:48.573,1010.0,72.0,14.0,1012.659863922729
4517,2021-08-31 13:38:48.582,1016.0,28.0,19.0,1016.5633280814334
4518,2021-08-31 13:38:48.591,1003.0,28.0,19.0,1003.5706253174213
4519,2021-08-31 13:38:48.592,1003.0,100.0,0.0,1007.972717884765
4520,2021-08-31 13:38:48.601,1033.0,-6.0,0.0,1033.017424828836
4521,2021-08-31 13:38:48.602,1033.0,-6.0,9.0,1033.0566296191123
4522,2021-08-31 13:38:48.611,998.0,67.0,4.0,1000.2544676231144
4523,2021-08-31 13:38:48.621,1005.0,44.0,10.0,1006.0124253705816
4524,2021-08-31 13:38:48.631,1008.0,54.0,9.0,1009.485512526059
4525,2021-08-31 13:38:48.642,1000.0,59.0,2.0,1001.7409844865089
4526,2021-08-31 13:38:48.650,1019.0,13.0,9.0,1019.1226619009117
4527,2021-08-31 13:38:48.660,1027.0,35.0,12.0,1027.6662882473083
4528,2021-08-31 13:38:48.670,1008.0,27.0,9.0,1008.4017056709097
4529,2021-08-31 13:38:48.686,997.0,63.0,9.0,999.0290286072773
4530,2021-08-31 13:38:48.687,997.0,63.0,7.0,999.0130129282601
4531,2021-08-31 13:38:48.689,1013.0,35.0,5.0,1013.616791494695
4532,2021-08-31 13:38:48.702,1010.0,74.0,1.0,1012.7077564628406
4533,2021-08-31 13:38:48.717,1030.0,-4.0,9.0,1030.047086302369
4534,2021-08-31 13:38:48.746,1016.0,24.0,10.0,1016.3326227175826
4535,2021-08-31 13:38:48.752,992.0,59.0,0.0,993.7529874168932
4536,2021-08-31 13:38:48.758,1023.0,21.0,6.0,1023.2331112703498
4537,2021-08-31 13:38:48.768,1013.0,67.0,9.0,1015.2531703964288
4538,2021-08-31 13:38:48.777,1012.0,12.0,9.0,1012.1111599029032
4539,2021-08-31 13:38:48.778,1012.0,12.0,31.0,1012.5458014331994
4540,2021-08-31 13:38:48.787,1008.0,12.0,31.0,1008.5479661374565
4541,2021-08-31 13:38:48.788,1008.0,58.0,13.0,1009.7509593954343
4542,2021-08-31 13:38:48.798,1022.0,34.0,0.0,1022.565401331377
4543,2021-08-31 13:38:48.806,1002.0,34.0,0.0,1002.5766803591633
4544,2021-08-31 13:38:48.807,1002.0,83.0,8.0,1005.4635746758805
4545,2021-08-31 13:38:48.816,999.0,48.0,9.0,1000.1929813790937
4546,2021-08-31 13:38:48.826,1018.0,15.0,1.0,1018.1109959135104
4547,2021-08-31 13:38:48.837,1009.0,72.0,6.0,1011.5834122799761
4548,2021-08-31 13:38:48.845,1022.0,72.0,6.0,1024.550633204626
4549,2021-08-31 13:38:48.846,1022.0,-13.0,0.0,1022.0826776733867
4550,2021-08-31 13:38:48.855,1002.0,56.0,0.0,1003.5636501986309
4551,2021-08-31 13:38:48.856,1002.0,56.0,11.0,1003.6239335528024
4552,2021-08-31 13:38:48.865,1010.0,14.0,7.0,1010.1212798471281
4553,2021-08-31 13:38:48.877,994.0,90.0,12.0,998.1382669750719
4554,2021-08-31 13:38:48.886,1000.0,48.0,21.0,1001.3715594123892
4555,2021-08-31 13:38:48.895,1026.0,18.0,6.0,1026.1754235996884
4556,2021-08-31 13:38:48.904,1007.0,40.0,5.0,1007.8065290520796
4557,2021-08-31 13:38:48.914,1015.0,37.0,-1.0,1015.6746526324264
4558,2021-08-31 13:38:48.924,998.0,73.0,9.0,1000.7067502520406
4559,2021-08-31 13:38:48.934,1016.0,24.0,15.0,1016.3941164725424
4560,2021-08-31 13:38:48.944,1005.0,81.0,12.0,1008.3303030257496
4561,2021-08-31 13:38:48.953,1030.0,3.0,2.0,1030.0063106602795
4562,2021-08-31 13:38:48.963,1014.0,67.0,0.0,1016.2111001165063
4563,2021-08-31 13:38:48.972,1007.0,67.0,0.0,1009.2264364353522
4564,2021-08-31 13:38:48.973,1007.0,38.0,12.0,1007.7881721869928
4565,2021-08-31 13:38:48.982,1011.0,59.0,17.0,1012.8627745158768
4566,2021-08-31 13:38:48.993,990.0,77.0,14.0,993.0886163882859
4567,2021-08-31 13:38:49.002,1022.0,16.0,10.0,1022.1741534591843
4568,2021-08-31 13:38:49.011,1025.0,16.0,10.0,1025.1736438282053
4569,2021-08-31 13:38:49.012,1025.0,40.0,13.0,1025.862563894404
